,year,month,name,state_name,NDVI
194,2018,10,WALLA WALLA,WASHINGTON,0.07692307692307693
195,2018,10,ASOTIN,WASHINGTON,0.07692307692307693
196,2018,10,ASOTIN,WASHINGTON,0.07692307692307693
197,2018,10,ASOTIN,WASHINGTON,0.07692307692307693
198,2018,10,ASOTIN,WASHINGTON,0.07692307692307693
199,2018,10,ASOTIN,WASHINGTON,0.07692307692307693
200,2018,10,SPOKANE,WASHINGTON,0.05027932960893855
201,2018,10,SPOKANE,WASHINGTON,0.05027932960893855
202,2018,10,SPOKANE,WASHINGTON,0.05027932960893855
203,2018,10,SPOKANE,WASHINGTON,0.05027932960893855
204,2018,10,SPOKANE,WASHINGTON,0.05027932960893855
205,2018,10,SPOKANE,WASHINGTON,0.05027932960893855
206,2018,10,SPOKANE,WASHINGTON,0.05027932960893855
207,2018,10,SPOKANE,WASHINGTON,0.05027932960893855
208,2018,10,SPOKANE,WASHINGTON,0.05027932960893855
209,2018,10,SPOKANE,WASHINGTON,0.05027932960893855
210,2018,10,SPOKANE,WASHINGTON,0.05027932960893855
211,2018,10,SPOKANE,WASHINGTON,0.05027932960893855
212,2018,10,SPOKANE,WASHINGTON,0.05027932960893855
213,2018,10,SPOKANE,WASHINGTON,0.05027932960893855
214,2018,10,SPOKANE,WASHINGTON,0.05027932960893855
215,2018,10,SPOKANE,WASHINGTON,0.05027932960893855
216,2018,10,SPOKANE,WASHINGTON,0.05027932960893855
217,2018,10,SPOKANE,WASHINGTON,0.05027932960893855
218,2018,10,SPOKANE,WASHINGTON,0.05027932960893855
219,2018,10,SPOKANE,WASHINGTON,0.05027932960893855
220,2018,10,ADAMS,WASHINGTON,0.05027932960893855
221,2018,10,ADAMS,WASHINGTON,0.05027932960893855
222,2018,10,ADAMS,WASHINGTON,0.05027932960893855
223,2018,10,ADAMS,WASHINGTON,0.05027932960893855
224,2018,10,ADAMS,WASHINGTON,0.05027932960893855
225,2018,10,ADAMS,WASHINGTON,0.05027932960893855
226,2018,10,ADAMS,WASHINGTON,0.05027932960893855
227,2018,10,ADAMS,WASHINGTON,0.05027932960893855
228,2018,10,ADAMS,WASHINGTON,0.05027932960893855
229,2018,10,ADAMS,WASHINGTON,0.05027932960893855
230,2018,10,ADAMS,WASHINGTON,0.05027932960893855
231,2018,10,ADAMS,WASHINGTON,0.05027932960893855
232,2018,10,ADAMS,WASHINGTON,0.05027932960893855
233,2018,10,ADAMS,WASHINGTON,0.05027932960893855
234,2018,10,ADAMS,WASHINGTON,0.05027932960893855
235,2018,10,ADAMS,WASHINGTON,0.05027932960893855
236,2018,10,LINCOLN,WASHINGTON,0.05027932960893855
237,2018,10,LINCOLN,WASHINGTON,0.05027932960893855
238,2018,10,LINCOLN,WASHINGTON,0.05027932960893855
239,2018,10,LINCOLN,WASHINGTON,0.05027932960893855
240,2018,10,LINCOLN,WASHINGTON,0.05027932960893855
241,2018,10,LINCOLN,WASHINGTON,0.05027932960893855
242,2018,10,LINCOLN,WASHINGTON,0.05027932960893855
243,2018,10,LINCOLN,WASHINGTON,0.05027932960893855
244,2018,10,LINCOLN,WASHINGTON,0.05027932960893855
245,2018,10,LINCOLN,WASHINGTON,0.05027932960893855
246,2018,10,LINCOLN,WASHINGTON,0.05027932960893855
247,2018,10,LINCOLN,WASHINGTON,0.05027932960893855
248,2018,10,LINCOLN,WASHINGTON,0.05027932960893855
249,2018,10,LINCOLN,WASHINGTON,0.05027932960893855
250,2018,10,GARFIELD,WASHINGTON,0.05027932960893855
251,2018,10,GARFIELD,WASHINGTON,0.05027932960893855
252,2018,10,GARFIELD,WASHINGTON,0.05027932960893855
253,2018,10,GARFIELD,WASHINGTON,0.05027932960893855
254,2018,10,GARFIELD,WASHINGTON,0.05027932960893855
255,2018,10,GARFIELD,WASHINGTON,0.05027932960893855
256,2018,10,GARFIELD,WASHINGTON,0.05027932960893855
257,2018,10,GARFIELD,WASHINGTON,0.05027932960893855
258,2018,10,GARFIELD,WASHINGTON,0.05027932960893855
259,2018,10,GARFIELD,WASHINGTON,0.05027932960893855
260,2018,10,GARFIELD,WASHINGTON,0.05027932960893855
261,2018,10,GARFIELD,WASHINGTON,0.05027932960893855
262,2018,10,GARFIELD,WASHINGTON,0.05027932960893855
263,2018,10,GARFIELD,WASHINGTON,0.05027932960893855
264,2018,10,GARFIELD,WASHINGTON,0.05027932960893855
265,2018,10,GARFIELD,WASHINGTON,0.05027932960893855
266,2018,10,GARFIELD,WASHINGTON,0.05027932960893855
267,2018,10,GARFIELD,WASHINGTON,0.05027932960893855
268,2018,10,GARFIELD,WASHINGTON,0.05027932960893855
269,2018,10,GARFIELD,WASHINGTON,0.05027932960893855
270,2018,10,COLUMBIA,WASHINGTON,0.05027932960893855
271,2018,10,COLUMBIA,WASHINGTON,0.05027932960893855
272,2018,10,COLUMBIA,WASHINGTON,0.05027932960893855
273,2018,10,COLUMBIA,WASHINGTON,0.05027932960893855
274,2018,10,COLUMBIA,WASHINGTON,0.05027932960893855
275,2018,10,COLUMBIA,WASHINGTON,0.05027932960893855
276,2018,10,COLUMBIA,WASHINGTON,0.05027932960893855
277,2018,10,COLUMBIA,WASHINGTON,0.05027932960893855
278,2018,10,COLUMBIA,WASHINGTON,0.05027932960893855
279,2018,10,COLUMBIA,WASHINGTON,0.05027932960893855
280,2018,10,COLUMBIA,WASHINGTON,0.05027932960893855
281,2018,10,COLUMBIA,WASHINGTON,0.05027932960893855
282,2018,10,COLUMBIA,WASHINGTON,0.05027932960893855
283,2018,10,COLUMBIA,WASHINGTON,0.05027932960893855
284,2018,10,COLUMBIA,WASHINGTON,0.05027932960893855
285,2018,10,COLUMBIA,WASHINGTON,0.05027932960893855
286,2018,10,COLUMBIA,WASHINGTON,0.05027932960893855
287,2018,10,COLUMBIA,WASHINGTON,0.05027932960893855
288,2018,10,COLUMBIA,WASHINGTON,0.05027932960893855
289,2018,10,COLUMBIA,WASHINGTON,0.05027932960893855
290,2018,10,WALLA WALLA,WASHINGTON,0.05027932960893855
291,2018,10,WALLA WALLA,WASHINGTON,0.05027932960893855
292,2018,10,WALLA WALLA,WASHINGTON,0.05027932960893855
293,2018,10,WALLA WALLA,WASHINGTON,0.05027932960893855
294,2018,10,WALLA WALLA,WASHINGTON,0.05027932960893855
295,2018,10,WALLA WALLA,WASHINGTON,0.05027932960893855
296,2018,10,WALLA WALLA,WASHINGTON,0.05027932960893855
297,2018,10,WALLA WALLA,WASHINGTON,0.05027932960893855
298,2018,10,STEVENS,WASHINGTON,0.05027932960893855
299,2018,10,STEVENS,WASHINGTON,0.05027932960893855
300,2018,10,STEVENS,WASHINGTON,0.05027932960893855
301,2018,10,STEVENS,WASHINGTON,0.05027932960893855
302,2018,10,STEVENS,WASHINGTON,0.05027932960893855
303,2018,10,STEVENS,WASHINGTON,0.05027932960893855
304,2018,10,STEVENS,WASHINGTON,0.05027932960893855
305,2018,10,STEVENS,WASHINGTON,0.05027932960893855
306,2018,10,STEVENS,WASHINGTON,0.05027932960893855
307,2018,10,STEVENS,WASHINGTON,0.05027932960893855
308,2018,10,STEVENS,WASHINGTON,0.05027932960893855
309,2018,10,STEVENS,WASHINGTON,0.05027932960893855
310,2018,10,STEVENS,WASHINGTON,0.05027932960893855
311,2018,10,STEVENS,WASHINGTON,0.05027932960893855
312,2018,10,STEVENS,WASHINGTON,0.05027932960893855
313,2018,10,STEVENS,WASHINGTON,0.05027932960893855
314,2018,10,STEVENS,WASHINGTON,0.05027932960893855
315,2018,10,STEVENS,WASHINGTON,0.05027932960893855
316,2018,10,STEVENS,WASHINGTON,0.05027932960893855
317,2018,10,STEVENS,WASHINGTON,0.05027932960893855
318,2018,10,FRANKLIN,WASHINGTON,0.05027932960893855
319,2018,10,FRANKLIN,WASHINGTON,0.05027932960893855
320,2018,10,FRANKLIN,WASHINGTON,0.05027932960893855
321,2018,10,FRANKLIN,WASHINGTON,0.05027932960893855
322,2018,10,FRANKLIN,WASHINGTON,0.05027932960893855
323,2018,10,FRANKLIN,WASHINGTON,0.05027932960893855
324,2018,10,FRANKLIN,WASHINGTON,0.05027932960893855
325,2018,10,FRANKLIN,WASHINGTON,0.05027932960893855
326,2018,10,FRANKLIN,WASHINGTON,0.05027932960893855
327,2018,10,FRANKLIN,WASHINGTON,0.05027932960893855
328,2018,10,FRANKLIN,WASHINGTON,0.05027932960893855
329,2018,10,FRANKLIN,WASHINGTON,0.05027932960893855
330,2018,10,WHITMAN,WASHINGTON,0.05027932960893855
331,2018,10,WHITMAN,WASHINGTON,0.05027932960893855
332,2018,10,WHITMAN,WASHINGTON,0.05027932960893855
333,2018,10,WHITMAN,WASHINGTON,0.05027932960893855
334,2018,10,WHITMAN,WASHINGTON,0.05027932960893855
335,2018,10,WHITMAN,WASHINGTON,0.05027932960893855
336,2018,10,WHITMAN,WASHINGTON,0.05027932960893855
337,2018,10,WHITMAN,WASHINGTON,0.05027932960893855
338,2018,10,WHITMAN,WASHINGTON,0.05027932960893855
339,2018,10,WHITMAN,WASHINGTON,0.05027932960893855
340,2018,10,WHITMAN,WASHINGTON,0.05027932960893855
341,2018,10,WHITMAN,WASHINGTON,0.05027932960893855
342,2018,10,WHITMAN,WASHINGTON,0.05027932960893855
343,2018,10,WHITMAN,WASHINGTON,0.05027932960893855
344,2018,10,WHITMAN,WASHINGTON,0.05027932960893855
345,2018,10,WHITMAN,WASHINGTON,0.05027932960893855
346,2018,10,WHITMAN,WASHINGTON,0.05027932960893855
347,2018,10,WHITMAN,WASHINGTON,0.05027932960893855
348,2018,10,WHITMAN,WASHINGTON,0.05027932960893855
349,2018,10,WHITMAN,WASHINGTON,0.05027932960893855
350,2018,10,ASOTIN,WASHINGTON,0.05027932960893855
351,2018,10,ASOTIN,WASHINGTON,0.05027932960893855
352,2018,10,ASOTIN,WASHINGTON,0.05027932960893855
353,2018,10,ASOTIN,WASHINGTON,0.05027932960893855
354,2018,10,ASOTIN,WASHINGTON,0.05027932960893855
355,2018,10,ASOTIN,WASHINGTON,0.05027932960893855
356,2018,10,ASOTIN,WASHINGTON,0.05027932960893855
357,2018,10,ASOTIN,WASHINGTON,0.05027932960893855
358,2018,10,ASOTIN,WASHINGTON,0.05027932960893855
359,2018,10,ASOTIN,WASHINGTON,0.05027932960893855
360,2018,10,ASOTIN,WASHINGTON,0.05027932960893855
361,2018,10,ASOTIN,WASHINGTON,0.05027932960893855
362,2018,10,ASOTIN,WASHINGTON,0.05027932960893855
363,2018,10,ASOTIN,WASHINGTON,0.05027932960893855
364,2018,10,ASOTIN,WASHINGTON,0.05027932960893855
365,2018,10,RAVALLI,MONTANA,0.2
366,2018,10,RAVALLI,MONTANA,0.2
367,2018,10,MINERAL,MONTANA,0.047058823529411764
368,2018,10,MINERAL,MONTANA,0.047058823529411764
369,2018,10,SANDERS,MONTANA,0.047058823529411764
370,2018,10,SANDERS,MONTANA,0.047058823529411764
371,2018,10,SANDERS,MONTANA,0.047058823529411764
372,2018,10,SANDERS,MONTANA,0.047058823529411764
373,2018,10,SANDERS,MONTANA,0.047058823529411764
374,2018,10,SANDERS,MONTANA,0.047058823529411764
375,2018,10,SANDERS,MONTANA,0.047058823529411764
376,2018,10,SANDERS,MONTANA,0.047058823529411764
377,2018,10,SANDERS,MONTANA,0.047058823529411764
378,2018,10,SANDERS,MONTANA,0.047058823529411764
379,2018,10,SANDERS,MONTANA,0.047058823529411764
380,2018,10,SANDERS,MONTANA,0.047058823529411764
381,2018,10,SANDERS,MONTANA,0.047058823529411764
382,2018,10,SANDERS,MONTANA,0.047058823529411764
383,2018,10,SANDERS,MONTANA,0.047058823529411764
384,2018,10,SANDERS,MONTANA,0.047058823529411764
385,2018,10,SANDERS,MONTANA,0.047058823529411764
386,2018,10,SANDERS,MONTANA,0.047058823529411764
387,2018,10,SANDERS,MONTANA,0.047058823529411764
388,2018,10,SANDERS,MONTANA,0.047058823529411764
389,2018,10,LAKE,MONTANA,0.047058823529411764
390,2018,10,LAKE,MONTANA,0.047058823529411764
391,2018,10,LAKE,MONTANA,0.047058823529411764
392,2018,10,LAKE,MONTANA,0.047058823529411764
393,2018,10,LAKE,MONTANA,0.047058823529411764
394,2018,10,LAKE,MONTANA,0.047058823529411764
395,2018,10,LAKE,MONTANA,0.047058823529411764
396,2018,10,LAKE,MONTANA,0.047058823529411764
397,2018,10,LAKE,MONTANA,0.047058823529411764
398,2018,10,LAKE,MONTANA,0.047058823529411764
399,2018,10,LAKE,MONTANA,0.047058823529411764
400,2018,10,LAKE,MONTANA,0.047058823529411764
401,2018,10,LAKE,MONTANA,0.047058823529411764
402,2018,10,LAKE,MONTANA,0.047058823529411764
403,2018,10,LAKE,MONTANA,0.047058823529411764
404,2018,10,LAKE,MONTANA,0.047058823529411764
405,2018,10,LAKE,MONTANA,0.047058823529411764
406,2018,10,LAKE,MONTANA,0.047058823529411764
407,2018,10,LAKE,MONTANA,0.047058823529411764
408,2018,10,LAKE,MONTANA,0.047058823529411764
409,2018,10,GLACIER,MONTANA,0.047058823529411764
410,2018,10,GLACIER,MONTANA,0.047058823529411764
411,2018,10,GLACIER,MONTANA,0.047058823529411764
412,2018,10,GLACIER,MONTANA,0.047058823529411764
413,2018,10,GLACIER,MONTANA,0.047058823529411764
414,2018,10,GLACIER,MONTANA,0.047058823529411764
415,2018,10,GLACIER,MONTANA,0.047058823529411764
416,2018,10,GLACIER,MONTANA,0.047058823529411764
417,2018,10,GLACIER,MONTANA,0.047058823529411764
418,2018,10,GLACIER,MONTANA,0.047058823529411764
419,2018,10,GLACIER,MONTANA,0.047058823529411764
420,2018,10,GLACIER,MONTANA,0.047058823529411764
421,2018,10,GLACIER,MONTANA,0.047058823529411764
422,2018,10,GLACIER,MONTANA,0.047058823529411764
423,2018,10,GLACIER,MONTANA,0.047058823529411764
424,2018,10,GLACIER,MONTANA,0.047058823529411764
425,2018,10,GLACIER,MONTANA,0.047058823529411764
426,2018,10,GLACIER,MONTANA,0.047058823529411764
427,2018,10,GLACIER,MONTANA,0.047058823529411764
428,2018,10,GLACIER,MONTANA,0.047058823529411764
429,2018,10,MISSOULA,MONTANA,0.047058823529411764
430,2018,10,MISSOULA,MONTANA,0.047058823529411764
431,2018,10,MISSOULA,MONTANA,0.047058823529411764
432,2018,10,MISSOULA,MONTANA,0.047058823529411764
433,2018,10,MISSOULA,MONTANA,0.047058823529411764
434,2018,10,MISSOULA,MONTANA,0.047058823529411764
435,2018,10,MISSOULA,MONTANA,0.047058823529411764
436,2018,10,MISSOULA,MONTANA,0.047058823529411764
437,2018,10,MISSOULA,MONTANA,0.047058823529411764
438,2018,10,MISSOULA,MONTANA,0.047058823529411764
439,2018,10,MISSOULA,MONTANA,0.047058823529411764
440,2018,10,MISSOULA,MONTANA,0.047058823529411764
441,2018,10,MISSOULA,MONTANA,0.047058823529411764
442,2018,10,MISSOULA,MONTANA,0.047058823529411764
443,2018,10,MISSOULA,MONTANA,0.047058823529411764
444,2018,10,MISSOULA,MONTANA,0.047058823529411764
445,2018,10,MISSOULA,MONTANA,0.047058823529411764
446,2018,10,MISSOULA,MONTANA,0.047058823529411764
447,2018,10,MISSOULA,MONTANA,0.047058823529411764
448,2018,10,MISSOULA,MONTANA,0.047058823529411764
449,2018,10,LEWIS AND CLARK,MONTANA,0.047058823529411764
450,2018,10,LEWIS AND CLARK,MONTANA,0.047058823529411764
451,2018,10,LEWIS AND CLARK,MONTANA,0.047058823529411764
452,2018,10,LEWIS AND CLARK,MONTANA,0.047058823529411764
453,2018,10,LEWIS AND CLARK,MONTANA,0.047058823529411764
454,2018,10,LEWIS AND CLARK,MONTANA,0.047058823529411764
455,2018,10,LEWIS AND CLARK,MONTANA,0.047058823529411764
456,2018,10,LEWIS AND CLARK,MONTANA,0.047058823529411764
