,year,month,name,state_name,NDVI
1338,2017,12,BAILEY,TEXAS,0.07482993197278912
1339,2017,12,BAILEY,TEXAS,0.07482993197278912
1340,2017,12,BAILEY,TEXAS,0.07482993197278912
1341,2017,12,BAILEY,TEXAS,0.07482993197278912
1342,2017,12,BAILEY,TEXAS,0.07482993197278912
1343,2017,12,BAILEY,TEXAS,0.07482993197278912
1344,2017,12,BAILEY,TEXAS,0.07482993197278912
1345,2017,12,BAILEY,TEXAS,0.07482993197278912
1346,2017,12,BAILEY,TEXAS,0.07482993197278912
1347,2017,12,BAILEY,TEXAS,0.07482993197278912
1348,2017,12,BAILEY,TEXAS,0.07482993197278912
1349,2017,12,BAILEY,TEXAS,0.07482993197278912
1350,2017,12,BAILEY,TEXAS,0.07482993197278912
1351,2017,12,BAILEY,TEXAS,0.07482993197278912
1352,2017,12,BAILEY,TEXAS,0.07482993197278912
1353,2017,12,BAILEY,TEXAS,0.07482993197278912
1354,2017,12,BAILEY,TEXAS,0.07482993197278912
1355,2017,12,LAMB,TEXAS,0.07482993197278912
1356,2017,12,LAMB,TEXAS,0.07482993197278912
1357,2017,12,LAMB,TEXAS,0.07482993197278912
1358,2017,12,LAMB,TEXAS,0.07482993197278912
1359,2017,12,LAMB,TEXAS,0.07482993197278912
1360,2017,12,LAMB,TEXAS,0.07482993197278912
1361,2017,12,LAMB,TEXAS,0.07482993197278912
1362,2017,12,LAMB,TEXAS,0.07482993197278912
1363,2017,12,LAMB,TEXAS,0.07482993197278912
1364,2017,12,LAMB,TEXAS,0.07482993197278912
1365,2017,12,LAMB,TEXAS,0.07482993197278912
1366,2017,12,LAMB,TEXAS,0.07482993197278912
1367,2017,12,LAMB,TEXAS,0.07482993197278912
1368,2017,12,HARTLEY,TEXAS,0.07482993197278912
1369,2017,12,HARTLEY,TEXAS,0.07482993197278912
1370,2017,12,HARTLEY,TEXAS,0.07482993197278912
1371,2017,12,HARTLEY,TEXAS,0.07482993197278912
1372,2017,12,HARTLEY,TEXAS,0.07482993197278912
1373,2017,12,HARTLEY,TEXAS,0.07482993197278912
1374,2017,12,HARTLEY,TEXAS,0.07482993197278912
1375,2017,12,HARTLEY,TEXAS,0.07482993197278912
1376,2017,12,HARTLEY,TEXAS,0.07482993197278912
1377,2017,12,HARTLEY,TEXAS,0.07482993197278912
1378,2017,12,HARTLEY,TEXAS,0.07482993197278912
1379,2017,12,HARTLEY,TEXAS,0.07482993197278912
1380,2017,12,HARTLEY,TEXAS,0.07482993197278912
1381,2017,12,HARTLEY,TEXAS,0.07482993197278912
1382,2017,12,HARTLEY,TEXAS,0.07482993197278912
1383,2017,12,HARTLEY,TEXAS,0.07482993197278912
1384,2017,12,HARTLEY,TEXAS,0.07482993197278912
1385,2017,12,HOCKLEY,TEXAS,0.07482993197278912
1386,2017,12,HOCKLEY,TEXAS,0.07482993197278912
1387,2017,12,HOCKLEY,TEXAS,0.07482993197278912
1388,2017,12,HOCKLEY,TEXAS,0.07482993197278912
1389,2017,12,HOCKLEY,TEXAS,0.07482993197278912
1390,2017,12,HOCKLEY,TEXAS,0.07482993197278912
1391,2017,12,HOCKLEY,TEXAS,0.07482993197278912
1392,2017,12,OLDHAM,TEXAS,0.07482993197278912
1393,2017,12,OLDHAM,TEXAS,0.07482993197278912
1394,2017,12,OLDHAM,TEXAS,0.07482993197278912
1395,2017,12,OLDHAM,TEXAS,0.07482993197278912
1396,2017,12,OLDHAM,TEXAS,0.07482993197278912
1397,2017,12,OLDHAM,TEXAS,0.07482993197278912
1398,2017,12,OLDHAM,TEXAS,0.07482993197278912
1399,2017,12,OLDHAM,TEXAS,0.07482993197278912
1400,2017,12,OLDHAM,TEXAS,0.07482993197278912
1401,2017,12,OLDHAM,TEXAS,0.07482993197278912
1402,2017,12,OLDHAM,TEXAS,0.07482993197278912
1403,2017,12,OLDHAM,TEXAS,0.07482993197278912
1404,2017,12,OLDHAM,TEXAS,0.07482993197278912
1405,2017,12,DALLAM,TEXAS,0.07482993197278912
1406,2017,12,DALLAM,TEXAS,0.07482993197278912
1407,2017,12,DALLAM,TEXAS,0.07482993197278912
1408,2017,12,DALLAM,TEXAS,0.07482993197278912
1409,2017,12,DALLAM,TEXAS,0.07482993197278912
1410,2017,12,DALLAM,TEXAS,0.07482993197278912
1411,2017,12,DALLAM,TEXAS,0.07482993197278912
1412,2017,12,DALLAM,TEXAS,0.07482993197278912
1413,2017,12,DALLAM,TEXAS,0.07482993197278912
1414,2017,12,DALLAM,TEXAS,0.07482993197278912
1415,2017,12,DALLAM,TEXAS,0.07482993197278912
1416,2017,12,DEAF SMITH,TEXAS,0.07482993197278912
1417,2017,12,DEAF SMITH,TEXAS,0.07482993197278912
1418,2017,12,DEAF SMITH,TEXAS,0.07482993197278912
1419,2017,12,DEAF SMITH,TEXAS,0.07482993197278912
1420,2017,12,DEAF SMITH,TEXAS,0.07482993197278912
1421,2017,12,DEAF SMITH,TEXAS,0.07482993197278912
1422,2017,12,DEAF SMITH,TEXAS,0.07482993197278912
1423,2017,12,DEAF SMITH,TEXAS,0.07482993197278912
1424,2017,12,DEAF SMITH,TEXAS,0.07482993197278912
1425,2017,12,DEAF SMITH,TEXAS,0.07482993197278912
1426,2017,12,DEAF SMITH,TEXAS,0.07482993197278912
1427,2017,12,DEAF SMITH,TEXAS,0.07482993197278912
1428,2017,12,DEAF SMITH,TEXAS,0.07482993197278912
1429,2017,12,DEAF SMITH,TEXAS,0.07482993197278912
1430,2017,12,DEAF SMITH,TEXAS,0.07482993197278912
1431,2017,12,DEAF SMITH,TEXAS,0.07482993197278912
1432,2017,12,YOAKUM,TEXAS,0.07482993197278912
1433,2017,12,YOAKUM,TEXAS,0.07482993197278912
1434,2017,12,YOAKUM,TEXAS,0.07482993197278912
1435,2017,12,YOAKUM,TEXAS,0.07482993197278912
1436,2017,12,YOAKUM,TEXAS,0.07482993197278912
1437,2017,12,YOAKUM,TEXAS,0.07482993197278912
1438,2017,12,YOAKUM,TEXAS,0.07482993197278912
1439,2017,12,YOAKUM,TEXAS,0.07482993197278912
1440,2017,12,YOAKUM,TEXAS,0.07482993197278912
1441,2017,12,YOAKUM,TEXAS,0.07482993197278912
1442,2017,12,YOAKUM,TEXAS,0.07482993197278912
1443,2017,12,YOAKUM,TEXAS,0.07482993197278912
1444,2017,12,YOAKUM,TEXAS,0.07482993197278912
1445,2017,12,YOAKUM,TEXAS,0.07482993197278912
1446,2017,12,YOAKUM,TEXAS,0.07482993197278912
1447,2017,12,YOAKUM,TEXAS,0.07482993197278912
1448,2017,12,YOAKUM,TEXAS,0.07482993197278912
1449,2017,12,YOAKUM,TEXAS,0.07482993197278912
1450,2017,12,YOAKUM,TEXAS,0.07482993197278912
1451,2017,12,YOAKUM,TEXAS,0.07482993197278912
1452,2017,12,TERRY,TEXAS,0.07482993197278912
1453,2017,12,TERRY,TEXAS,0.07482993197278912
1454,2017,12,TERRY,TEXAS,0.07482993197278912
1455,2017,12,TERRY,TEXAS,0.07482993197278912
1456,2017,12,TERRY,TEXAS,0.07482993197278912
1457,2017,12,TERRY,TEXAS,0.07482993197278912
1458,2017,12,TERRY,TEXAS,0.07482993197278912
1459,2017,12,TERRY,TEXAS,0.07482993197278912
1460,2017,12,TERRY,TEXAS,0.07482993197278912
1461,2017,12,TERRY,TEXAS,0.07482993197278912
1462,2017,12,TERRY,TEXAS,0.07482993197278912
1463,2017,12,TERRY,TEXAS,0.07482993197278912
1464,2017,12,DALLAM,TEXAS,0.12
1465,2017,12,CIMARRON,OKLAHOMA,0.12
1466,2017,12,CIMARRON,OKLAHOMA,0.12
1467,2017,12,CIMARRON,OKLAHOMA,0.12
1468,2017,12,CIMARRON,OKLAHOMA,0.12
1469,2017,12,CIMARRON,OKLAHOMA,0.12
1470,2017,12,CIMARRON,OKLAHOMA,0.12
1471,2017,12,CIMARRON,OKLAHOMA,0.12
1472,2017,12,CIMARRON,OKLAHOMA,0.12
1473,2017,12,CIMARRON,OKLAHOMA,0.12
1474,2017,12,CUSTER,SOUTH DAKOTA,0.18181818181818182
1475,2017,12,CUSTER,SOUTH DAKOTA,0.18181818181818182
1476,2017,12,CUSTER,SOUTH DAKOTA,0.18181818181818182
1477,2017,12,CUSTER,SOUTH DAKOTA,0.18181818181818182
1478,2017,12,CUSTER,SOUTH DAKOTA,0.18181818181818182
1479,2017,12,CUSTER,SOUTH DAKOTA,0.18181818181818182
1480,2017,12,CUSTER,SOUTH DAKOTA,0.18181818181818182
1481,2017,12,CUSTER,SOUTH DAKOTA,0.18181818181818182
1482,2017,12,CUSTER,SOUTH DAKOTA,0.18181818181818182
1483,2017,12,CUSTER,SOUTH DAKOTA,0.18181818181818182
1484,2017,12,CUSTER,SOUTH DAKOTA,0.18181818181818182
1485,2017,12,CUSTER,SOUTH DAKOTA,0.18181818181818182
1486,2017,12,CUSTER,SOUTH DAKOTA,0.18181818181818182
1487,2017,12,CUSTER,SOUTH DAKOTA,0.18181818181818182
1488,2017,12,CUSTER,SOUTH DAKOTA,0.18181818181818182
1489,2017,12,CUSTER,SOUTH DAKOTA,0.18181818181818182
1490,2017,12,CUSTER,SOUTH DAKOTA,0.18181818181818182
1491,2017,12,CUSTER,SOUTH DAKOTA,0.18181818181818182
1492,2017,12,CUSTER,SOUTH DAKOTA,0.18181818181818182
1493,2017,12,CUSTER,SOUTH DAKOTA,0.18181818181818182
1494,2017,12,OGLALA LAKOTA,SOUTH DAKOTA,0.18181818181818182
1495,2017,12,OGLALA LAKOTA,SOUTH DAKOTA,0.18181818181818182
1496,2017,12,OGLALA LAKOTA,SOUTH DAKOTA,0.18181818181818182
1497,2017,12,OGLALA LAKOTA,SOUTH DAKOTA,0.18181818181818182
1498,2017,12,OGLALA LAKOTA,SOUTH DAKOTA,0.18181818181818182
1499,2017,12,OGLALA LAKOTA,SOUTH DAKOTA,0.18181818181818182
1500,2017,12,OGLALA LAKOTA,SOUTH DAKOTA,0.18181818181818182
1501,2017,12,OGLALA LAKOTA,SOUTH DAKOTA,0.18181818181818182
1502,2017,12,OGLALA LAKOTA,SOUTH DAKOTA,0.18181818181818182
1503,2017,12,OGLALA LAKOTA,SOUTH DAKOTA,0.18181818181818182
1504,2017,12,OGLALA LAKOTA,SOUTH DAKOTA,0.18181818181818182
1505,2017,12,OGLALA LAKOTA,SOUTH DAKOTA,0.18181818181818182
1506,2017,12,CARTER,MONTANA,0.18181818181818182
1507,2017,12,CARTER,MONTANA,0.18181818181818182
1508,2017,12,CARTER,MONTANA,0.18181818181818182
1509,2017,12,CARTER,MONTANA,0.18181818181818182
1510,2017,12,CARTER,MONTANA,0.18181818181818182
1511,2017,12,CARTER,MONTANA,0.18181818181818182
1512,2017,12,CARTER,MONTANA,0.18181818181818182
1513,2017,12,CARTER,MONTANA,0.18181818181818182
1514,2017,12,CARTER,MONTANA,0.18181818181818182
1515,2017,12,CARTER,MONTANA,0.18181818181818182
1516,2017,12,CARTER,MONTANA,0.18181818181818182
1517,2017,12,CARTER,MONTANA,0.18181818181818182
1518,2017,12,CARTER,MONTANA,0.18181818181818182
1519,2017,12,CARTER,MONTANA,0.18181818181818182
1520,2017,12,CARTER,MONTANA,0.18181818181818182
1521,2017,12,CARTER,MONTANA,0.18181818181818182
1522,2017,12,CARTER,MONTANA,0.18181818181818182
1523,2017,12,CARTER,MONTANA,0.18181818181818182
1524,2017,12,CARTER,MONTANA,0.18181818181818182
1525,2017,12,CARTER,MONTANA,0.18181818181818182
1526,2017,12,POWDER RIVER,MONTANA,0.18181818181818182
1527,2017,12,POWDER RIVER,MONTANA,0.18181818181818182
1528,2017,12,POWDER RIVER,MONTANA,0.18181818181818182
1529,2017,12,POWDER RIVER,MONTANA,0.18181818181818182
1530,2017,12,POWDER RIVER,MONTANA,0.18181818181818182
1531,2017,12,POWDER RIVER,MONTANA,0.18181818181818182
1532,2017,12,POWDER RIVER,MONTANA,0.18181818181818182
1533,2017,12,POWDER RIVER,MONTANA,0.18181818181818182
1534,2017,12,POWDER RIVER,MONTANA,0.18181818181818182
1535,2017,12,POWDER RIVER,MONTANA,0.18181818181818182
1536,2017,12,POWDER RIVER,MONTANA,0.18181818181818182
1537,2017,12,POWDER RIVER,MONTANA,0.18181818181818182
1538,2017,12,POWDER RIVER,MONTANA,0.18181818181818182
1539,2017,12,POWDER RIVER,MONTANA,0.18181818181818182
1540,2017,12,POWDER RIVER,MONTANA,0.18181818181818182
1541,2017,12,POWDER RIVER,MONTANA,0.18181818181818182
1542,2017,12,POWDER RIVER,MONTANA,0.18181818181818182
1543,2017,12,POWDER RIVER,MONTANA,0.18181818181818182
1544,2017,12,LAWRENCE,SOUTH DAKOTA,0.18181818181818182
1545,2017,12,LAWRENCE,SOUTH DAKOTA,0.18181818181818182
1546,2017,12,LAWRENCE,SOUTH DAKOTA,0.18181818181818182
1547,2017,12,LAWRENCE,SOUTH DAKOTA,0.18181818181818182
1548,2017,12,LAWRENCE,SOUTH DAKOTA,0.18181818181818182
1549,2017,12,LAWRENCE,SOUTH DAKOTA,0.18181818181818182
1550,2017,12,LAWRENCE,SOUTH DAKOTA,0.18181818181818182
1551,2017,12,LAWRENCE,SOUTH DAKOTA,0.18181818181818182
1552,2017,12,LAWRENCE,SOUTH DAKOTA,0.18181818181818182
1553,2017,12,LAWRENCE,SOUTH DAKOTA,0.18181818181818182
1554,2017,12,LAWRENCE,SOUTH DAKOTA,0.18181818181818182
1555,2017,12,LAWRENCE,SOUTH DAKOTA,0.18181818181818182
1556,2017,12,LAWRENCE,SOUTH DAKOTA,0.18181818181818182
1557,2017,12,LAWRENCE,SOUTH DAKOTA,0.18181818181818182
1558,2017,12,LAWRENCE,SOUTH DAKOTA,0.18181818181818182
1559,2017,12,LAWRENCE,SOUTH DAKOTA,0.18181818181818182
1560,2017,12,LAWRENCE,SOUTH DAKOTA,0.18181818181818182
1561,2017,12,LAWRENCE,SOUTH DAKOTA,0.18181818181818182
1562,2017,12,LAWRENCE,SOUTH DAKOTA,0.18181818181818182
1563,2017,12,LAWRENCE,SOUTH DAKOTA,0.18181818181818182
1564,2017,12,HARDING,SOUTH DAKOTA,0.18181818181818182
1565,2017,12,HARDING,SOUTH DAKOTA,0.18181818181818182
1566,2017,12,HARDING,SOUTH DAKOTA,0.18181818181818182
1567,2017,12,HARDING,SOUTH DAKOTA,0.18181818181818182
1568,2017,12,HARDING,SOUTH DAKOTA,0.18181818181818182
1569,2017,12,HARDING,SOUTH DAKOTA,0.18181818181818182
1570,2017,12,HARDING,SOUTH DAKOTA,0.18181818181818182
1571,2017,12,HARDING,SOUTH DAKOTA,0.18181818181818182
1572,2017,12,HARDING,SOUTH DAKOTA,0.18181818181818182
1573,2017,12,HARDING,SOUTH DAKOTA,0.18181818181818182
1574,2017,12,HARDING,SOUTH DAKOTA,0.18181818181818182
1575,2017,12,HARDING,SOUTH DAKOTA,0.18181818181818182
1576,2017,12,HARDING,SOUTH DAKOTA,0.18181818181818182
1577,2017,12,HARDING,SOUTH DAKOTA,0.18181818181818182
1578,2017,12,HARDING,SOUTH DAKOTA,0.18181818181818182
1579,2017,12,HARDING,SOUTH DAKOTA,0.18181818181818182
1580,2017,12,HARDING,SOUTH DAKOTA,0.18181818181818182
1581,2017,12,HARDING,SOUTH DAKOTA,0.18181818181818182
1582,2017,12,HARDING,SOUTH DAKOTA,0.18181818181818182
1583,2017,12,HARDING,SOUTH DAKOTA,0.18181818181818182
1584,2017,12,BOWMAN,NORTH DAKOTA,0.18181818181818182
1585,2017,12,BOWMAN,NORTH DAKOTA,0.18181818181818182
1586,2017,12,BOWMAN,NORTH DAKOTA,0.18181818181818182
1587,2017,12,BOWMAN,NORTH DAKOTA,0.18181818181818182
1588,2017,12,BOWMAN,NORTH DAKOTA,0.18181818181818182
1589,2017,12,BOWMAN,NORTH DAKOTA,0.18181818181818182
1590,2017,12,BOWMAN,NORTH DAKOTA,0.18181818181818182
1591,2017,12,BOWMAN,NORTH DAKOTA,0.18181818181818182
1592,2017,12,BOWMAN,NORTH DAKOTA,0.18181818181818182
1593,2017,12,BOWMAN,NORTH DAKOTA,0.18181818181818182
1594,2017,12,BOWMAN,NORTH DAKOTA,0.18181818181818182
1595,2017,12,BOWMAN,NORTH DAKOTA,0.18181818181818182
1596,2017,12,BOWMAN,NORTH DAKOTA,0.18181818181818182
1597,2017,12,BOWMAN,NORTH DAKOTA,0.18181818181818182
1598,2017,12,BOWMAN,NORTH DAKOTA,0.18181818181818182
1599,2017,12,BOWMAN,NORTH DAKOTA,0.18181818181818182
1600,2017,12,BOWMAN,NORTH DAKOTA,0.18181818181818182
1601,2017,12,BOWMAN,NORTH DAKOTA,0.18181818181818182
1602,2017,12,BOWMAN,NORTH DAKOTA,0.18181818181818182
1603,2017,12,BOWMAN,NORTH DAKOTA,0.18181818181818182
1604,2017,12,CUSTER,MONTANA,0.18181818181818182
1605,2017,12,MEADE,SOUTH DAKOTA,0.18181818181818182
1606,2017,12,MEADE,SOUTH DAKOTA,0.18181818181818182
1607,2017,12,MEADE,SOUTH DAKOTA,0.18181818181818182
1608,2017,12,MEADE,SOUTH DAKOTA,0.18181818181818182
1609,2017,12,MEADE,SOUTH DAKOTA,0.18181818181818182
1610,2017,12,MEADE,SOUTH DAKOTA,0.18181818181818182
1611,2017,12,MEADE,SOUTH DAKOTA,0.18181818181818182
1612,2017,12,MEADE,SOUTH DAKOTA,0.18181818181818182
1613,2017,12,MEADE,SOUTH DAKOTA,0.18181818181818182
1614,2017,12,MEADE,SOUTH DAKOTA,0.18181818181818182
1615,2017,12,MEADE,SOUTH DAKOTA,0.18181818181818182
1616,2017,12,MEADE,SOUTH DAKOTA,0.18181818181818182
1617,2017,12,MEADE,SOUTH DAKOTA,0.18181818181818182
1618,2017,12,MEADE,SOUTH DAKOTA,0.18181818181818182
1619,2017,12,MEADE,SOUTH DAKOTA,0.18181818181818182
1620,2017,12,MEADE,SOUTH DAKOTA,0.18181818181818182
1621,2017,12,PENNINGTON,SOUTH DAKOTA,0.18181818181818182
1622,2017,12,PENNINGTON,SOUTH DAKOTA,0.18181818181818182
1623,2017,12,PENNINGTON,SOUTH DAKOTA,0.18181818181818182
1624,2017,12,PENNINGTON,SOUTH DAKOTA,0.18181818181818182
1625,2017,12,PENNINGTON,SOUTH DAKOTA,0.18181818181818182
1626,2017,12,PENNINGTON,SOUTH DAKOTA,0.18181818181818182
1627,2017,12,PENNINGTON,SOUTH DAKOTA,0.18181818181818182
1628,2017,12,PENNINGTON,SOUTH DAKOTA,0.18181818181818182
1629,2017,12,PENNINGTON,SOUTH DAKOTA,0.18181818181818182
1630,2017,12,PENNINGTON,SOUTH DAKOTA,0.18181818181818182
1631,2017,12,PERKINS,SOUTH DAKOTA,0.18181818181818182
1632,2017,12,PERKINS,SOUTH DAKOTA,0.18181818181818182
1633,2017,12,PERKINS,SOUTH DAKOTA,0.18181818181818182
1634,2017,12,PERKINS,SOUTH DAKOTA,0.18181818181818182
1635,2017,12,PERKINS,SOUTH DAKOTA,0.18181818181818182
1636,2017,12,PERKINS,SOUTH DAKOTA,0.18181818181818182
1637,2017,12,PERKINS,SOUTH DAKOTA,0.18181818181818182
1638,2017,12,PERKINS,SOUTH DAKOTA,0.18181818181818182
1639,2017,12,PERKINS,SOUTH DAKOTA,0.18181818181818182
1640,2017,12,PERKINS,SOUTH DAKOTA,0.18181818181818182
1641,2017,12,PERKINS,SOUTH DAKOTA,0.18181818181818182
1642,2017,12,PERKINS,SOUTH DAKOTA,0.18181818181818182
1643,2017,12,PERKINS,SOUTH DAKOTA,0.18181818181818182
1644,2017,12,PERKINS,SOUTH DAKOTA,0.18181818181818182
1645,2017,12,PERKINS,SOUTH DAKOTA,0.18181818181818182
1646,2017,12,PERKINS,SOUTH DAKOTA,0.18181818181818182
1647,2017,12,PERKINS,SOUTH DAKOTA,0.18181818181818182
1648,2017,12,ADAMS,NORTH DAKOTA,0.18181818181818182
1649,2017,12,ADAMS,NORTH DAKOTA,0.18181818181818182
1650,2017,12,ADAMS,NORTH DAKOTA,0.18181818181818182
1651,2017,12,ADAMS,NORTH DAKOTA,0.18181818181818182
1652,2017,12,ADAMS,NORTH DAKOTA,0.18181818181818182
1653,2017,12,ADAMS,NORTH DAKOTA,0.18181818181818182
1654,2017,12,ADAMS,NORTH DAKOTA,0.18181818181818182
1655,2017,12,ADAMS,NORTH DAKOTA,0.18181818181818182
1656,2017,12,ADAMS,NORTH DAKOTA,0.18181818181818182
1657,2017,12,BUTTE,SOUTH DAKOTA,0.18181818181818182
1658,2017,12,BUTTE,SOUTH DAKOTA,0.18181818181818182
1659,2017,12,BUTTE,SOUTH DAKOTA,0.18181818181818182
1660,2017,12,BUTTE,SOUTH DAKOTA,0.18181818181818182
1661,2017,12,BUTTE,SOUTH DAKOTA,0.18181818181818182
1662,2017,12,BUTTE,SOUTH DAKOTA,0.18181818181818182
1663,2017,12,BUTTE,SOUTH DAKOTA,0.18181818181818182
1664,2017,12,BUTTE,SOUTH DAKOTA,0.18181818181818182
1665,2017,12,BUTTE,SOUTH DAKOTA,0.18181818181818182
1666,2017,12,BUTTE,SOUTH DAKOTA,0.18181818181818182
1667,2017,12,BUTTE,SOUTH DAKOTA,0.18181818181818182
1668,2017,12,BUTTE,SOUTH DAKOTA,0.18181818181818182
1669,2017,12,BUTTE,SOUTH DAKOTA,0.18181818181818182
1670,2017,12,BUTTE,SOUTH DAKOTA,0.18181818181818182
1671,2017,12,BUTTE,SOUTH DAKOTA,0.18181818181818182
1672,2017,12,BUTTE,SOUTH DAKOTA,0.18181818181818182
1673,2017,12,BUTTE,SOUTH DAKOTA,0.18181818181818182
1674,2017,12,BUTTE,SOUTH DAKOTA,0.18181818181818182
1675,2017,12,BUTTE,SOUTH DAKOTA,0.18181818181818182
1676,2017,12,BUTTE,SOUTH DAKOTA,0.18181818181818182
1677,2017,12,FALL RIVER,SOUTH DAKOTA,0.18181818181818182
1678,2017,12,FALL RIVER,SOUTH DAKOTA,0.18181818181818182
1679,2017,12,FALL RIVER,SOUTH DAKOTA,0.18181818181818182
1680,2017,12,FALL RIVER,SOUTH DAKOTA,0.18181818181818182
1681,2017,12,FALL RIVER,SOUTH DAKOTA,0.18181818181818182
1682,2017,12,FALL RIVER,SOUTH DAKOTA,0.18181818181818182
1683,2017,12,FALL RIVER,SOUTH DAKOTA,0.18181818181818182
1684,2017,12,FALL RIVER,SOUTH DAKOTA,0.18181818181818182
1685,2017,12,FALL RIVER,SOUTH DAKOTA,0.18181818181818182
1686,2017,12,FALL RIVER,SOUTH DAKOTA,0.18181818181818182
1687,2017,12,FALL RIVER,SOUTH DAKOTA,0.18181818181818182
1688,2017,12,FALL RIVER,SOUTH DAKOTA,0.18181818181818182
1689,2017,12,FALL RIVER,SOUTH DAKOTA,0.18181818181818182
1690,2017,12,FALL RIVER,SOUTH DAKOTA,0.18181818181818182
1691,2017,12,FALL RIVER,SOUTH DAKOTA,0.18181818181818182
1692,2017,12,FALL RIVER,SOUTH DAKOTA,0.18181818181818182
1693,2017,12,FALL RIVER,SOUTH DAKOTA,0.18181818181818182
1694,2017,12,FALL RIVER,SOUTH DAKOTA,0.18181818181818182
1695,2017,12,FALL RIVER,SOUTH DAKOTA,0.18181818181818182
1696,2017,12,FALL RIVER,SOUTH DAKOTA,0.18181818181818182
1697,2017,12,FALLON,MONTANA,0.18181818181818182
1698,2017,12,FALLON,MONTANA,0.18181818181818182
1699,2017,12,FALLON,MONTANA,0.18181818181818182
1700,2017,12,FALLON,MONTANA,0.18181818181818182
1701,2017,12,FALLON,MONTANA,0.18181818181818182
1702,2017,12,FALLON,MONTANA,0.18181818181818182
1703,2017,12,FALLON,MONTANA,0.18181818181818182
1704,2017,12,FALLON,MONTANA,0.18181818181818182
1705,2017,12,FALLON,MONTANA,0.18181818181818182
1706,2017,12,DIVIDE,NORTH DAKOTA,0.07317073170731707
1707,2017,12,DIVIDE,NORTH DAKOTA,0.07317073170731707
1708,2017,12,DIVIDE,NORTH DAKOTA,0.07317073170731707
1709,2017,12,BURKE,NORTH DAKOTA,0.07317073170731707
1710,2017,12,BURKE,NORTH DAKOTA,0.07317073170731707
1711,2017,12,BURKE,NORTH DAKOTA,0.07317073170731707
1712,2017,12,BURKE,NORTH DAKOTA,0.07317073170731707
1713,2017,12,BURKE,NORTH DAKOTA,0.07317073170731707
1714,2017,12,BURKE,NORTH DAKOTA,0.07317073170731707
1715,2017,12,BURKE,NORTH DAKOTA,0.07317073170731707
1716,2017,12,BURKE,NORTH DAKOTA,0.07317073170731707
1717,2017,12,BURKE,NORTH DAKOTA,0.07317073170731707
1718,2017,12,BURKE,NORTH DAKOTA,0.07317073170731707
1719,2017,12,BURKE,NORTH DAKOTA,0.07317073170731707
1720,2017,12,BURKE,NORTH DAKOTA,0.07317073170731707
1721,2017,12,BURKE,NORTH DAKOTA,0.07317073170731707
1722,2017,12,BURKE,NORTH DAKOTA,0.07317073170731707
1723,2017,12,BURKE,NORTH DAKOTA,0.07317073170731707
1724,2017,12,BURKE,NORTH DAKOTA,0.07317073170731707
1725,2017,12,BURKE,NORTH DAKOTA,0.07317073170731707
1726,2017,12,BURKE,NORTH DAKOTA,0.07317073170731707
1727,2017,12,BURKE,NORTH DAKOTA,0.07317073170731707
1728,2017,12,BURKE,NORTH DAKOTA,0.07317073170731707
1729,2017,12,STARK,NORTH DAKOTA,0.07317073170731707
1730,2017,12,SHERIDAN,MONTANA,0.07317073170731707
1731,2017,12,WILLIAMS,NORTH DAKOTA,0.07317073170731707
1732,2017,12,WILLIAMS,NORTH DAKOTA,0.07317073170731707
1733,2017,12,WILLIAMS,NORTH DAKOTA,0.07317073170731707
1734,2017,12,GOLDEN VALLEY,NORTH DAKOTA,0.07317073170731707
1735,2017,12,GOLDEN VALLEY,NORTH DAKOTA,0.07317073170731707
1736,2017,12,GOLDEN VALLEY,NORTH DAKOTA,0.07317073170731707
1737,2017,12,GOLDEN VALLEY,NORTH DAKOTA,0.07317073170731707
1738,2017,12,GOLDEN VALLEY,NORTH DAKOTA,0.07317073170731707
1739,2017,12,GOLDEN VALLEY,NORTH DAKOTA,0.07317073170731707
1740,2017,12,GOLDEN VALLEY,NORTH DAKOTA,0.07317073170731707
1741,2017,12,GOLDEN VALLEY,NORTH DAKOTA,0.07317073170731707
1742,2017,12,GOLDEN VALLEY,NORTH DAKOTA,0.07317073170731707
1743,2017,12,GOLDEN VALLEY,NORTH DAKOTA,0.07317073170731707
1744,2017,12,GOLDEN VALLEY,NORTH DAKOTA,0.07317073170731707
1745,2017,12,GOLDEN VALLEY,NORTH DAKOTA,0.07317073170731707
1746,2017,12,GOLDEN VALLEY,NORTH DAKOTA,0.07317073170731707
1747,2017,12,GOLDEN VALLEY,NORTH DAKOTA,0.07317073170731707
1748,2017,12,GOLDEN VALLEY,NORTH DAKOTA,0.07317073170731707
1749,2017,12,GOLDEN VALLEY,NORTH DAKOTA,0.07317073170731707
1750,2017,12,GOLDEN VALLEY,NORTH DAKOTA,0.07317073170731707
1751,2017,12,GOLDEN VALLEY,NORTH DAKOTA,0.07317073170731707
1752,2017,12,GOLDEN VALLEY,NORTH DAKOTA,0.07317073170731707
1753,2017,12,GOLDEN VALLEY,NORTH DAKOTA,0.07317073170731707
1754,2017,12,HETTINGER,NORTH DAKOTA,0.07317073170731707
1755,2017,12,HETTINGER,NORTH DAKOTA,0.07317073170731707
1756,2017,12,HETTINGER,NORTH DAKOTA,0.07317073170731707
1757,2017,12,HETTINGER,NORTH DAKOTA,0.07317073170731707
1758,2017,12,HETTINGER,NORTH DAKOTA,0.07317073170731707
1759,2017,12,HETTINGER,NORTH DAKOTA,0.07317073170731707
1760,2017,12,HETTINGER,NORTH DAKOTA,0.07317073170731707
