,year,month,name,state_name,NDVI
151,2020,6,GRANT,WASHINGTON,0.7111111111111111
152,2020,6,GRANT,WASHINGTON,0.7111111111111111
153,2020,6,GRANT,WASHINGTON,0.7111111111111111
154,2020,6,GRANT,WASHINGTON,0.7111111111111111
155,2020,6,GRANT,WASHINGTON,0.7111111111111111
156,2020,6,GRANT,WASHINGTON,0.7111111111111111
157,2020,6,GRANT,WASHINGTON,0.7111111111111111
158,2020,6,GRANT,WASHINGTON,0.7111111111111111
159,2020,6,GRANT,WASHINGTON,0.7111111111111111
160,2020,6,GRANT,WASHINGTON,0.7111111111111111
161,2020,6,GRANT,WASHINGTON,0.7111111111111111
162,2020,6,GRANT,WASHINGTON,0.7111111111111111
163,2020,6,GRANT,WASHINGTON,0.7111111111111111
164,2020,6,GRANT,WASHINGTON,0.7111111111111111
165,2020,6,GRANT,WASHINGTON,0.7111111111111111
166,2020,6,GRANT,WASHINGTON,0.7111111111111111
167,2020,6,GRANT,WASHINGTON,0.7111111111111111
168,2020,6,GRANT,WASHINGTON,0.7111111111111111
169,2020,6,GRANT,WASHINGTON,0.7111111111111111
170,2020,6,GRANT,WASHINGTON,0.7111111111111111
171,2020,6,YAKIMA,WASHINGTON,0.7111111111111111
172,2020,6,YAKIMA,WASHINGTON,0.7111111111111111
173,2020,6,YAKIMA,WASHINGTON,0.7111111111111111
174,2020,6,YAKIMA,WASHINGTON,0.7111111111111111
175,2020,6,YAKIMA,WASHINGTON,0.7111111111111111
176,2020,6,YAKIMA,WASHINGTON,0.7111111111111111
177,2020,6,YAKIMA,WASHINGTON,0.7111111111111111
178,2020,6,YAKIMA,WASHINGTON,0.7111111111111111
179,2020,6,YAKIMA,WASHINGTON,0.7111111111111111
180,2020,6,YAKIMA,WASHINGTON,0.7111111111111111
181,2020,6,YAKIMA,WASHINGTON,0.7111111111111111
182,2020,6,YAKIMA,WASHINGTON,0.7111111111111111
183,2020,6,WALLA WALLA,WASHINGTON,0.16049382716049382
184,2020,6,WALLA WALLA,WASHINGTON,0.16049382716049382
185,2020,6,WALLA WALLA,WASHINGTON,0.16049382716049382
186,2020,6,WALLA WALLA,WASHINGTON,0.16049382716049382
187,2020,6,WALLA WALLA,WASHINGTON,0.16049382716049382
188,2020,6,WALLA WALLA,WASHINGTON,0.16049382716049382
189,2020,6,WALLA WALLA,WASHINGTON,0.16049382716049382
190,2020,6,WALLA WALLA,WASHINGTON,0.16049382716049382
191,2020,6,WALLA WALLA,WASHINGTON,0.16049382716049382
192,2020,6,WALLA WALLA,WASHINGTON,0.16049382716049382
193,2020,6,WALLA WALLA,WASHINGTON,0.16049382716049382
194,2020,6,WALLA WALLA,WASHINGTON,0.16049382716049382
195,2020,6,ASOTIN,WASHINGTON,0.16049382716049382
196,2020,6,ASOTIN,WASHINGTON,0.16049382716049382
197,2020,6,ASOTIN,WASHINGTON,0.16049382716049382
198,2020,6,ASOTIN,WASHINGTON,0.16049382716049382
199,2020,6,ASOTIN,WASHINGTON,0.16049382716049382
200,2020,6,SPOKANE,WASHINGTON,0.5833333333333334
201,2020,6,SPOKANE,WASHINGTON,0.5833333333333334
202,2020,6,SPOKANE,WASHINGTON,0.5833333333333334
203,2020,6,SPOKANE,WASHINGTON,0.5833333333333334
204,2020,6,SPOKANE,WASHINGTON,0.5833333333333334
205,2020,6,SPOKANE,WASHINGTON,0.5833333333333334
206,2020,6,SPOKANE,WASHINGTON,0.5833333333333334
207,2020,6,SPOKANE,WASHINGTON,0.5833333333333334
208,2020,6,SPOKANE,WASHINGTON,0.5833333333333334
209,2020,6,SPOKANE,WASHINGTON,0.5833333333333334
210,2020,6,SPOKANE,WASHINGTON,0.5833333333333334
211,2020,6,SPOKANE,WASHINGTON,0.5833333333333334
212,2020,6,SPOKANE,WASHINGTON,0.5833333333333334
213,2020,6,SPOKANE,WASHINGTON,0.5833333333333334
214,2020,6,SPOKANE,WASHINGTON,0.5833333333333334
215,2020,6,SPOKANE,WASHINGTON,0.5833333333333334
216,2020,6,SPOKANE,WASHINGTON,0.5833333333333334
217,2020,6,SPOKANE,WASHINGTON,0.5833333333333334
218,2020,6,SPOKANE,WASHINGTON,0.5833333333333334
219,2020,6,SPOKANE,WASHINGTON,0.5833333333333334
220,2020,6,ADAMS,WASHINGTON,0.5833333333333334
221,2020,6,ADAMS,WASHINGTON,0.5833333333333334
222,2020,6,ADAMS,WASHINGTON,0.5833333333333334
223,2020,6,ADAMS,WASHINGTON,0.5833333333333334
224,2020,6,ADAMS,WASHINGTON,0.5833333333333334
225,2020,6,ADAMS,WASHINGTON,0.5833333333333334
226,2020,6,ADAMS,WASHINGTON,0.5833333333333334
227,2020,6,ADAMS,WASHINGTON,0.5833333333333334
228,2020,6,ADAMS,WASHINGTON,0.5833333333333334
229,2020,6,ADAMS,WASHINGTON,0.5833333333333334
230,2020,6,ADAMS,WASHINGTON,0.5833333333333334
231,2020,6,ADAMS,WASHINGTON,0.5833333333333334
232,2020,6,ADAMS,WASHINGTON,0.5833333333333334
233,2020,6,ADAMS,WASHINGTON,0.5833333333333334
234,2020,6,ADAMS,WASHINGTON,0.5833333333333334
235,2020,6,ADAMS,WASHINGTON,0.5833333333333334
236,2020,6,LINCOLN,WASHINGTON,0.5833333333333334
237,2020,6,LINCOLN,WASHINGTON,0.5833333333333334
238,2020,6,LINCOLN,WASHINGTON,0.5833333333333334
239,2020,6,LINCOLN,WASHINGTON,0.5833333333333334
240,2020,6,LINCOLN,WASHINGTON,0.5833333333333334
241,2020,6,LINCOLN,WASHINGTON,0.5833333333333334
242,2020,6,LINCOLN,WASHINGTON,0.5833333333333334
243,2020,6,LINCOLN,WASHINGTON,0.5833333333333334
244,2020,6,LINCOLN,WASHINGTON,0.5833333333333334
245,2020,6,LINCOLN,WASHINGTON,0.5833333333333334
246,2020,6,LINCOLN,WASHINGTON,0.5833333333333334
247,2020,6,LINCOLN,WASHINGTON,0.5833333333333334
248,2020,6,LINCOLN,WASHINGTON,0.5833333333333334
249,2020,6,LINCOLN,WASHINGTON,0.5833333333333334
250,2020,6,GARFIELD,WASHINGTON,0.5833333333333334
251,2020,6,GARFIELD,WASHINGTON,0.5833333333333334
252,2020,6,GARFIELD,WASHINGTON,0.5833333333333334
253,2020,6,GARFIELD,WASHINGTON,0.5833333333333334
254,2020,6,GARFIELD,WASHINGTON,0.5833333333333334
255,2020,6,GARFIELD,WASHINGTON,0.5833333333333334
256,2020,6,GARFIELD,WASHINGTON,0.5833333333333334
257,2020,6,GARFIELD,WASHINGTON,0.5833333333333334
258,2020,6,GARFIELD,WASHINGTON,0.5833333333333334
259,2020,6,GARFIELD,WASHINGTON,0.5833333333333334
260,2020,6,GARFIELD,WASHINGTON,0.5833333333333334
261,2020,6,GARFIELD,WASHINGTON,0.5833333333333334
262,2020,6,GARFIELD,WASHINGTON,0.5833333333333334
263,2020,6,GARFIELD,WASHINGTON,0.5833333333333334
264,2020,6,GARFIELD,WASHINGTON,0.5833333333333334
265,2020,6,GARFIELD,WASHINGTON,0.5833333333333334
266,2020,6,GARFIELD,WASHINGTON,0.5833333333333334
267,2020,6,GARFIELD,WASHINGTON,0.5833333333333334
268,2020,6,GARFIELD,WASHINGTON,0.5833333333333334
269,2020,6,GARFIELD,WASHINGTON,0.5833333333333334
270,2020,6,COLUMBIA,WASHINGTON,0.5833333333333334
271,2020,6,COLUMBIA,WASHINGTON,0.5833333333333334
272,2020,6,COLUMBIA,WASHINGTON,0.5833333333333334
273,2020,6,COLUMBIA,WASHINGTON,0.5833333333333334
274,2020,6,COLUMBIA,WASHINGTON,0.5833333333333334
275,2020,6,COLUMBIA,WASHINGTON,0.5833333333333334
276,2020,6,COLUMBIA,WASHINGTON,0.5833333333333334
277,2020,6,COLUMBIA,WASHINGTON,0.5833333333333334
278,2020,6,COLUMBIA,WASHINGTON,0.5833333333333334
279,2020,6,COLUMBIA,WASHINGTON,0.5833333333333334
280,2020,6,COLUMBIA,WASHINGTON,0.5833333333333334
281,2020,6,COLUMBIA,WASHINGTON,0.5833333333333334
282,2020,6,COLUMBIA,WASHINGTON,0.5833333333333334
283,2020,6,COLUMBIA,WASHINGTON,0.5833333333333334
284,2020,6,COLUMBIA,WASHINGTON,0.5833333333333334
285,2020,6,COLUMBIA,WASHINGTON,0.5833333333333334
286,2020,6,COLUMBIA,WASHINGTON,0.5833333333333334
287,2020,6,COLUMBIA,WASHINGTON,0.5833333333333334
288,2020,6,COLUMBIA,WASHINGTON,0.5833333333333334
289,2020,6,COLUMBIA,WASHINGTON,0.5833333333333334
290,2020,6,WALLA WALLA,WASHINGTON,0.5833333333333334
291,2020,6,WALLA WALLA,WASHINGTON,0.5833333333333334
292,2020,6,WALLA WALLA,WASHINGTON,0.5833333333333334
293,2020,6,WALLA WALLA,WASHINGTON,0.5833333333333334
294,2020,6,WALLA WALLA,WASHINGTON,0.5833333333333334
295,2020,6,WALLA WALLA,WASHINGTON,0.5833333333333334
296,2020,6,WALLA WALLA,WASHINGTON,0.5833333333333334
297,2020,6,WALLA WALLA,WASHINGTON,0.5833333333333334
298,2020,6,STEVENS,WASHINGTON,0.5833333333333334
299,2020,6,STEVENS,WASHINGTON,0.5833333333333334
300,2020,6,STEVENS,WASHINGTON,0.5833333333333334
301,2020,6,STEVENS,WASHINGTON,0.5833333333333334
302,2020,6,STEVENS,WASHINGTON,0.5833333333333334
303,2020,6,STEVENS,WASHINGTON,0.5833333333333334
304,2020,6,STEVENS,WASHINGTON,0.5833333333333334
305,2020,6,STEVENS,WASHINGTON,0.5833333333333334
306,2020,6,STEVENS,WASHINGTON,0.5833333333333334
307,2020,6,STEVENS,WASHINGTON,0.5833333333333334
308,2020,6,STEVENS,WASHINGTON,0.5833333333333334
309,2020,6,STEVENS,WASHINGTON,0.5833333333333334
310,2020,6,STEVENS,WASHINGTON,0.5833333333333334
311,2020,6,STEVENS,WASHINGTON,0.5833333333333334
312,2020,6,STEVENS,WASHINGTON,0.5833333333333334
313,2020,6,STEVENS,WASHINGTON,0.5833333333333334
314,2020,6,STEVENS,WASHINGTON,0.5833333333333334
315,2020,6,STEVENS,WASHINGTON,0.5833333333333334
316,2020,6,STEVENS,WASHINGTON,0.5833333333333334
317,2020,6,STEVENS,WASHINGTON,0.5833333333333334
318,2020,6,FRANKLIN,WASHINGTON,0.5833333333333334
319,2020,6,FRANKLIN,WASHINGTON,0.5833333333333334
320,2020,6,FRANKLIN,WASHINGTON,0.5833333333333334
321,2020,6,FRANKLIN,WASHINGTON,0.5833333333333334
322,2020,6,FRANKLIN,WASHINGTON,0.5833333333333334
323,2020,6,FRANKLIN,WASHINGTON,0.5833333333333334
324,2020,6,FRANKLIN,WASHINGTON,0.5833333333333334
325,2020,6,FRANKLIN,WASHINGTON,0.5833333333333334
326,2020,6,FRANKLIN,WASHINGTON,0.5833333333333334
327,2020,6,FRANKLIN,WASHINGTON,0.5833333333333334
328,2020,6,FRANKLIN,WASHINGTON,0.5833333333333334
329,2020,6,FRANKLIN,WASHINGTON,0.5833333333333334
330,2020,6,WHITMAN,WASHINGTON,0.5833333333333334
331,2020,6,WHITMAN,WASHINGTON,0.5833333333333334
332,2020,6,WHITMAN,WASHINGTON,0.5833333333333334
333,2020,6,WHITMAN,WASHINGTON,0.5833333333333334
334,2020,6,WHITMAN,WASHINGTON,0.5833333333333334
335,2020,6,WHITMAN,WASHINGTON,0.5833333333333334
336,2020,6,WHITMAN,WASHINGTON,0.5833333333333334
337,2020,6,WHITMAN,WASHINGTON,0.5833333333333334
338,2020,6,WHITMAN,WASHINGTON,0.5833333333333334
339,2020,6,WHITMAN,WASHINGTON,0.5833333333333334
340,2020,6,WHITMAN,WASHINGTON,0.5833333333333334
341,2020,6,WHITMAN,WASHINGTON,0.5833333333333334
342,2020,6,WHITMAN,WASHINGTON,0.5833333333333334
343,2020,6,WHITMAN,WASHINGTON,0.5833333333333334
344,2020,6,WHITMAN,WASHINGTON,0.5833333333333334
345,2020,6,WHITMAN,WASHINGTON,0.5833333333333334
346,2020,6,WHITMAN,WASHINGTON,0.5833333333333334
347,2020,6,WHITMAN,WASHINGTON,0.5833333333333334
348,2020,6,WHITMAN,WASHINGTON,0.5833333333333334
349,2020,6,WHITMAN,WASHINGTON,0.5833333333333334
350,2020,6,ASOTIN,WASHINGTON,0.5833333333333334
351,2020,6,ASOTIN,WASHINGTON,0.5833333333333334
352,2020,6,ASOTIN,WASHINGTON,0.5833333333333334
353,2020,6,ASOTIN,WASHINGTON,0.5833333333333334
354,2020,6,ASOTIN,WASHINGTON,0.5833333333333334
355,2020,6,ASOTIN,WASHINGTON,0.5833333333333334
356,2020,6,ASOTIN,WASHINGTON,0.5833333333333334
357,2020,6,ASOTIN,WASHINGTON,0.5833333333333334
358,2020,6,ASOTIN,WASHINGTON,0.5833333333333334
359,2020,6,ASOTIN,WASHINGTON,0.5833333333333334
360,2020,6,ASOTIN,WASHINGTON,0.5833333333333334
361,2020,6,ASOTIN,WASHINGTON,0.5833333333333334
362,2020,6,ASOTIN,WASHINGTON,0.5833333333333334
363,2020,6,ASOTIN,WASHINGTON,0.5833333333333334
364,2020,6,ASOTIN,WASHINGTON,0.5833333333333334
365,2020,6,RAVALLI,MONTANA,0.3877551020408163
366,2020,6,RAVALLI,MONTANA,0.3877551020408163
367,2020,6,MINERAL,MONTANA,0.035398230088495575
368,2020,6,MINERAL,MONTANA,0.035398230088495575
369,2020,6,SANDERS,MONTANA,0.035398230088495575
370,2020,6,SANDERS,MONTANA,0.035398230088495575
371,2020,6,SANDERS,MONTANA,0.035398230088495575
372,2020,6,SANDERS,MONTANA,0.035398230088495575
373,2020,6,SANDERS,MONTANA,0.035398230088495575
374,2020,6,SANDERS,MONTANA,0.035398230088495575
375,2020,6,SANDERS,MONTANA,0.035398230088495575
376,2020,6,SANDERS,MONTANA,0.035398230088495575
377,2020,6,SANDERS,MONTANA,0.035398230088495575
378,2020,6,SANDERS,MONTANA,0.035398230088495575
379,2020,6,SANDERS,MONTANA,0.035398230088495575
380,2020,6,SANDERS,MONTANA,0.035398230088495575
381,2020,6,SANDERS,MONTANA,0.035398230088495575
382,2020,6,SANDERS,MONTANA,0.035398230088495575
383,2020,6,SANDERS,MONTANA,0.035398230088495575
384,2020,6,SANDERS,MONTANA,0.035398230088495575
385,2020,6,SANDERS,MONTANA,0.035398230088495575
386,2020,6,SANDERS,MONTANA,0.035398230088495575
387,2020,6,SANDERS,MONTANA,0.035398230088495575
388,2020,6,SANDERS,MONTANA,0.035398230088495575
389,2020,6,LAKE,MONTANA,0.035398230088495575
390,2020,6,LAKE,MONTANA,0.035398230088495575
391,2020,6,LAKE,MONTANA,0.035398230088495575
392,2020,6,LAKE,MONTANA,0.035398230088495575
393,2020,6,LAKE,MONTANA,0.035398230088495575
394,2020,6,LAKE,MONTANA,0.035398230088495575
395,2020,6,LAKE,MONTANA,0.035398230088495575
396,2020,6,LAKE,MONTANA,0.035398230088495575
397,2020,6,LAKE,MONTANA,0.035398230088495575
398,2020,6,LAKE,MONTANA,0.035398230088495575
399,2020,6,LAKE,MONTANA,0.035398230088495575
400,2020,6,LAKE,MONTANA,0.035398230088495575
401,2020,6,LAKE,MONTANA,0.035398230088495575
402,2020,6,LAKE,MONTANA,0.035398230088495575
403,2020,6,LAKE,MONTANA,0.035398230088495575
404,2020,6,LAKE,MONTANA,0.035398230088495575
405,2020,6,LAKE,MONTANA,0.035398230088495575
406,2020,6,LAKE,MONTANA,0.035398230088495575
407,2020,6,LAKE,MONTANA,0.035398230088495575
408,2020,6,LAKE,MONTANA,0.035398230088495575
409,2020,6,GLACIER,MONTANA,0.035398230088495575
410,2020,6,GLACIER,MONTANA,0.035398230088495575
411,2020,6,GLACIER,MONTANA,0.035398230088495575
412,2020,6,GLACIER,MONTANA,0.035398230088495575
413,2020,6,GLACIER,MONTANA,0.035398230088495575
414,2020,6,GLACIER,MONTANA,0.035398230088495575
415,2020,6,GLACIER,MONTANA,0.035398230088495575
416,2020,6,GLACIER,MONTANA,0.035398230088495575
417,2020,6,GLACIER,MONTANA,0.035398230088495575
418,2020,6,GLACIER,MONTANA,0.035398230088495575
419,2020,6,GLACIER,MONTANA,0.035398230088495575
420,2020,6,GLACIER,MONTANA,0.035398230088495575
421,2020,6,GLACIER,MONTANA,0.035398230088495575
422,2020,6,GLACIER,MONTANA,0.035398230088495575
423,2020,6,GLACIER,MONTANA,0.035398230088495575
424,2020,6,GLACIER,MONTANA,0.035398230088495575
425,2020,6,GLACIER,MONTANA,0.035398230088495575
426,2020,6,GLACIER,MONTANA,0.035398230088495575
427,2020,6,GLACIER,MONTANA,0.035398230088495575
428,2020,6,GLACIER,MONTANA,0.035398230088495575
429,2020,6,MISSOULA,MONTANA,0.035398230088495575
430,2020,6,MISSOULA,MONTANA,0.035398230088495575
431,2020,6,MISSOULA,MONTANA,0.035398230088495575
432,2020,6,MISSOULA,MONTANA,0.035398230088495575
433,2020,6,MISSOULA,MONTANA,0.035398230088495575
434,2020,6,MISSOULA,MONTANA,0.035398230088495575
435,2020,6,MISSOULA,MONTANA,0.035398230088495575
436,2020,6,MISSOULA,MONTANA,0.035398230088495575
437,2020,6,MISSOULA,MONTANA,0.035398230088495575
438,2020,6,MISSOULA,MONTANA,0.035398230088495575
439,2020,6,MISSOULA,MONTANA,0.035398230088495575
440,2020,6,MISSOULA,MONTANA,0.035398230088495575
441,2020,6,MISSOULA,MONTANA,0.035398230088495575
442,2020,6,MISSOULA,MONTANA,0.035398230088495575
443,2020,6,MISSOULA,MONTANA,0.035398230088495575
444,2020,6,MISSOULA,MONTANA,0.035398230088495575
445,2020,6,MISSOULA,MONTANA,0.035398230088495575
446,2020,6,MISSOULA,MONTANA,0.035398230088495575
447,2020,6,MISSOULA,MONTANA,0.035398230088495575
448,2020,6,MISSOULA,MONTANA,0.035398230088495575
449,2020,6,LEWIS AND CLARK,MONTANA,0.035398230088495575
450,2020,6,LEWIS AND CLARK,MONTANA,0.035398230088495575
451,2020,6,LEWIS AND CLARK,MONTANA,0.035398230088495575
452,2020,6,LEWIS AND CLARK,MONTANA,0.035398230088495575
453,2020,6,LEWIS AND CLARK,MONTANA,0.035398230088495575
454,2020,6,LEWIS AND CLARK,MONTANA,0.035398230088495575
455,2020,6,LEWIS AND CLARK,MONTANA,0.035398230088495575
456,2020,6,LEWIS AND CLARK,MONTANA,0.035398230088495575
