,year,month,name,state_name,NDVI
80,2017,2,LINCOLN,WASHINGTON,0.35135135135135137
81,2017,2,KITTITAS,WASHINGTON,0.35135135135135137
82,2017,2,KITTITAS,WASHINGTON,0.35135135135135137
83,2017,2,KITTITAS,WASHINGTON,0.35135135135135137
84,2017,2,KITTITAS,WASHINGTON,0.35135135135135137
85,2017,2,KITTITAS,WASHINGTON,0.35135135135135137
86,2017,2,KITTITAS,WASHINGTON,0.35135135135135137
87,2017,2,KITTITAS,WASHINGTON,0.35135135135135137
88,2017,2,KITTITAS,WASHINGTON,0.35135135135135137
89,2017,2,KITTITAS,WASHINGTON,0.35135135135135137
90,2017,2,KITTITAS,WASHINGTON,0.35135135135135137
91,2017,2,KITTITAS,WASHINGTON,0.35135135135135137
92,2017,2,KITTITAS,WASHINGTON,0.35135135135135137
93,2017,2,KITTITAS,WASHINGTON,0.35135135135135137
94,2017,2,KITTITAS,WASHINGTON,0.35135135135135137
95,2017,2,KITTITAS,WASHINGTON,0.35135135135135137
96,2017,2,KITTITAS,WASHINGTON,0.35135135135135137
97,2017,2,KITTITAS,WASHINGTON,0.35135135135135137
98,2017,2,KITTITAS,WASHINGTON,0.35135135135135137
99,2017,2,KITTITAS,WASHINGTON,0.35135135135135137
100,2017,2,KITTITAS,WASHINGTON,0.35135135135135137
101,2017,2,FRANKLIN,WASHINGTON,0.35135135135135137
102,2017,2,FRANKLIN,WASHINGTON,0.35135135135135137
103,2017,2,FRANKLIN,WASHINGTON,0.35135135135135137
104,2017,2,FRANKLIN,WASHINGTON,0.35135135135135137
105,2017,2,FRANKLIN,WASHINGTON,0.35135135135135137
106,2017,2,FRANKLIN,WASHINGTON,0.35135135135135137
107,2017,2,FRANKLIN,WASHINGTON,0.35135135135135137
108,2017,2,FRANKLIN,WASHINGTON,0.35135135135135137
109,2017,2,OKANOGAN,WASHINGTON,0.35135135135135137
110,2017,2,OKANOGAN,WASHINGTON,0.35135135135135137
111,2017,2,OKANOGAN,WASHINGTON,0.35135135135135137
112,2017,2,OKANOGAN,WASHINGTON,0.35135135135135137
113,2017,2,OKANOGAN,WASHINGTON,0.35135135135135137
114,2017,2,OKANOGAN,WASHINGTON,0.35135135135135137
115,2017,2,OKANOGAN,WASHINGTON,0.35135135135135137
116,2017,2,OKANOGAN,WASHINGTON,0.35135135135135137
117,2017,2,OKANOGAN,WASHINGTON,0.35135135135135137
118,2017,2,OKANOGAN,WASHINGTON,0.35135135135135137
119,2017,2,OKANOGAN,WASHINGTON,0.35135135135135137
120,2017,2,OKANOGAN,WASHINGTON,0.35135135135135137
121,2017,2,OKANOGAN,WASHINGTON,0.35135135135135137
122,2017,2,OKANOGAN,WASHINGTON,0.35135135135135137
123,2017,2,OKANOGAN,WASHINGTON,0.35135135135135137
124,2017,2,OKANOGAN,WASHINGTON,0.35135135135135137
125,2017,2,OKANOGAN,WASHINGTON,0.35135135135135137
126,2017,2,OKANOGAN,WASHINGTON,0.35135135135135137
127,2017,2,OKANOGAN,WASHINGTON,0.35135135135135137
128,2017,2,OKANOGAN,WASHINGTON,0.35135135135135137
129,2017,2,BENTON,WASHINGTON,0.35135135135135137
130,2017,2,BENTON,WASHINGTON,0.35135135135135137
131,2017,2,DOUGLAS,WASHINGTON,0.35135135135135137
132,2017,2,DOUGLAS,WASHINGTON,0.35135135135135137
133,2017,2,DOUGLAS,WASHINGTON,0.35135135135135137
134,2017,2,DOUGLAS,WASHINGTON,0.35135135135135137
135,2017,2,DOUGLAS,WASHINGTON,0.35135135135135137
136,2017,2,DOUGLAS,WASHINGTON,0.35135135135135137
137,2017,2,DOUGLAS,WASHINGTON,0.35135135135135137
138,2017,2,DOUGLAS,WASHINGTON,0.35135135135135137
139,2017,2,DOUGLAS,WASHINGTON,0.35135135135135137
140,2017,2,DOUGLAS,WASHINGTON,0.35135135135135137
141,2017,2,DOUGLAS,WASHINGTON,0.35135135135135137
142,2017,2,DOUGLAS,WASHINGTON,0.35135135135135137
143,2017,2,DOUGLAS,WASHINGTON,0.35135135135135137
144,2017,2,DOUGLAS,WASHINGTON,0.35135135135135137
145,2017,2,DOUGLAS,WASHINGTON,0.35135135135135137
146,2017,2,DOUGLAS,WASHINGTON,0.35135135135135137
147,2017,2,DOUGLAS,WASHINGTON,0.35135135135135137
148,2017,2,DOUGLAS,WASHINGTON,0.35135135135135137
149,2017,2,DOUGLAS,WASHINGTON,0.35135135135135137
150,2017,2,DOUGLAS,WASHINGTON,0.35135135135135137
151,2017,2,GRANT,WASHINGTON,0.35135135135135137
152,2017,2,GRANT,WASHINGTON,0.35135135135135137
153,2017,2,GRANT,WASHINGTON,0.35135135135135137
154,2017,2,GRANT,WASHINGTON,0.35135135135135137
155,2017,2,GRANT,WASHINGTON,0.35135135135135137
156,2017,2,GRANT,WASHINGTON,0.35135135135135137
157,2017,2,GRANT,WASHINGTON,0.35135135135135137
158,2017,2,GRANT,WASHINGTON,0.35135135135135137
159,2017,2,GRANT,WASHINGTON,0.35135135135135137
160,2017,2,GRANT,WASHINGTON,0.35135135135135137
161,2017,2,GRANT,WASHINGTON,0.35135135135135137
162,2017,2,GRANT,WASHINGTON,0.35135135135135137
163,2017,2,GRANT,WASHINGTON,0.35135135135135137
164,2017,2,GRANT,WASHINGTON,0.35135135135135137
165,2017,2,GRANT,WASHINGTON,0.35135135135135137
166,2017,2,GRANT,WASHINGTON,0.35135135135135137
167,2017,2,GRANT,WASHINGTON,0.35135135135135137
168,2017,2,GRANT,WASHINGTON,0.35135135135135137
169,2017,2,GRANT,WASHINGTON,0.35135135135135137
170,2017,2,GRANT,WASHINGTON,0.35135135135135137
171,2017,2,YAKIMA,WASHINGTON,0.35135135135135137
172,2017,2,YAKIMA,WASHINGTON,0.35135135135135137
173,2017,2,YAKIMA,WASHINGTON,0.35135135135135137
174,2017,2,YAKIMA,WASHINGTON,0.35135135135135137
175,2017,2,YAKIMA,WASHINGTON,0.35135135135135137
176,2017,2,YAKIMA,WASHINGTON,0.35135135135135137
177,2017,2,YAKIMA,WASHINGTON,0.35135135135135137
178,2017,2,YAKIMA,WASHINGTON,0.35135135135135137
179,2017,2,YAKIMA,WASHINGTON,0.35135135135135137
180,2017,2,YAKIMA,WASHINGTON,0.35135135135135137
181,2017,2,YAKIMA,WASHINGTON,0.35135135135135137
182,2017,2,YAKIMA,WASHINGTON,0.35135135135135137
200,2017,2,SPOKANE,WASHINGTON,0.5
201,2017,2,SPOKANE,WASHINGTON,0.5
202,2017,2,SPOKANE,WASHINGTON,0.5
203,2017,2,SPOKANE,WASHINGTON,0.5
204,2017,2,SPOKANE,WASHINGTON,0.5
205,2017,2,SPOKANE,WASHINGTON,0.5
206,2017,2,SPOKANE,WASHINGTON,0.5
207,2017,2,SPOKANE,WASHINGTON,0.5
208,2017,2,SPOKANE,WASHINGTON,0.5
209,2017,2,SPOKANE,WASHINGTON,0.5
210,2017,2,SPOKANE,WASHINGTON,0.5
211,2017,2,SPOKANE,WASHINGTON,0.5
212,2017,2,SPOKANE,WASHINGTON,0.5
213,2017,2,SPOKANE,WASHINGTON,0.5
214,2017,2,SPOKANE,WASHINGTON,0.5
215,2017,2,SPOKANE,WASHINGTON,0.5
216,2017,2,SPOKANE,WASHINGTON,0.5
217,2017,2,SPOKANE,WASHINGTON,0.5
218,2017,2,SPOKANE,WASHINGTON,0.5
219,2017,2,SPOKANE,WASHINGTON,0.5
220,2017,2,ADAMS,WASHINGTON,0.5
221,2017,2,ADAMS,WASHINGTON,0.5
222,2017,2,ADAMS,WASHINGTON,0.5
223,2017,2,ADAMS,WASHINGTON,0.5
224,2017,2,ADAMS,WASHINGTON,0.5
225,2017,2,ADAMS,WASHINGTON,0.5
226,2017,2,ADAMS,WASHINGTON,0.5
227,2017,2,ADAMS,WASHINGTON,0.5
228,2017,2,ADAMS,WASHINGTON,0.5
229,2017,2,ADAMS,WASHINGTON,0.5
230,2017,2,ADAMS,WASHINGTON,0.5
231,2017,2,ADAMS,WASHINGTON,0.5
232,2017,2,ADAMS,WASHINGTON,0.5
233,2017,2,ADAMS,WASHINGTON,0.5
234,2017,2,ADAMS,WASHINGTON,0.5
235,2017,2,ADAMS,WASHINGTON,0.5
236,2017,2,LINCOLN,WASHINGTON,0.5
237,2017,2,LINCOLN,WASHINGTON,0.5
238,2017,2,LINCOLN,WASHINGTON,0.5
239,2017,2,LINCOLN,WASHINGTON,0.5
240,2017,2,LINCOLN,WASHINGTON,0.5
241,2017,2,LINCOLN,WASHINGTON,0.5
242,2017,2,LINCOLN,WASHINGTON,0.5
243,2017,2,LINCOLN,WASHINGTON,0.5
244,2017,2,LINCOLN,WASHINGTON,0.5
245,2017,2,LINCOLN,WASHINGTON,0.5
246,2017,2,LINCOLN,WASHINGTON,0.5
247,2017,2,LINCOLN,WASHINGTON,0.5
248,2017,2,LINCOLN,WASHINGTON,0.5
249,2017,2,LINCOLN,WASHINGTON,0.5
250,2017,2,GARFIELD,WASHINGTON,0.5
251,2017,2,GARFIELD,WASHINGTON,0.5
252,2017,2,GARFIELD,WASHINGTON,0.5
253,2017,2,GARFIELD,WASHINGTON,0.5
254,2017,2,GARFIELD,WASHINGTON,0.5
255,2017,2,GARFIELD,WASHINGTON,0.5
256,2017,2,GARFIELD,WASHINGTON,0.5
257,2017,2,GARFIELD,WASHINGTON,0.5
258,2017,2,GARFIELD,WASHINGTON,0.5
259,2017,2,GARFIELD,WASHINGTON,0.5
260,2017,2,GARFIELD,WASHINGTON,0.5
261,2017,2,GARFIELD,WASHINGTON,0.5
262,2017,2,GARFIELD,WASHINGTON,0.5
263,2017,2,GARFIELD,WASHINGTON,0.5
264,2017,2,GARFIELD,WASHINGTON,0.5
265,2017,2,GARFIELD,WASHINGTON,0.5
266,2017,2,GARFIELD,WASHINGTON,0.5
267,2017,2,GARFIELD,WASHINGTON,0.5
268,2017,2,GARFIELD,WASHINGTON,0.5
269,2017,2,GARFIELD,WASHINGTON,0.5
270,2017,2,COLUMBIA,WASHINGTON,0.5
271,2017,2,COLUMBIA,WASHINGTON,0.5
272,2017,2,COLUMBIA,WASHINGTON,0.5
273,2017,2,COLUMBIA,WASHINGTON,0.5
274,2017,2,COLUMBIA,WASHINGTON,0.5
275,2017,2,COLUMBIA,WASHINGTON,0.5
276,2017,2,COLUMBIA,WASHINGTON,0.5
277,2017,2,COLUMBIA,WASHINGTON,0.5
278,2017,2,COLUMBIA,WASHINGTON,0.5
279,2017,2,COLUMBIA,WASHINGTON,0.5
280,2017,2,COLUMBIA,WASHINGTON,0.5
281,2017,2,COLUMBIA,WASHINGTON,0.5
282,2017,2,COLUMBIA,WASHINGTON,0.5
283,2017,2,COLUMBIA,WASHINGTON,0.5
284,2017,2,COLUMBIA,WASHINGTON,0.5
285,2017,2,COLUMBIA,WASHINGTON,0.5
286,2017,2,COLUMBIA,WASHINGTON,0.5
287,2017,2,COLUMBIA,WASHINGTON,0.5
288,2017,2,COLUMBIA,WASHINGTON,0.5
289,2017,2,COLUMBIA,WASHINGTON,0.5
290,2017,2,WALLA WALLA,WASHINGTON,0.5
291,2017,2,WALLA WALLA,WASHINGTON,0.5
292,2017,2,WALLA WALLA,WASHINGTON,0.5
293,2017,2,WALLA WALLA,WASHINGTON,0.5
294,2017,2,WALLA WALLA,WASHINGTON,0.5
295,2017,2,WALLA WALLA,WASHINGTON,0.5
296,2017,2,WALLA WALLA,WASHINGTON,0.5
297,2017,2,WALLA WALLA,WASHINGTON,0.5
298,2017,2,STEVENS,WASHINGTON,0.5
299,2017,2,STEVENS,WASHINGTON,0.5
300,2017,2,STEVENS,WASHINGTON,0.5
301,2017,2,STEVENS,WASHINGTON,0.5
302,2017,2,STEVENS,WASHINGTON,0.5
303,2017,2,STEVENS,WASHINGTON,0.5
304,2017,2,STEVENS,WASHINGTON,0.5
305,2017,2,STEVENS,WASHINGTON,0.5
306,2017,2,STEVENS,WASHINGTON,0.5
307,2017,2,STEVENS,WASHINGTON,0.5
308,2017,2,STEVENS,WASHINGTON,0.5
309,2017,2,STEVENS,WASHINGTON,0.5
310,2017,2,STEVENS,WASHINGTON,0.5
311,2017,2,STEVENS,WASHINGTON,0.5
312,2017,2,STEVENS,WASHINGTON,0.5
313,2017,2,STEVENS,WASHINGTON,0.5
314,2017,2,STEVENS,WASHINGTON,0.5
315,2017,2,STEVENS,WASHINGTON,0.5
316,2017,2,STEVENS,WASHINGTON,0.5
317,2017,2,STEVENS,WASHINGTON,0.5
318,2017,2,FRANKLIN,WASHINGTON,0.5
319,2017,2,FRANKLIN,WASHINGTON,0.5
320,2017,2,FRANKLIN,WASHINGTON,0.5
321,2017,2,FRANKLIN,WASHINGTON,0.5
322,2017,2,FRANKLIN,WASHINGTON,0.5
323,2017,2,FRANKLIN,WASHINGTON,0.5
324,2017,2,FRANKLIN,WASHINGTON,0.5
325,2017,2,FRANKLIN,WASHINGTON,0.5
326,2017,2,FRANKLIN,WASHINGTON,0.5
327,2017,2,FRANKLIN,WASHINGTON,0.5
328,2017,2,FRANKLIN,WASHINGTON,0.5
329,2017,2,FRANKLIN,WASHINGTON,0.5
330,2017,2,WHITMAN,WASHINGTON,0.5
331,2017,2,WHITMAN,WASHINGTON,0.5
332,2017,2,WHITMAN,WASHINGTON,0.5
333,2017,2,WHITMAN,WASHINGTON,0.5
334,2017,2,WHITMAN,WASHINGTON,0.5
335,2017,2,WHITMAN,WASHINGTON,0.5
336,2017,2,WHITMAN,WASHINGTON,0.5
337,2017,2,WHITMAN,WASHINGTON,0.5
338,2017,2,WHITMAN,WASHINGTON,0.5
339,2017,2,WHITMAN,WASHINGTON,0.5
340,2017,2,WHITMAN,WASHINGTON,0.5
341,2017,2,WHITMAN,WASHINGTON,0.5
342,2017,2,WHITMAN,WASHINGTON,0.5
343,2017,2,WHITMAN,WASHINGTON,0.5
344,2017,2,WHITMAN,WASHINGTON,0.5
345,2017,2,WHITMAN,WASHINGTON,0.5
346,2017,2,WHITMAN,WASHINGTON,0.5
347,2017,2,WHITMAN,WASHINGTON,0.5
348,2017,2,WHITMAN,WASHINGTON,0.5
349,2017,2,WHITMAN,WASHINGTON,0.5
350,2017,2,ASOTIN,WASHINGTON,0.5
351,2017,2,ASOTIN,WASHINGTON,0.5
352,2017,2,ASOTIN,WASHINGTON,0.5
353,2017,2,ASOTIN,WASHINGTON,0.5
354,2017,2,ASOTIN,WASHINGTON,0.5
355,2017,2,ASOTIN,WASHINGTON,0.5
356,2017,2,ASOTIN,WASHINGTON,0.5
357,2017,2,ASOTIN,WASHINGTON,0.5
358,2017,2,ASOTIN,WASHINGTON,0.5
359,2017,2,ASOTIN,WASHINGTON,0.5
360,2017,2,ASOTIN,WASHINGTON,0.5
361,2017,2,ASOTIN,WASHINGTON,0.5
362,2017,2,ASOTIN,WASHINGTON,0.5
363,2017,2,ASOTIN,WASHINGTON,0.5
364,2017,2,ASOTIN,WASHINGTON,0.5
365,2017,2,RAVALLI,MONTANA,0.047619047619047616
366,2017,2,RAVALLI,MONTANA,0.047619047619047616
621,2017,2,LIBERTY,MONTANA,0.03664921465968586
622,2017,2,LIBERTY,MONTANA,0.03664921465968586
623,2017,2,LIBERTY,MONTANA,0.03664921465968586
624,2017,2,LIBERTY,MONTANA,0.03664921465968586
625,2017,2,LIBERTY,MONTANA,0.03664921465968586
626,2017,2,LIBERTY,MONTANA,0.03664921465968586
627,2017,2,LIBERTY,MONTANA,0.03664921465968586
628,2017,2,LIBERTY,MONTANA,0.03664921465968586
629,2017,2,LIBERTY,MONTANA,0.03664921465968586
630,2017,2,LIBERTY,MONTANA,0.03664921465968586
631,2017,2,LIBERTY,MONTANA,0.03664921465968586
632,2017,2,LIBERTY,MONTANA,0.03664921465968586
633,2017,2,LIBERTY,MONTANA,0.03664921465968586
634,2017,2,LIBERTY,MONTANA,0.03664921465968586
635,2017,2,LIBERTY,MONTANA,0.03664921465968586
636,2017,2,LIBERTY,MONTANA,0.03664921465968586
637,2017,2,LIBERTY,MONTANA,0.03664921465968586
638,2017,2,LIBERTY,MONTANA,0.03664921465968586
639,2017,2,LIBERTY,MONTANA,0.03664921465968586
640,2017,2,LIBERTY,MONTANA,0.03664921465968586
641,2017,2,WHEATLAND,MONTANA,0.03664921465968586
642,2017,2,WHEATLAND,MONTANA,0.03664921465968586
643,2017,2,WHEATLAND,MONTANA,0.03664921465968586
644,2017,2,WHEATLAND,MONTANA,0.03664921465968586
645,2017,2,WHEATLAND,MONTANA,0.03664921465968586
646,2017,2,WHEATLAND,MONTANA,0.03664921465968586
647,2017,2,WHEATLAND,MONTANA,0.03664921465968586
648,2017,2,WHEATLAND,MONTANA,0.03664921465968586
649,2017,2,WHEATLAND,MONTANA,0.03664921465968586
650,2017,2,WHEATLAND,MONTANA,0.03664921465968586
651,2017,2,WHEATLAND,MONTANA,0.03664921465968586
652,2017,2,WHEATLAND,MONTANA,0.03664921465968586
653,2017,2,WHEATLAND,MONTANA,0.03664921465968586
654,2017,2,WHEATLAND,MONTANA,0.03664921465968586
655,2017,2,WHEATLAND,MONTANA,0.03664921465968586
656,2017,2,WHEATLAND,MONTANA,0.03664921465968586
657,2017,2,WHEATLAND,MONTANA,0.03664921465968586
658,2017,2,WHEATLAND,MONTANA,0.03664921465968586
659,2017,2,WHEATLAND,MONTANA,0.03664921465968586
660,2017,2,WHEATLAND,MONTANA,0.03664921465968586
661,2017,2,HILL,MONTANA,0.03664921465968586
662,2017,2,HILL,MONTANA,0.03664921465968586
663,2017,2,HILL,MONTANA,0.03664921465968586
664,2017,2,HILL,MONTANA,0.03664921465968586
665,2017,2,HILL,MONTANA,0.03664921465968586
666,2017,2,HILL,MONTANA,0.03664921465968586
667,2017,2,HILL,MONTANA,0.03664921465968586
668,2017,2,HILL,MONTANA,0.03664921465968586
669,2017,2,HILL,MONTANA,0.03664921465968586
670,2017,2,HILL,MONTANA,0.03664921465968586
671,2017,2,HILL,MONTANA,0.03664921465968586
672,2017,2,HILL,MONTANA,0.03664921465968586
673,2017,2,HILL,MONTANA,0.03664921465968586
674,2017,2,HILL,MONTANA,0.03664921465968586
675,2017,2,HILL,MONTANA,0.03664921465968586
676,2017,2,HILL,MONTANA,0.03664921465968586
677,2017,2,HILL,MONTANA,0.03664921465968586
678,2017,2,HILL,MONTANA,0.03664921465968586
679,2017,2,HILL,MONTANA,0.03664921465968586
680,2017,2,HILL,MONTANA,0.03664921465968586
681,2017,2,TOOLE,MONTANA,0.03664921465968586
682,2017,2,TOOLE,MONTANA,0.03664921465968586
683,2017,2,TOOLE,MONTANA,0.03664921465968586
684,2017,2,TOOLE,MONTANA,0.03664921465968586
685,2017,2,TOOLE,MONTANA,0.03664921465968586
686,2017,2,TOOLE,MONTANA,0.03664921465968586
687,2017,2,TOOLE,MONTANA,0.03664921465968586
688,2017,2,TOOLE,MONTANA,0.03664921465968586
689,2017,2,TOOLE,MONTANA,0.03664921465968586
690,2017,2,TOOLE,MONTANA,0.03664921465968586
691,2017,2,TOOLE,MONTANA,0.03664921465968586
692,2017,2,TOOLE,MONTANA,0.03664921465968586
693,2017,2,TOOLE,MONTANA,0.03664921465968586
694,2017,2,TOOLE,MONTANA,0.03664921465968586
695,2017,2,TOOLE,MONTANA,0.03664921465968586
696,2017,2,TOOLE,MONTANA,0.03664921465968586
697,2017,2,TOOLE,MONTANA,0.03664921465968586
698,2017,2,TOOLE,MONTANA,0.03664921465968586
699,2017,2,TOOLE,MONTANA,0.03664921465968586
700,2017,2,TOOLE,MONTANA,0.03664921465968586
701,2017,2,JEFFERSON,MONTANA,0.03664921465968586
702,2017,2,JEFFERSON,MONTANA,0.03664921465968586
703,2017,2,JEFFERSON,MONTANA,0.03664921465968586
704,2017,2,JEFFERSON,MONTANA,0.03664921465968586
705,2017,2,JEFFERSON,MONTANA,0.03664921465968586
706,2017,2,JEFFERSON,MONTANA,0.03664921465968586
707,2017,2,JEFFERSON,MONTANA,0.03664921465968586
708,2017,2,JEFFERSON,MONTANA,0.03664921465968586
709,2017,2,JEFFERSON,MONTANA,0.03664921465968586
710,2017,2,JEFFERSON,MONTANA,0.03664921465968586
711,2017,2,JEFFERSON,MONTANA,0.03664921465968586
712,2017,2,JEFFERSON,MONTANA,0.03664921465968586
713,2017,2,JEFFERSON,MONTANA,0.03664921465968586
714,2017,2,JEFFERSON,MONTANA,0.03664921465968586
715,2017,2,JEFFERSON,MONTANA,0.03664921465968586
716,2017,2,JEFFERSON,MONTANA,0.03664921465968586
717,2017,2,JEFFERSON,MONTANA,0.03664921465968586
718,2017,2,JEFFERSON,MONTANA,0.03664921465968586
719,2017,2,JEFFERSON,MONTANA,0.03664921465968586
720,2017,2,JEFFERSON,MONTANA,0.03664921465968586
721,2017,2,FERGUS,MONTANA,0.03664921465968586
722,2017,2,FERGUS,MONTANA,0.03664921465968586
723,2017,2,FERGUS,MONTANA,0.03664921465968586
724,2017,2,FERGUS,MONTANA,0.03664921465968586
725,2017,2,FERGUS,MONTANA,0.03664921465968586
726,2017,2,FERGUS,MONTANA,0.03664921465968586
727,2017,2,FERGUS,MONTANA,0.03664921465968586
728,2017,2,FERGUS,MONTANA,0.03664921465968586
729,2017,2,FERGUS,MONTANA,0.03664921465968586
730,2017,2,FERGUS,MONTANA,0.03664921465968586
731,2017,2,FERGUS,MONTANA,0.03664921465968586
732,2017,2,FERGUS,MONTANA,0.03664921465968586
733,2017,2,FERGUS,MONTANA,0.03664921465968586
734,2017,2,FERGUS,MONTANA,0.03664921465968586
735,2017,2,FERGUS,MONTANA,0.03664921465968586
736,2017,2,FERGUS,MONTANA,0.03664921465968586
737,2017,2,FERGUS,MONTANA,0.03664921465968586
738,2017,2,FERGUS,MONTANA,0.03664921465968586
739,2017,2,FERGUS,MONTANA,0.03664921465968586
740,2017,2,FERGUS,MONTANA,0.03664921465968586
741,2017,2,BLAINE,MONTANA,0.03664921465968586
742,2017,2,BLAINE,MONTANA,0.03664921465968586
743,2017,2,BLAINE,MONTANA,0.03664921465968586
744,2017,2,BLAINE,MONTANA,0.03664921465968586
745,2017,2,BLAINE,MONTANA,0.03664921465968586
746,2017,2,BLAINE,MONTANA,0.03664921465968586
747,2017,2,BLAINE,MONTANA,0.03664921465968586
748,2017,2,BLAINE,MONTANA,0.03664921465968586
749,2017,2,BLAINE,MONTANA,0.03664921465968586
750,2017,2,BLAINE,MONTANA,0.03664921465968586
751,2017,2,BLAINE,MONTANA,0.03664921465968586
752,2017,2,BROADWATER,MONTANA,0.03664921465968586
753,2017,2,BROADWATER,MONTANA,0.03664921465968586
754,2017,2,BROADWATER,MONTANA,0.03664921465968586
755,2017,2,BROADWATER,MONTANA,0.03664921465968586
756,2017,2,BROADWATER,MONTANA,0.03664921465968586
757,2017,2,BROADWATER,MONTANA,0.03664921465968586
758,2017,2,BROADWATER,MONTANA,0.03664921465968586
759,2017,2,BROADWATER,MONTANA,0.03664921465968586
760,2017,2,CHOUTEAU,MONTANA,0.03664921465968586
761,2017,2,CHOUTEAU,MONTANA,0.03664921465968586
762,2017,2,CHOUTEAU,MONTANA,0.03664921465968586
763,2017,2,CHOUTEAU,MONTANA,0.03664921465968586
764,2017,2,CHOUTEAU,MONTANA,0.03664921465968586
765,2017,2,CHOUTEAU,MONTANA,0.03664921465968586
766,2017,2,CHOUTEAU,MONTANA,0.03664921465968586
767,2017,2,CHOUTEAU,MONTANA,0.03664921465968586
768,2017,2,CHOUTEAU,MONTANA,0.03664921465968586
769,2017,2,CHOUTEAU,MONTANA,0.03664921465968586
770,2017,2,CHOUTEAU,MONTANA,0.03664921465968586
771,2017,2,CHOUTEAU,MONTANA,0.03664921465968586
772,2017,2,CHOUTEAU,MONTANA,0.03664921465968586
773,2017,2,CHOUTEAU,MONTANA,0.03664921465968586
774,2017,2,CHOUTEAU,MONTANA,0.03664921465968586
775,2017,2,CHOUTEAU,MONTANA,0.03664921465968586
776,2017,2,CHOUTEAU,MONTANA,0.03664921465968586
777,2017,2,CHOUTEAU,MONTANA,0.03664921465968586
778,2017,2,CHOUTEAU,MONTANA,0.03664921465968586
779,2017,2,CHOUTEAU,MONTANA,0.03664921465968586
780,2017,2,JUDITH BASIN,MONTANA,0.03664921465968586
781,2017,2,JUDITH BASIN,MONTANA,0.03664921465968586
782,2017,2,JUDITH BASIN,MONTANA,0.03664921465968586
783,2017,2,JUDITH BASIN,MONTANA,0.03664921465968586
784,2017,2,JUDITH BASIN,MONTANA,0.03664921465968586
785,2017,2,JUDITH BASIN,MONTANA,0.03664921465968586
786,2017,2,JUDITH BASIN,MONTANA,0.03664921465968586
787,2017,2,JUDITH BASIN,MONTANA,0.03664921465968586
788,2017,2,JUDITH BASIN,MONTANA,0.03664921465968586
789,2017,2,JUDITH BASIN,MONTANA,0.03664921465968586
