,year,month,name,state_name,NDVI
78,2019,1,LINCOLN,WASHINGTON,0.02631578947368421
79,2019,1,LINCOLN,WASHINGTON,0.02631578947368421
80,2019,1,LINCOLN,WASHINGTON,0.02631578947368421
81,2019,1,KITTITAS,WASHINGTON,0.02631578947368421
82,2019,1,KITTITAS,WASHINGTON,0.02631578947368421
83,2019,1,KITTITAS,WASHINGTON,0.02631578947368421
84,2019,1,KITTITAS,WASHINGTON,0.02631578947368421
85,2019,1,KITTITAS,WASHINGTON,0.02631578947368421
86,2019,1,KITTITAS,WASHINGTON,0.02631578947368421
87,2019,1,KITTITAS,WASHINGTON,0.02631578947368421
88,2019,1,KITTITAS,WASHINGTON,0.02631578947368421
89,2019,1,KITTITAS,WASHINGTON,0.02631578947368421
90,2019,1,KITTITAS,WASHINGTON,0.02631578947368421
91,2019,1,KITTITAS,WASHINGTON,0.02631578947368421
92,2019,1,KITTITAS,WASHINGTON,0.02631578947368421
93,2019,1,KITTITAS,WASHINGTON,0.02631578947368421
94,2019,1,KITTITAS,WASHINGTON,0.02631578947368421
95,2019,1,KITTITAS,WASHINGTON,0.02631578947368421
96,2019,1,KITTITAS,WASHINGTON,0.02631578947368421
97,2019,1,KITTITAS,WASHINGTON,0.02631578947368421
98,2019,1,KITTITAS,WASHINGTON,0.02631578947368421
99,2019,1,KITTITAS,WASHINGTON,0.02631578947368421
100,2019,1,KITTITAS,WASHINGTON,0.02631578947368421
101,2019,1,FRANKLIN,WASHINGTON,0.02631578947368421
102,2019,1,FRANKLIN,WASHINGTON,0.02631578947368421
103,2019,1,FRANKLIN,WASHINGTON,0.02631578947368421
104,2019,1,FRANKLIN,WASHINGTON,0.02631578947368421
105,2019,1,FRANKLIN,WASHINGTON,0.02631578947368421
106,2019,1,FRANKLIN,WASHINGTON,0.02631578947368421
107,2019,1,FRANKLIN,WASHINGTON,0.02631578947368421
108,2019,1,FRANKLIN,WASHINGTON,0.02631578947368421
109,2019,1,OKANOGAN,WASHINGTON,0.02631578947368421
110,2019,1,OKANOGAN,WASHINGTON,0.02631578947368421
111,2019,1,OKANOGAN,WASHINGTON,0.02631578947368421
112,2019,1,OKANOGAN,WASHINGTON,0.02631578947368421
113,2019,1,OKANOGAN,WASHINGTON,0.02631578947368421
114,2019,1,OKANOGAN,WASHINGTON,0.02631578947368421
115,2019,1,OKANOGAN,WASHINGTON,0.02631578947368421
116,2019,1,OKANOGAN,WASHINGTON,0.02631578947368421
117,2019,1,OKANOGAN,WASHINGTON,0.02631578947368421
118,2019,1,OKANOGAN,WASHINGTON,0.02631578947368421
119,2019,1,OKANOGAN,WASHINGTON,0.02631578947368421
120,2019,1,OKANOGAN,WASHINGTON,0.02631578947368421
121,2019,1,OKANOGAN,WASHINGTON,0.02631578947368421
122,2019,1,OKANOGAN,WASHINGTON,0.02631578947368421
123,2019,1,OKANOGAN,WASHINGTON,0.02631578947368421
124,2019,1,OKANOGAN,WASHINGTON,0.02631578947368421
125,2019,1,OKANOGAN,WASHINGTON,0.02631578947368421
126,2019,1,OKANOGAN,WASHINGTON,0.02631578947368421
127,2019,1,OKANOGAN,WASHINGTON,0.02631578947368421
128,2019,1,OKANOGAN,WASHINGTON,0.02631578947368421
129,2019,1,BENTON,WASHINGTON,0.02631578947368421
130,2019,1,BENTON,WASHINGTON,0.02631578947368421
131,2019,1,DOUGLAS,WASHINGTON,0.02631578947368421
132,2019,1,DOUGLAS,WASHINGTON,0.02631578947368421
133,2019,1,DOUGLAS,WASHINGTON,0.02631578947368421
134,2019,1,DOUGLAS,WASHINGTON,0.02631578947368421
135,2019,1,DOUGLAS,WASHINGTON,0.02631578947368421
136,2019,1,DOUGLAS,WASHINGTON,0.02631578947368421
137,2019,1,DOUGLAS,WASHINGTON,0.02631578947368421
138,2019,1,DOUGLAS,WASHINGTON,0.02631578947368421
139,2019,1,DOUGLAS,WASHINGTON,0.02631578947368421
140,2019,1,DOUGLAS,WASHINGTON,0.02631578947368421
141,2019,1,DOUGLAS,WASHINGTON,0.02631578947368421
142,2019,1,DOUGLAS,WASHINGTON,0.02631578947368421
143,2019,1,DOUGLAS,WASHINGTON,0.02631578947368421
144,2019,1,DOUGLAS,WASHINGTON,0.02631578947368421
145,2019,1,DOUGLAS,WASHINGTON,0.02631578947368421
146,2019,1,DOUGLAS,WASHINGTON,0.02631578947368421
147,2019,1,DOUGLAS,WASHINGTON,0.02631578947368421
148,2019,1,DOUGLAS,WASHINGTON,0.02631578947368421
149,2019,1,DOUGLAS,WASHINGTON,0.02631578947368421
150,2019,1,DOUGLAS,WASHINGTON,0.02631578947368421
151,2019,1,GRANT,WASHINGTON,0.02631578947368421
152,2019,1,GRANT,WASHINGTON,0.02631578947368421
153,2019,1,GRANT,WASHINGTON,0.02631578947368421
154,2019,1,GRANT,WASHINGTON,0.02631578947368421
155,2019,1,GRANT,WASHINGTON,0.02631578947368421
156,2019,1,GRANT,WASHINGTON,0.02631578947368421
157,2019,1,GRANT,WASHINGTON,0.02631578947368421
158,2019,1,GRANT,WASHINGTON,0.02631578947368421
159,2019,1,GRANT,WASHINGTON,0.02631578947368421
160,2019,1,GRANT,WASHINGTON,0.02631578947368421
161,2019,1,GRANT,WASHINGTON,0.02631578947368421
162,2019,1,GRANT,WASHINGTON,0.02631578947368421
163,2019,1,GRANT,WASHINGTON,0.02631578947368421
164,2019,1,GRANT,WASHINGTON,0.02631578947368421
165,2019,1,GRANT,WASHINGTON,0.02631578947368421
166,2019,1,GRANT,WASHINGTON,0.02631578947368421
167,2019,1,GRANT,WASHINGTON,0.02631578947368421
168,2019,1,GRANT,WASHINGTON,0.02631578947368421
169,2019,1,GRANT,WASHINGTON,0.02631578947368421
170,2019,1,GRANT,WASHINGTON,0.02631578947368421
171,2019,1,YAKIMA,WASHINGTON,0.02631578947368421
172,2019,1,YAKIMA,WASHINGTON,0.02631578947368421
173,2019,1,YAKIMA,WASHINGTON,0.02631578947368421
174,2019,1,YAKIMA,WASHINGTON,0.02631578947368421
175,2019,1,YAKIMA,WASHINGTON,0.02631578947368421
176,2019,1,YAKIMA,WASHINGTON,0.02631578947368421
177,2019,1,YAKIMA,WASHINGTON,0.02631578947368421
178,2019,1,YAKIMA,WASHINGTON,0.02631578947368421
179,2019,1,YAKIMA,WASHINGTON,0.02631578947368421
180,2019,1,YAKIMA,WASHINGTON,0.02631578947368421
181,2019,1,YAKIMA,WASHINGTON,0.02631578947368421
182,2019,1,YAKIMA,WASHINGTON,0.02631578947368421
200,2019,1,SPOKANE,WASHINGTON,0.4222222222222222
201,2019,1,SPOKANE,WASHINGTON,0.4222222222222222
202,2019,1,SPOKANE,WASHINGTON,0.4222222222222222
203,2019,1,SPOKANE,WASHINGTON,0.4222222222222222
204,2019,1,SPOKANE,WASHINGTON,0.4222222222222222
205,2019,1,SPOKANE,WASHINGTON,0.4222222222222222
206,2019,1,SPOKANE,WASHINGTON,0.4222222222222222
207,2019,1,SPOKANE,WASHINGTON,0.4222222222222222
208,2019,1,SPOKANE,WASHINGTON,0.4222222222222222
209,2019,1,SPOKANE,WASHINGTON,0.4222222222222222
210,2019,1,SPOKANE,WASHINGTON,0.4222222222222222
211,2019,1,SPOKANE,WASHINGTON,0.4222222222222222
212,2019,1,SPOKANE,WASHINGTON,0.4222222222222222
213,2019,1,SPOKANE,WASHINGTON,0.4222222222222222
214,2019,1,SPOKANE,WASHINGTON,0.4222222222222222
215,2019,1,SPOKANE,WASHINGTON,0.4222222222222222
216,2019,1,SPOKANE,WASHINGTON,0.4222222222222222
217,2019,1,SPOKANE,WASHINGTON,0.4222222222222222
218,2019,1,SPOKANE,WASHINGTON,0.4222222222222222
219,2019,1,SPOKANE,WASHINGTON,0.4222222222222222
220,2019,1,ADAMS,WASHINGTON,0.4222222222222222
221,2019,1,ADAMS,WASHINGTON,0.4222222222222222
222,2019,1,ADAMS,WASHINGTON,0.4222222222222222
223,2019,1,ADAMS,WASHINGTON,0.4222222222222222
224,2019,1,ADAMS,WASHINGTON,0.4222222222222222
225,2019,1,ADAMS,WASHINGTON,0.4222222222222222
226,2019,1,ADAMS,WASHINGTON,0.4222222222222222
227,2019,1,ADAMS,WASHINGTON,0.4222222222222222
228,2019,1,ADAMS,WASHINGTON,0.4222222222222222
229,2019,1,ADAMS,WASHINGTON,0.4222222222222222
230,2019,1,ADAMS,WASHINGTON,0.4222222222222222
231,2019,1,ADAMS,WASHINGTON,0.4222222222222222
232,2019,1,ADAMS,WASHINGTON,0.4222222222222222
233,2019,1,ADAMS,WASHINGTON,0.4222222222222222
234,2019,1,ADAMS,WASHINGTON,0.4222222222222222
235,2019,1,ADAMS,WASHINGTON,0.4222222222222222
236,2019,1,LINCOLN,WASHINGTON,0.4222222222222222
237,2019,1,LINCOLN,WASHINGTON,0.4222222222222222
238,2019,1,LINCOLN,WASHINGTON,0.4222222222222222
239,2019,1,LINCOLN,WASHINGTON,0.4222222222222222
240,2019,1,LINCOLN,WASHINGTON,0.4222222222222222
241,2019,1,LINCOLN,WASHINGTON,0.4222222222222222
242,2019,1,LINCOLN,WASHINGTON,0.4222222222222222
243,2019,1,LINCOLN,WASHINGTON,0.4222222222222222
244,2019,1,LINCOLN,WASHINGTON,0.4222222222222222
245,2019,1,LINCOLN,WASHINGTON,0.4222222222222222
246,2019,1,LINCOLN,WASHINGTON,0.4222222222222222
247,2019,1,LINCOLN,WASHINGTON,0.4222222222222222
248,2019,1,LINCOLN,WASHINGTON,0.4222222222222222
249,2019,1,LINCOLN,WASHINGTON,0.4222222222222222
250,2019,1,GARFIELD,WASHINGTON,0.4222222222222222
251,2019,1,GARFIELD,WASHINGTON,0.4222222222222222
252,2019,1,GARFIELD,WASHINGTON,0.4222222222222222
253,2019,1,GARFIELD,WASHINGTON,0.4222222222222222
254,2019,1,GARFIELD,WASHINGTON,0.4222222222222222
255,2019,1,GARFIELD,WASHINGTON,0.4222222222222222
256,2019,1,GARFIELD,WASHINGTON,0.4222222222222222
257,2019,1,GARFIELD,WASHINGTON,0.4222222222222222
258,2019,1,GARFIELD,WASHINGTON,0.4222222222222222
259,2019,1,GARFIELD,WASHINGTON,0.4222222222222222
260,2019,1,GARFIELD,WASHINGTON,0.4222222222222222
261,2019,1,GARFIELD,WASHINGTON,0.4222222222222222
262,2019,1,GARFIELD,WASHINGTON,0.4222222222222222
263,2019,1,GARFIELD,WASHINGTON,0.4222222222222222
264,2019,1,GARFIELD,WASHINGTON,0.4222222222222222
265,2019,1,GARFIELD,WASHINGTON,0.4222222222222222
266,2019,1,GARFIELD,WASHINGTON,0.4222222222222222
267,2019,1,GARFIELD,WASHINGTON,0.4222222222222222
268,2019,1,GARFIELD,WASHINGTON,0.4222222222222222
269,2019,1,GARFIELD,WASHINGTON,0.4222222222222222
270,2019,1,COLUMBIA,WASHINGTON,0.4222222222222222
271,2019,1,COLUMBIA,WASHINGTON,0.4222222222222222
272,2019,1,COLUMBIA,WASHINGTON,0.4222222222222222
273,2019,1,COLUMBIA,WASHINGTON,0.4222222222222222
274,2019,1,COLUMBIA,WASHINGTON,0.4222222222222222
275,2019,1,COLUMBIA,WASHINGTON,0.4222222222222222
276,2019,1,COLUMBIA,WASHINGTON,0.4222222222222222
277,2019,1,COLUMBIA,WASHINGTON,0.4222222222222222
278,2019,1,COLUMBIA,WASHINGTON,0.4222222222222222
279,2019,1,COLUMBIA,WASHINGTON,0.4222222222222222
280,2019,1,COLUMBIA,WASHINGTON,0.4222222222222222
281,2019,1,COLUMBIA,WASHINGTON,0.4222222222222222
282,2019,1,COLUMBIA,WASHINGTON,0.4222222222222222
283,2019,1,COLUMBIA,WASHINGTON,0.4222222222222222
284,2019,1,COLUMBIA,WASHINGTON,0.4222222222222222
285,2019,1,COLUMBIA,WASHINGTON,0.4222222222222222
286,2019,1,COLUMBIA,WASHINGTON,0.4222222222222222
287,2019,1,COLUMBIA,WASHINGTON,0.4222222222222222
288,2019,1,COLUMBIA,WASHINGTON,0.4222222222222222
289,2019,1,COLUMBIA,WASHINGTON,0.4222222222222222
290,2019,1,WALLA WALLA,WASHINGTON,0.4222222222222222
291,2019,1,WALLA WALLA,WASHINGTON,0.4222222222222222
292,2019,1,WALLA WALLA,WASHINGTON,0.4222222222222222
293,2019,1,WALLA WALLA,WASHINGTON,0.4222222222222222
294,2019,1,WALLA WALLA,WASHINGTON,0.4222222222222222
295,2019,1,WALLA WALLA,WASHINGTON,0.4222222222222222
296,2019,1,WALLA WALLA,WASHINGTON,0.4222222222222222
297,2019,1,WALLA WALLA,WASHINGTON,0.4222222222222222
298,2019,1,STEVENS,WASHINGTON,0.4222222222222222
299,2019,1,STEVENS,WASHINGTON,0.4222222222222222
300,2019,1,STEVENS,WASHINGTON,0.4222222222222222
301,2019,1,STEVENS,WASHINGTON,0.4222222222222222
302,2019,1,STEVENS,WASHINGTON,0.4222222222222222
303,2019,1,STEVENS,WASHINGTON,0.4222222222222222
304,2019,1,STEVENS,WASHINGTON,0.4222222222222222
305,2019,1,STEVENS,WASHINGTON,0.4222222222222222
306,2019,1,STEVENS,WASHINGTON,0.4222222222222222
307,2019,1,STEVENS,WASHINGTON,0.4222222222222222
308,2019,1,STEVENS,WASHINGTON,0.4222222222222222
309,2019,1,STEVENS,WASHINGTON,0.4222222222222222
310,2019,1,STEVENS,WASHINGTON,0.4222222222222222
311,2019,1,STEVENS,WASHINGTON,0.4222222222222222
312,2019,1,STEVENS,WASHINGTON,0.4222222222222222
313,2019,1,STEVENS,WASHINGTON,0.4222222222222222
314,2019,1,STEVENS,WASHINGTON,0.4222222222222222
315,2019,1,STEVENS,WASHINGTON,0.4222222222222222
316,2019,1,STEVENS,WASHINGTON,0.4222222222222222
317,2019,1,STEVENS,WASHINGTON,0.4222222222222222
318,2019,1,FRANKLIN,WASHINGTON,0.4222222222222222
319,2019,1,FRANKLIN,WASHINGTON,0.4222222222222222
320,2019,1,FRANKLIN,WASHINGTON,0.4222222222222222
321,2019,1,FRANKLIN,WASHINGTON,0.4222222222222222
322,2019,1,FRANKLIN,WASHINGTON,0.4222222222222222
323,2019,1,FRANKLIN,WASHINGTON,0.4222222222222222
324,2019,1,FRANKLIN,WASHINGTON,0.4222222222222222
325,2019,1,FRANKLIN,WASHINGTON,0.4222222222222222
326,2019,1,FRANKLIN,WASHINGTON,0.4222222222222222
327,2019,1,FRANKLIN,WASHINGTON,0.4222222222222222
328,2019,1,FRANKLIN,WASHINGTON,0.4222222222222222
329,2019,1,FRANKLIN,WASHINGTON,0.4222222222222222
330,2019,1,WHITMAN,WASHINGTON,0.4222222222222222
331,2019,1,WHITMAN,WASHINGTON,0.4222222222222222
332,2019,1,WHITMAN,WASHINGTON,0.4222222222222222
333,2019,1,WHITMAN,WASHINGTON,0.4222222222222222
334,2019,1,WHITMAN,WASHINGTON,0.4222222222222222
335,2019,1,WHITMAN,WASHINGTON,0.4222222222222222
336,2019,1,WHITMAN,WASHINGTON,0.4222222222222222
337,2019,1,WHITMAN,WASHINGTON,0.4222222222222222
338,2019,1,WHITMAN,WASHINGTON,0.4222222222222222
339,2019,1,WHITMAN,WASHINGTON,0.4222222222222222
340,2019,1,WHITMAN,WASHINGTON,0.4222222222222222
341,2019,1,WHITMAN,WASHINGTON,0.4222222222222222
342,2019,1,WHITMAN,WASHINGTON,0.4222222222222222
343,2019,1,WHITMAN,WASHINGTON,0.4222222222222222
344,2019,1,WHITMAN,WASHINGTON,0.4222222222222222
345,2019,1,WHITMAN,WASHINGTON,0.4222222222222222
346,2019,1,WHITMAN,WASHINGTON,0.4222222222222222
347,2019,1,WHITMAN,WASHINGTON,0.4222222222222222
348,2019,1,WHITMAN,WASHINGTON,0.4222222222222222
349,2019,1,WHITMAN,WASHINGTON,0.4222222222222222
350,2019,1,ASOTIN,WASHINGTON,0.4222222222222222
351,2019,1,ASOTIN,WASHINGTON,0.4222222222222222
352,2019,1,ASOTIN,WASHINGTON,0.4222222222222222
353,2019,1,ASOTIN,WASHINGTON,0.4222222222222222
354,2019,1,ASOTIN,WASHINGTON,0.4222222222222222
355,2019,1,ASOTIN,WASHINGTON,0.4222222222222222
356,2019,1,ASOTIN,WASHINGTON,0.4222222222222222
357,2019,1,ASOTIN,WASHINGTON,0.4222222222222222
358,2019,1,ASOTIN,WASHINGTON,0.4222222222222222
359,2019,1,ASOTIN,WASHINGTON,0.4222222222222222
360,2019,1,ASOTIN,WASHINGTON,0.4222222222222222
361,2019,1,ASOTIN,WASHINGTON,0.4222222222222222
362,2019,1,ASOTIN,WASHINGTON,0.4222222222222222
363,2019,1,ASOTIN,WASHINGTON,0.4222222222222222
364,2019,1,ASOTIN,WASHINGTON,0.4222222222222222
365,2019,1,RAVALLI,MONTANA,0.024630541871921183
366,2019,1,RAVALLI,MONTANA,0.024630541871921183
498,2019,1,MADISON,MONTANA,0.2631578947368421
499,2019,1,MADISON,MONTANA,0.2631578947368421
500,2019,1,MADISON,MONTANA,0.2631578947368421
501,2019,1,MADISON,MONTANA,0.2631578947368421
502,2019,1,MADISON,MONTANA,0.2631578947368421
503,2019,1,MADISON,MONTANA,0.2631578947368421
504,2019,1,MADISON,MONTANA,0.2631578947368421
505,2019,1,MADISON,MONTANA,0.2631578947368421
506,2019,1,MADISON,MONTANA,0.2631578947368421
507,2019,1,MADISON,MONTANA,0.2631578947368421
508,2019,1,MADISON,MONTANA,0.2631578947368421
509,2019,1,MADISON,MONTANA,0.2631578947368421
510,2019,1,MADISON,MONTANA,0.2631578947368421
511,2019,1,MADISON,MONTANA,0.2631578947368421
512,2019,1,MADISON,MONTANA,0.2631578947368421
513,2019,1,MADISON,MONTANA,0.2631578947368421
514,2019,1,MADISON,MONTANA,0.2631578947368421
515,2019,1,MADISON,MONTANA,0.2631578947368421
516,2019,1,MADISON,MONTANA,0.2631578947368421
517,2019,1,MADISON,MONTANA,0.2631578947368421
518,2019,1,SWEET GRASS,MONTANA,0.2631578947368421
519,2019,1,SWEET GRASS,MONTANA,0.2631578947368421
520,2019,1,SWEET GRASS,MONTANA,0.2631578947368421
521,2019,1,SWEET GRASS,MONTANA,0.2631578947368421
522,2019,1,SWEET GRASS,MONTANA,0.2631578947368421
523,2019,1,SWEET GRASS,MONTANA,0.2631578947368421
524,2019,1,SWEET GRASS,MONTANA,0.2631578947368421
525,2019,1,SWEET GRASS,MONTANA,0.2631578947368421
526,2019,1,SWEET GRASS,MONTANA,0.2631578947368421
527,2019,1,SWEET GRASS,MONTANA,0.2631578947368421
528,2019,1,SWEET GRASS,MONTANA,0.2631578947368421
529,2019,1,SWEET GRASS,MONTANA,0.2631578947368421
530,2019,1,SWEET GRASS,MONTANA,0.2631578947368421
531,2019,1,SWEET GRASS,MONTANA,0.2631578947368421
532,2019,1,SWEET GRASS,MONTANA,0.2631578947368421
533,2019,1,SWEET GRASS,MONTANA,0.2631578947368421
534,2019,1,SWEET GRASS,MONTANA,0.2631578947368421
535,2019,1,SWEET GRASS,MONTANA,0.2631578947368421
536,2019,1,SWEET GRASS,MONTANA,0.2631578947368421
537,2019,1,SWEET GRASS,MONTANA,0.2631578947368421
538,2019,1,GALLATIN,MONTANA,0.2631578947368421
539,2019,1,GALLATIN,MONTANA,0.2631578947368421
540,2019,1,GALLATIN,MONTANA,0.2631578947368421
541,2019,1,GALLATIN,MONTANA,0.2631578947368421
542,2019,1,GALLATIN,MONTANA,0.2631578947368421
543,2019,1,GALLATIN,MONTANA,0.2631578947368421
544,2019,1,GALLATIN,MONTANA,0.2631578947368421
545,2019,1,GALLATIN,MONTANA,0.2631578947368421
546,2019,1,GALLATIN,MONTANA,0.2631578947368421
547,2019,1,GALLATIN,MONTANA,0.2631578947368421
548,2019,1,GALLATIN,MONTANA,0.2631578947368421
549,2019,1,GALLATIN,MONTANA,0.2631578947368421
550,2019,1,GALLATIN,MONTANA,0.2631578947368421
551,2019,1,GALLATIN,MONTANA,0.2631578947368421
552,2019,1,GALLATIN,MONTANA,0.2631578947368421
553,2019,1,GALLATIN,MONTANA,0.2631578947368421
554,2019,1,GALLATIN,MONTANA,0.2631578947368421
555,2019,1,GALLATIN,MONTANA,0.2631578947368421
556,2019,1,GALLATIN,MONTANA,0.2631578947368421
557,2019,1,GALLATIN,MONTANA,0.2631578947368421
558,2019,1,STILLWATER,MONTANA,0.2631578947368421
559,2019,1,STILLWATER,MONTANA,0.2631578947368421
560,2019,1,STILLWATER,MONTANA,0.2631578947368421
561,2019,1,STILLWATER,MONTANA,0.2631578947368421
562,2019,1,STILLWATER,MONTANA,0.2631578947368421
563,2019,1,STILLWATER,MONTANA,0.2631578947368421
564,2019,1,STILLWATER,MONTANA,0.2631578947368421
565,2019,1,STILLWATER,MONTANA,0.2631578947368421
566,2019,1,STILLWATER,MONTANA,0.2631578947368421
567,2019,1,STILLWATER,MONTANA,0.2631578947368421
568,2019,1,STILLWATER,MONTANA,0.2631578947368421
569,2019,1,STILLWATER,MONTANA,0.2631578947368421
570,2019,1,STILLWATER,MONTANA,0.2631578947368421
571,2019,1,STILLWATER,MONTANA,0.2631578947368421
572,2019,1,STILLWATER,MONTANA,0.2631578947368421
573,2019,1,STILLWATER,MONTANA,0.2631578947368421
574,2019,1,STILLWATER,MONTANA,0.2631578947368421
575,2019,1,STILLWATER,MONTANA,0.2631578947368421
576,2019,1,STILLWATER,MONTANA,0.2631578947368421
577,2019,1,STILLWATER,MONTANA,0.2631578947368421
578,2019,1,BROADWATER,MONTANA,0.2631578947368421
579,2019,1,BROADWATER,MONTANA,0.2631578947368421
580,2019,1,BROADWATER,MONTANA,0.2631578947368421
581,2019,1,BROADWATER,MONTANA,0.2631578947368421
582,2019,1,BROADWATER,MONTANA,0.2631578947368421
583,2019,1,BROADWATER,MONTANA,0.2631578947368421
584,2019,1,BROADWATER,MONTANA,0.2631578947368421
585,2019,1,BROADWATER,MONTANA,0.2631578947368421
586,2019,1,BROADWATER,MONTANA,0.2631578947368421
587,2019,1,BROADWATER,MONTANA,0.2631578947368421
588,2019,1,BROADWATER,MONTANA,0.2631578947368421
589,2019,1,BROADWATER,MONTANA,0.2631578947368421
590,2019,1,PARK,MONTANA,0.2631578947368421
591,2019,1,PARK,MONTANA,0.2631578947368421
592,2019,1,PARK,MONTANA,0.2631578947368421
593,2019,1,PARK,MONTANA,0.2631578947368421
594,2019,1,PARK,MONTANA,0.2631578947368421
595,2019,1,PARK,MONTANA,0.2631578947368421
596,2019,1,PARK,MONTANA,0.2631578947368421
597,2019,1,PARK,MONTANA,0.2631578947368421
598,2019,1,PARK,MONTANA,0.2631578947368421
599,2019,1,PARK,MONTANA,0.2631578947368421
600,2019,1,PARK,MONTANA,0.2631578947368421
601,2019,1,PARK,MONTANA,0.2631578947368421
602,2019,1,PARK,MONTANA,0.2631578947368421
603,2019,1,PARK,MONTANA,0.2631578947368421
604,2019,1,PARK,MONTANA,0.2631578947368421
605,2019,1,PARK,MONTANA,0.2631578947368421
606,2019,1,PARK,MONTANA,0.2631578947368421
607,2019,1,PARK,MONTANA,0.2631578947368421
608,2019,1,PARK,MONTANA,0.2631578947368421
609,2019,1,PARK,MONTANA,0.2631578947368421
610,2019,1,CARBON,MONTANA,0.2631578947368421
611,2019,1,CARBON,MONTANA,0.2631578947368421
612,2019,1,CARBON,MONTANA,0.2631578947368421
613,2019,1,CARBON,MONTANA,0.2631578947368421
614,2019,1,CARBON,MONTANA,0.2631578947368421
615,2019,1,CARBON,MONTANA,0.2631578947368421
