,year,month,name,state_name,NDVI
2005,2017,6,ZAVALA,TEXAS,0.3763440860215054
2006,2017,6,ZAVALA,TEXAS,0.3763440860215054
2007,2017,6,ZAVALA,TEXAS,0.3763440860215054
2008,2017,6,ZAVALA,TEXAS,0.3763440860215054
2009,2017,6,ZAVALA,TEXAS,0.3763440860215054
2010,2017,6,ZAVALA,TEXAS,0.3763440860215054
2011,2017,6,ZAVALA,TEXAS,0.3763440860215054
2012,2017,6,ZAVALA,TEXAS,0.3763440860215054
2013,2017,6,ZAVALA,TEXAS,0.3763440860215054
2014,2017,6,ZAVALA,TEXAS,0.3763440860215054
2015,2017,6,ZAVALA,TEXAS,0.3763440860215054
2016,2017,6,FRIO,TEXAS,0.3763440860215054
2017,2017,6,FRIO,TEXAS,0.3763440860215054
2018,2017,6,FRIO,TEXAS,0.3763440860215054
2019,2017,6,FRIO,TEXAS,0.3763440860215054
2020,2017,6,FRIO,TEXAS,0.3763440860215054
2021,2017,6,FRIO,TEXAS,0.3763440860215054
2022,2017,6,FRIO,TEXAS,0.3763440860215054
2023,2017,6,FRIO,TEXAS,0.3763440860215054
2024,2017,6,FRIO,TEXAS,0.3763440860215054
2025,2017,6,FRIO,TEXAS,0.3763440860215054
2026,2017,6,FRIO,TEXAS,0.3763440860215054
2027,2017,6,FRIO,TEXAS,0.3763440860215054
2028,2017,6,FRIO,TEXAS,0.3763440860215054
2029,2017,6,FRIO,TEXAS,0.3763440860215054
2030,2017,6,FRIO,TEXAS,0.3763440860215054
2031,2017,6,FRIO,TEXAS,0.3763440860215054
2032,2017,6,FRIO,TEXAS,0.3763440860215054
2033,2017,6,UVALDE,TEXAS,0.3763440860215054
2034,2017,6,UVALDE,TEXAS,0.3763440860215054
2035,2017,6,UVALDE,TEXAS,0.3763440860215054
2036,2017,6,UVALDE,TEXAS,0.3763440860215054
2037,2017,6,UVALDE,TEXAS,0.3763440860215054
2038,2017,6,UVALDE,TEXAS,0.3763440860215054
2039,2017,6,UVALDE,TEXAS,0.3763440860215054
2040,2017,6,UVALDE,TEXAS,0.3763440860215054
2041,2017,6,UVALDE,TEXAS,0.3763440860215054
2042,2017,6,UVALDE,TEXAS,0.3763440860215054
2043,2017,6,UVALDE,TEXAS,0.3763440860215054
2044,2017,6,UVALDE,TEXAS,0.3763440860215054
2045,2017,6,UVALDE,TEXAS,0.3763440860215054
2046,2017,6,UVALDE,TEXAS,0.3763440860215054
2047,2017,6,UVALDE,TEXAS,0.3763440860215054
2048,2017,6,UVALDE,TEXAS,0.3763440860215054
2049,2017,6,UVALDE,TEXAS,0.3763440860215054
2050,2017,6,UVALDE,TEXAS,0.3763440860215054
2051,2017,6,UVALDE,TEXAS,0.3763440860215054
2052,2017,6,UVALDE,TEXAS,0.3763440860215054
2053,2017,6,DIMMIT,TEXAS,0.3763440860215054
2054,2017,6,DIMMIT,TEXAS,0.3763440860215054
2055,2017,6,DIMMIT,TEXAS,0.3763440860215054
2056,2017,6,DIMMIT,TEXAS,0.3763440860215054
2057,2017,6,DIMMIT,TEXAS,0.3763440860215054
2058,2017,6,DIMMIT,TEXAS,0.3763440860215054
2059,2017,6,DIMMIT,TEXAS,0.3763440860215054
2060,2017,6,DIMMIT,TEXAS,0.3763440860215054
2061,2017,6,DIMMIT,TEXAS,0.3763440860215054
2062,2017,6,DIMMIT,TEXAS,0.3763440860215054
2063,2017,6,DIMMIT,TEXAS,0.3763440860215054
2064,2017,6,DIMMIT,TEXAS,0.3763440860215054
2065,2017,6,DIMMIT,TEXAS,0.3763440860215054
2066,2017,6,DIMMIT,TEXAS,0.3763440860215054
2067,2017,6,DIMMIT,TEXAS,0.3763440860215054
2068,2017,6,DIMMIT,TEXAS,0.3763440860215054
2069,2017,6,DIMMIT,TEXAS,0.3763440860215054
2070,2017,6,DIMMIT,TEXAS,0.3763440860215054
2071,2017,6,DIMMIT,TEXAS,0.3763440860215054
2072,2017,6,DIMMIT,TEXAS,0.3763440860215054
2073,2017,6,EDWARDS,TEXAS,0.3763440860215054
4547,2017,6,HUGHES,SOUTH DAKOTA,0.2987012987012987
4548,2017,6,HUGHES,SOUTH DAKOTA,0.2987012987012987
4549,2017,6,HUGHES,SOUTH DAKOTA,0.2987012987012987
4550,2017,6,HUGHES,SOUTH DAKOTA,0.2987012987012987
4551,2017,6,HUGHES,SOUTH DAKOTA,0.2987012987012987
4552,2017,6,HUGHES,SOUTH DAKOTA,0.2987012987012987
4553,2017,6,HUGHES,SOUTH DAKOTA,0.2987012987012987
4554,2017,6,HUGHES,SOUTH DAKOTA,0.2987012987012987
4555,2017,6,HUGHES,SOUTH DAKOTA,0.2987012987012987
4556,2017,6,HUGHES,SOUTH DAKOTA,0.2987012987012987
4557,2017,6,HUGHES,SOUTH DAKOTA,0.2987012987012987
4558,2017,6,HUGHES,SOUTH DAKOTA,0.2987012987012987
4559,2017,6,HUGHES,SOUTH DAKOTA,0.2987012987012987
4560,2017,6,HUGHES,SOUTH DAKOTA,0.2987012987012987
4561,2017,6,HUGHES,SOUTH DAKOTA,0.2987012987012987
4562,2017,6,HUGHES,SOUTH DAKOTA,0.2987012987012987
4563,2017,6,HUGHES,SOUTH DAKOTA,0.2987012987012987
4564,2017,6,HUGHES,SOUTH DAKOTA,0.2987012987012987
4565,2017,6,HUGHES,SOUTH DAKOTA,0.2987012987012987
4566,2017,6,HUGHES,SOUTH DAKOTA,0.2987012987012987
4567,2017,6,HYDE,SOUTH DAKOTA,0.2987012987012987
4568,2017,6,HYDE,SOUTH DAKOTA,0.2987012987012987
4569,2017,6,HYDE,SOUTH DAKOTA,0.2987012987012987
4570,2017,6,HYDE,SOUTH DAKOTA,0.2987012987012987
4571,2017,6,HYDE,SOUTH DAKOTA,0.2987012987012987
4572,2017,6,HYDE,SOUTH DAKOTA,0.2987012987012987
4573,2017,6,HYDE,SOUTH DAKOTA,0.2987012987012987
4574,2017,6,HYDE,SOUTH DAKOTA,0.2987012987012987
4575,2017,6,HYDE,SOUTH DAKOTA,0.2987012987012987
4576,2017,6,HYDE,SOUTH DAKOTA,0.2987012987012987
4577,2017,6,HYDE,SOUTH DAKOTA,0.2987012987012987
4578,2017,6,HYDE,SOUTH DAKOTA,0.2987012987012987
4579,2017,6,HYDE,SOUTH DAKOTA,0.2987012987012987
4580,2017,6,HYDE,SOUTH DAKOTA,0.2987012987012987
4581,2017,6,HYDE,SOUTH DAKOTA,0.2987012987012987
4582,2017,6,HYDE,SOUTH DAKOTA,0.2987012987012987
4583,2017,6,HYDE,SOUTH DAKOTA,0.2987012987012987
4584,2017,6,HYDE,SOUTH DAKOTA,0.2987012987012987
4585,2017,6,HYDE,SOUTH DAKOTA,0.2987012987012987
4586,2017,6,HYDE,SOUTH DAKOTA,0.2987012987012987
4587,2017,6,CAMPBELL,SOUTH DAKOTA,0.2987012987012987
4588,2017,6,CAMPBELL,SOUTH DAKOTA,0.2987012987012987
4589,2017,6,CAMPBELL,SOUTH DAKOTA,0.2987012987012987
4590,2017,6,CAMPBELL,SOUTH DAKOTA,0.2987012987012987
4591,2017,6,CAMPBELL,SOUTH DAKOTA,0.2987012987012987
4592,2017,6,CAMPBELL,SOUTH DAKOTA,0.2987012987012987
4593,2017,6,CAMPBELL,SOUTH DAKOTA,0.2987012987012987
4594,2017,6,CAMPBELL,SOUTH DAKOTA,0.2987012987012987
4595,2017,6,CAMPBELL,SOUTH DAKOTA,0.2987012987012987
4596,2017,6,CAMPBELL,SOUTH DAKOTA,0.2987012987012987
4597,2017,6,CAMPBELL,SOUTH DAKOTA,0.2987012987012987
4598,2017,6,CAMPBELL,SOUTH DAKOTA,0.2987012987012987
4599,2017,6,CAMPBELL,SOUTH DAKOTA,0.2987012987012987
4600,2017,6,CAMPBELL,SOUTH DAKOTA,0.2987012987012987
4601,2017,6,CAMPBELL,SOUTH DAKOTA,0.2987012987012987
4602,2017,6,CAMPBELL,SOUTH DAKOTA,0.2987012987012987
4603,2017,6,CAMPBELL,SOUTH DAKOTA,0.2987012987012987
4604,2017,6,CAMPBELL,SOUTH DAKOTA,0.2987012987012987
4605,2017,6,CAMPBELL,SOUTH DAKOTA,0.2987012987012987
4606,2017,6,CAMPBELL,SOUTH DAKOTA,0.2987012987012987
4607,2017,6,POTTER,SOUTH DAKOTA,0.2987012987012987
4608,2017,6,POTTER,SOUTH DAKOTA,0.2987012987012987
4609,2017,6,POTTER,SOUTH DAKOTA,0.2987012987012987
4610,2017,6,POTTER,SOUTH DAKOTA,0.2987012987012987
4611,2017,6,POTTER,SOUTH DAKOTA,0.2987012987012987
4612,2017,6,POTTER,SOUTH DAKOTA,0.2987012987012987
4613,2017,6,POTTER,SOUTH DAKOTA,0.2987012987012987
4614,2017,6,POTTER,SOUTH DAKOTA,0.2987012987012987
4615,2017,6,POTTER,SOUTH DAKOTA,0.2987012987012987
4616,2017,6,POTTER,SOUTH DAKOTA,0.2987012987012987
4617,2017,6,POTTER,SOUTH DAKOTA,0.2987012987012987
4618,2017,6,POTTER,SOUTH DAKOTA,0.2987012987012987
4619,2017,6,POTTER,SOUTH DAKOTA,0.2987012987012987
4620,2017,6,POTTER,SOUTH DAKOTA,0.2987012987012987
4621,2017,6,POTTER,SOUTH DAKOTA,0.2987012987012987
4622,2017,6,POTTER,SOUTH DAKOTA,0.2987012987012987
4623,2017,6,POTTER,SOUTH DAKOTA,0.2987012987012987
4624,2017,6,POTTER,SOUTH DAKOTA,0.2987012987012987
4625,2017,6,POTTER,SOUTH DAKOTA,0.2987012987012987
4626,2017,6,POTTER,SOUTH DAKOTA,0.2987012987012987
4627,2017,6,MCPHERSON,SOUTH DAKOTA,0.2987012987012987
4628,2017,6,MCPHERSON,SOUTH DAKOTA,0.2987012987012987
4629,2017,6,MCPHERSON,SOUTH DAKOTA,0.2987012987012987
4630,2017,6,MCPHERSON,SOUTH DAKOTA,0.2987012987012987
4631,2017,6,MCPHERSON,SOUTH DAKOTA,0.2987012987012987
4632,2017,6,MCPHERSON,SOUTH DAKOTA,0.2987012987012987
4633,2017,6,MCPHERSON,SOUTH DAKOTA,0.2987012987012987
4634,2017,6,MCPHERSON,SOUTH DAKOTA,0.2987012987012987
4635,2017,6,MCPHERSON,SOUTH DAKOTA,0.2987012987012987
4636,2017,6,MCPHERSON,SOUTH DAKOTA,0.2987012987012987
4637,2017,6,MCPHERSON,SOUTH DAKOTA,0.2987012987012987
4638,2017,6,MCPHERSON,SOUTH DAKOTA,0.2987012987012987
4639,2017,6,MCPHERSON,SOUTH DAKOTA,0.2987012987012987
4640,2017,6,MCPHERSON,SOUTH DAKOTA,0.2987012987012987
4641,2017,6,MCPHERSON,SOUTH DAKOTA,0.2987012987012987
4642,2017,6,MCPHERSON,SOUTH DAKOTA,0.2987012987012987
4643,2017,6,MCPHERSON,SOUTH DAKOTA,0.2987012987012987
4644,2017,6,MCPHERSON,SOUTH DAKOTA,0.2987012987012987
4645,2017,6,MCPHERSON,SOUTH DAKOTA,0.2987012987012987
4646,2017,6,MCPHERSON,SOUTH DAKOTA,0.2987012987012987
4647,2017,6,BENNETT,SOUTH DAKOTA,0.2987012987012987
4648,2017,6,BENNETT,SOUTH DAKOTA,0.2987012987012987
4649,2017,6,BENNETT,SOUTH DAKOTA,0.2987012987012987
4650,2017,6,BENNETT,SOUTH DAKOTA,0.2987012987012987
4651,2017,6,BENNETT,SOUTH DAKOTA,0.2987012987012987
4652,2017,6,BENNETT,SOUTH DAKOTA,0.2987012987012987
4653,2017,6,BENNETT,SOUTH DAKOTA,0.2987012987012987
4654,2017,6,BENNETT,SOUTH DAKOTA,0.2987012987012987
4655,2017,6,BENNETT,SOUTH DAKOTA,0.2987012987012987
4656,2017,6,BENNETT,SOUTH DAKOTA,0.2987012987012987
4657,2017,6,BENNETT,SOUTH DAKOTA,0.2987012987012987
4658,2017,6,BENNETT,SOUTH DAKOTA,0.2987012987012987
4659,2017,6,BENNETT,SOUTH DAKOTA,0.2987012987012987
4660,2017,6,BENNETT,SOUTH DAKOTA,0.2987012987012987
4661,2017,6,BENNETT,SOUTH DAKOTA,0.2987012987012987
4662,2017,6,BENNETT,SOUTH DAKOTA,0.2987012987012987
4663,2017,6,BENNETT,SOUTH DAKOTA,0.2987012987012987
4664,2017,6,BENNETT,SOUTH DAKOTA,0.2987012987012987
4665,2017,6,BENNETT,SOUTH DAKOTA,0.2987012987012987
4666,2017,6,BENNETT,SOUTH DAKOTA,0.2987012987012987
4667,2017,6,OGLALA LAKOTA,SOUTH DAKOTA,0.2987012987012987
4668,2017,6,OGLALA LAKOTA,SOUTH DAKOTA,0.2987012987012987
4669,2017,6,OGLALA LAKOTA,SOUTH DAKOTA,0.2987012987012987
4670,2017,6,OGLALA LAKOTA,SOUTH DAKOTA,0.2987012987012987
4671,2017,6,OGLALA LAKOTA,SOUTH DAKOTA,0.2987012987012987
4672,2017,6,OGLALA LAKOTA,SOUTH DAKOTA,0.2987012987012987
4673,2017,6,OGLALA LAKOTA,SOUTH DAKOTA,0.2987012987012987
4674,2017,6,OGLALA LAKOTA,SOUTH DAKOTA,0.2987012987012987
4675,2017,6,JACKSON,SOUTH DAKOTA,0.2987012987012987
4676,2017,6,JACKSON,SOUTH DAKOTA,0.2987012987012987
4677,2017,6,JACKSON,SOUTH DAKOTA,0.2987012987012987
4678,2017,6,JACKSON,SOUTH DAKOTA,0.2987012987012987
4679,2017,6,JACKSON,SOUTH DAKOTA,0.2987012987012987
4680,2017,6,JACKSON,SOUTH DAKOTA,0.2987012987012987
4681,2017,6,JACKSON,SOUTH DAKOTA,0.2987012987012987
4682,2017,6,JACKSON,SOUTH DAKOTA,0.2987012987012987
4683,2017,6,JACKSON,SOUTH DAKOTA,0.2987012987012987
4684,2017,6,JACKSON,SOUTH DAKOTA,0.2987012987012987
4685,2017,6,JACKSON,SOUTH DAKOTA,0.2987012987012987
4686,2017,6,JACKSON,SOUTH DAKOTA,0.2987012987012987
4687,2017,6,JACKSON,SOUTH DAKOTA,0.2987012987012987
4688,2017,6,JACKSON,SOUTH DAKOTA,0.2987012987012987
4689,2017,6,JACKSON,SOUTH DAKOTA,0.2987012987012987
4690,2017,6,JACKSON,SOUTH DAKOTA,0.2987012987012987
4691,2017,6,JACKSON,SOUTH DAKOTA,0.2987012987012987
4692,2017,6,JACKSON,SOUTH DAKOTA,0.2987012987012987
4693,2017,6,JACKSON,SOUTH DAKOTA,0.2987012987012987
4694,2017,6,JACKSON,SOUTH DAKOTA,0.2987012987012987
4695,2017,6,BUFFALO,SOUTH DAKOTA,0.2987012987012987
4696,2017,6,BUFFALO,SOUTH DAKOTA,0.2987012987012987
4697,2017,6,BUFFALO,SOUTH DAKOTA,0.2987012987012987
4698,2017,6,BUFFALO,SOUTH DAKOTA,0.2987012987012987
4699,2017,6,BUFFALO,SOUTH DAKOTA,0.2987012987012987
4700,2017,6,BUFFALO,SOUTH DAKOTA,0.2987012987012987
4701,2017,6,BUFFALO,SOUTH DAKOTA,0.2987012987012987
4702,2017,6,BUFFALO,SOUTH DAKOTA,0.2987012987012987
4703,2017,6,BUFFALO,SOUTH DAKOTA,0.2987012987012987
4704,2017,6,BUFFALO,SOUTH DAKOTA,0.2987012987012987
4705,2017,6,BUFFALO,SOUTH DAKOTA,0.2987012987012987
4706,2017,6,BUFFALO,SOUTH DAKOTA,0.2987012987012987
4707,2017,6,BUFFALO,SOUTH DAKOTA,0.2987012987012987
4708,2017,6,BUFFALO,SOUTH DAKOTA,0.2987012987012987
4709,2017,6,BUFFALO,SOUTH DAKOTA,0.2987012987012987
4710,2017,6,BUFFALO,SOUTH DAKOTA,0.2987012987012987
4711,2017,6,BUFFALO,SOUTH DAKOTA,0.2987012987012987
4712,2017,6,BUFFALO,SOUTH DAKOTA,0.2987012987012987
4713,2017,6,HAAKON,SOUTH DAKOTA,0.2987012987012987
4714,2017,6,HAAKON,SOUTH DAKOTA,0.2987012987012987
4715,2017,6,HAAKON,SOUTH DAKOTA,0.2987012987012987
4716,2017,6,HAAKON,SOUTH DAKOTA,0.2987012987012987
4717,2017,6,HAAKON,SOUTH DAKOTA,0.2987012987012987
4718,2017,6,HAAKON,SOUTH DAKOTA,0.2987012987012987
4719,2017,6,HAAKON,SOUTH DAKOTA,0.2987012987012987
4720,2017,6,HAAKON,SOUTH DAKOTA,0.2987012987012987
4721,2017,6,HAAKON,SOUTH DAKOTA,0.2987012987012987
4722,2017,6,HAAKON,SOUTH DAKOTA,0.2987012987012987
4723,2017,6,HAAKON,SOUTH DAKOTA,0.2987012987012987
4724,2017,6,HAAKON,SOUTH DAKOTA,0.2987012987012987
4725,2017,6,HAAKON,SOUTH DAKOTA,0.2987012987012987
4726,2017,6,HAAKON,SOUTH DAKOTA,0.2987012987012987
4727,2017,6,HAAKON,SOUTH DAKOTA,0.2987012987012987
4728,2017,6,HAAKON,SOUTH DAKOTA,0.2987012987012987
4729,2017,6,HAAKON,SOUTH DAKOTA,0.2987012987012987
4730,2017,6,HAAKON,SOUTH DAKOTA,0.2987012987012987
4731,2017,6,HAAKON,SOUTH DAKOTA,0.2987012987012987
4732,2017,6,HAAKON,SOUTH DAKOTA,0.2987012987012987
4733,2017,6,MELLETTE,SOUTH DAKOTA,0.2987012987012987
4734,2017,6,MELLETTE,SOUTH DAKOTA,0.2987012987012987
4735,2017,6,MELLETTE,SOUTH DAKOTA,0.2987012987012987
4736,2017,6,MELLETTE,SOUTH DAKOTA,0.2987012987012987
4737,2017,6,MELLETTE,SOUTH DAKOTA,0.2987012987012987
4738,2017,6,MELLETTE,SOUTH DAKOTA,0.2987012987012987
4739,2017,6,MELLETTE,SOUTH DAKOTA,0.2987012987012987
4740,2017,6,MELLETTE,SOUTH DAKOTA,0.2987012987012987
4741,2017,6,MELLETTE,SOUTH DAKOTA,0.2987012987012987
4742,2017,6,MELLETTE,SOUTH DAKOTA,0.2987012987012987
4743,2017,6,MELLETTE,SOUTH DAKOTA,0.2987012987012987
4744,2017,6,MELLETTE,SOUTH DAKOTA,0.2987012987012987
4745,2017,6,MELLETTE,SOUTH DAKOTA,0.2987012987012987
4746,2017,6,MELLETTE,SOUTH DAKOTA,0.2987012987012987
4747,2017,6,MELLETTE,SOUTH DAKOTA,0.2987012987012987
4748,2017,6,MELLETTE,SOUTH DAKOTA,0.2987012987012987
4749,2017,6,MELLETTE,SOUTH DAKOTA,0.2987012987012987
4750,2017,6,MELLETTE,SOUTH DAKOTA,0.2987012987012987
4751,2017,6,MELLETTE,SOUTH DAKOTA,0.2987012987012987
4752,2017,6,MELLETTE,SOUTH DAKOTA,0.2987012987012987
4753,2017,6,ZIEBACH,SOUTH DAKOTA,0.2987012987012987
4754,2017,6,ZIEBACH,SOUTH DAKOTA,0.2987012987012987
4755,2017,6,ZIEBACH,SOUTH DAKOTA,0.2987012987012987
4756,2017,6,ZIEBACH,SOUTH DAKOTA,0.2987012987012987
4757,2017,6,ZIEBACH,SOUTH DAKOTA,0.2987012987012987
4758,2017,6,ZIEBACH,SOUTH DAKOTA,0.2987012987012987
4759,2017,6,ZIEBACH,SOUTH DAKOTA,0.2987012987012987
4760,2017,6,ZIEBACH,SOUTH DAKOTA,0.2987012987012987
4761,2017,6,ZIEBACH,SOUTH DAKOTA,0.2987012987012987
4762,2017,6,ZIEBACH,SOUTH DAKOTA,0.2987012987012987
4763,2017,6,ZIEBACH,SOUTH DAKOTA,0.2987012987012987
4764,2017,6,ZIEBACH,SOUTH DAKOTA,0.2987012987012987
4765,2017,6,ZIEBACH,SOUTH DAKOTA,0.2987012987012987
4766,2017,6,ZIEBACH,SOUTH DAKOTA,0.2987012987012987
4767,2017,6,ZIEBACH,SOUTH DAKOTA,0.2987012987012987
4768,2017,6,ZIEBACH,SOUTH DAKOTA,0.2987012987012987
4769,2017,6,ZIEBACH,SOUTH DAKOTA,0.2987012987012987
4770,2017,6,ZIEBACH,SOUTH DAKOTA,0.2987012987012987
4771,2017,6,ZIEBACH,SOUTH DAKOTA,0.2987012987012987
4772,2017,6,ZIEBACH,SOUTH DAKOTA,0.2987012987012987
4773,2017,6,STANLEY,SOUTH DAKOTA,0.2987012987012987
4774,2017,6,STANLEY,SOUTH DAKOTA,0.2987012987012987
4775,2017,6,STANLEY,SOUTH DAKOTA,0.2987012987012987
4776,2017,6,STANLEY,SOUTH DAKOTA,0.2987012987012987
4777,2017,6,STANLEY,SOUTH DAKOTA,0.2987012987012987
4778,2017,6,STANLEY,SOUTH DAKOTA,0.2987012987012987
4779,2017,6,STANLEY,SOUTH DAKOTA,0.2987012987012987
4780,2017,6,STANLEY,SOUTH DAKOTA,0.2987012987012987
4781,2017,6,STANLEY,SOUTH DAKOTA,0.2987012987012987
4782,2017,6,STANLEY,SOUTH DAKOTA,0.2987012987012987
4783,2017,6,STANLEY,SOUTH DAKOTA,0.2987012987012987
4784,2017,6,STANLEY,SOUTH DAKOTA,0.2987012987012987
4785,2017,6,STANLEY,SOUTH DAKOTA,0.2987012987012987
4786,2017,6,STANLEY,SOUTH DAKOTA,0.2987012987012987
4787,2017,6,STANLEY,SOUTH DAKOTA,0.2987012987012987
4788,2017,6,STANLEY,SOUTH DAKOTA,0.2987012987012987
4789,2017,6,STANLEY,SOUTH DAKOTA,0.2987012987012987
4790,2017,6,STANLEY,SOUTH DAKOTA,0.2987012987012987
4791,2017,6,STANLEY,SOUTH DAKOTA,0.2987012987012987
4792,2017,6,STANLEY,SOUTH DAKOTA,0.2987012987012987
4793,2017,6,TODD,SOUTH DAKOTA,0.2987012987012987
4794,2017,6,TODD,SOUTH DAKOTA,0.2987012987012987
4795,2017,6,TODD,SOUTH DAKOTA,0.2987012987012987
4796,2017,6,TODD,SOUTH DAKOTA,0.2987012987012987
4797,2017,6,TODD,SOUTH DAKOTA,0.2987012987012987
4798,2017,6,TODD,SOUTH DAKOTA,0.2987012987012987
4799,2017,6,TODD,SOUTH DAKOTA,0.2987012987012987
4800,2017,6,TODD,SOUTH DAKOTA,0.2987012987012987
4801,2017,6,TODD,SOUTH DAKOTA,0.2987012987012987
4802,2017,6,TODD,SOUTH DAKOTA,0.2987012987012987
4803,2017,6,TODD,SOUTH DAKOTA,0.2987012987012987
4804,2017,6,TODD,SOUTH DAKOTA,0.2987012987012987
4805,2017,6,TODD,SOUTH DAKOTA,0.2987012987012987
4806,2017,6,TODD,SOUTH DAKOTA,0.2987012987012987
4807,2017,6,TODD,SOUTH DAKOTA,0.2987012987012987
4808,2017,6,TODD,SOUTH DAKOTA,0.2987012987012987
4809,2017,6,TODD,SOUTH DAKOTA,0.2987012987012987
4810,2017,6,TODD,SOUTH DAKOTA,0.2987012987012987
4811,2017,6,TODD,SOUTH DAKOTA,0.2987012987012987
4812,2017,6,TODD,SOUTH DAKOTA,0.2987012987012987
4813,2017,6,CORSON,SOUTH DAKOTA,0.2987012987012987
4814,2017,6,CORSON,SOUTH DAKOTA,0.2987012987012987
4815,2017,6,CORSON,SOUTH DAKOTA,0.2987012987012987
4816,2017,6,CORSON,SOUTH DAKOTA,0.2987012987012987
4817,2017,6,CORSON,SOUTH DAKOTA,0.2987012987012987
4818,2017,6,CORSON,SOUTH DAKOTA,0.2987012987012987
4819,2017,6,CORSON,SOUTH DAKOTA,0.2987012987012987
4820,2017,6,CORSON,SOUTH DAKOTA,0.2987012987012987
4821,2017,6,CORSON,SOUTH DAKOTA,0.2987012987012987
4822,2017,6,CORSON,SOUTH DAKOTA,0.2987012987012987
4823,2017,6,CORSON,SOUTH DAKOTA,0.2987012987012987
4824,2017,6,CORSON,SOUTH DAKOTA,0.2987012987012987
4825,2017,6,CORSON,SOUTH DAKOTA,0.2987012987012987
4826,2017,6,CORSON,SOUTH DAKOTA,0.2987012987012987
4827,2017,6,CORSON,SOUTH DAKOTA,0.2987012987012987
4828,2017,6,CORSON,SOUTH DAKOTA,0.2987012987012987
4829,2017,6,CORSON,SOUTH DAKOTA,0.2987012987012987
4830,2017,6,CORSON,SOUTH DAKOTA,0.2987012987012987
4831,2017,6,CORSON,SOUTH DAKOTA,0.2987012987012987
4832,2017,6,CORSON,SOUTH DAKOTA,0.2987012987012987
4833,2017,6,DEWEY,SOUTH DAKOTA,0.2987012987012987
4834,2017,6,DEWEY,SOUTH DAKOTA,0.2987012987012987
4835,2017,6,DEWEY,SOUTH DAKOTA,0.2987012987012987
4836,2017,6,DEWEY,SOUTH DAKOTA,0.2987012987012987
4837,2017,6,DEWEY,SOUTH DAKOTA,0.2987012987012987
4838,2017,6,DEWEY,SOUTH DAKOTA,0.2987012987012987
4839,2017,6,DEWEY,SOUTH DAKOTA,0.2987012987012987
4840,2017,6,DEWEY,SOUTH DAKOTA,0.2987012987012987
4841,2017,6,DEWEY,SOUTH DAKOTA,0.2987012987012987
4842,2017,6,DEWEY,SOUTH DAKOTA,0.2987012987012987
4843,2017,6,DEWEY,SOUTH DAKOTA,0.2987012987012987
4844,2017,6,DEWEY,SOUTH DAKOTA,0.2987012987012987
4845,2017,6,DEWEY,SOUTH DAKOTA,0.2987012987012987
4846,2017,6,DEWEY,SOUTH DAKOTA,0.2987012987012987
4847,2017,6,DEWEY,SOUTH DAKOTA,0.2987012987012987
4848,2017,6,DEWEY,SOUTH DAKOTA,0.2987012987012987
4849,2017,6,DEWEY,SOUTH DAKOTA,0.2987012987012987
4850,2017,6,DEWEY,SOUTH DAKOTA,0.2987012987012987
4851,2017,6,DEWEY,SOUTH DAKOTA,0.2987012987012987
4852,2017,6,DEWEY,SOUTH DAKOTA,0.2987012987012987
4853,2017,6,MCINTOSH,NORTH DAKOTA,0.2987012987012987
4854,2017,6,MCINTOSH,NORTH DAKOTA,0.2987012987012987
4855,2017,6,MCINTOSH,NORTH DAKOTA,0.2987012987012987
4856,2017,6,MCINTOSH,NORTH DAKOTA,0.2987012987012987
4857,2017,6,MCINTOSH,NORTH DAKOTA,0.2987012987012987
4858,2017,6,MCINTOSH,NORTH DAKOTA,0.2987012987012987
4859,2017,6,MCINTOSH,NORTH DAKOTA,0.2987012987012987
4860,2017,6,MCINTOSH,NORTH DAKOTA,0.2987012987012987
4861,2017,6,MCINTOSH,NORTH DAKOTA,0.2987012987012987
4862,2017,6,MCINTOSH,NORTH DAKOTA,0.2987012987012987
4863,2017,6,MCINTOSH,NORTH DAKOTA,0.2987012987012987
4864,2017,6,MCINTOSH,NORTH DAKOTA,0.2987012987012987
4865,2017,6,MCINTOSH,NORTH DAKOTA,0.2987012987012987
4866,2017,6,MCINTOSH,NORTH DAKOTA,0.2987012987012987
4867,2017,6,MCINTOSH,NORTH DAKOTA,0.2987012987012987
4868,2017,6,MCINTOSH,NORTH DAKOTA,0.2987012987012987
4869,2017,6,MCINTOSH,NORTH DAKOTA,0.2987012987012987
4870,2017,6,MCINTOSH,NORTH DAKOTA,0.2987012987012987
4871,2017,6,LYMAN,SOUTH DAKOTA,0.2987012987012987
4872,2017,6,LYMAN,SOUTH DAKOTA,0.2987012987012987
4873,2017,6,LYMAN,SOUTH DAKOTA,0.2987012987012987
4874,2017,6,LYMAN,SOUTH DAKOTA,0.2987012987012987
4875,2017,6,LYMAN,SOUTH DAKOTA,0.2987012987012987
4876,2017,6,LYMAN,SOUTH DAKOTA,0.2987012987012987
4877,2017,6,LYMAN,SOUTH DAKOTA,0.2987012987012987
4878,2017,6,LYMAN,SOUTH DAKOTA,0.2987012987012987
4879,2017,6,LYMAN,SOUTH DAKOTA,0.2987012987012987
4880,2017,6,LYMAN,SOUTH DAKOTA,0.2987012987012987
4881,2017,6,LYMAN,SOUTH DAKOTA,0.2987012987012987
4882,2017,6,LYMAN,SOUTH DAKOTA,0.2987012987012987
4883,2017,6,LYMAN,SOUTH DAKOTA,0.2987012987012987
4884,2017,6,LYMAN,SOUTH DAKOTA,0.2987012987012987
