,year,month,name,state_name,NDVI
97,2022,4,KITTITAS,WASHINGTON,0.0989010989010989
98,2022,4,KITTITAS,WASHINGTON,0.0989010989010989
99,2022,4,KITTITAS,WASHINGTON,0.0989010989010989
100,2022,4,KITTITAS,WASHINGTON,0.0989010989010989
101,2022,4,FRANKLIN,WASHINGTON,0.0989010989010989
102,2022,4,FRANKLIN,WASHINGTON,0.0989010989010989
103,2022,4,FRANKLIN,WASHINGTON,0.0989010989010989
104,2022,4,FRANKLIN,WASHINGTON,0.0989010989010989
105,2022,4,FRANKLIN,WASHINGTON,0.0989010989010989
106,2022,4,FRANKLIN,WASHINGTON,0.0989010989010989
107,2022,4,FRANKLIN,WASHINGTON,0.0989010989010989
108,2022,4,FRANKLIN,WASHINGTON,0.0989010989010989
109,2022,4,OKANOGAN,WASHINGTON,0.0989010989010989
110,2022,4,OKANOGAN,WASHINGTON,0.0989010989010989
111,2022,4,OKANOGAN,WASHINGTON,0.0989010989010989
112,2022,4,OKANOGAN,WASHINGTON,0.0989010989010989
113,2022,4,OKANOGAN,WASHINGTON,0.0989010989010989
114,2022,4,OKANOGAN,WASHINGTON,0.0989010989010989
115,2022,4,OKANOGAN,WASHINGTON,0.0989010989010989
116,2022,4,OKANOGAN,WASHINGTON,0.0989010989010989
117,2022,4,OKANOGAN,WASHINGTON,0.0989010989010989
118,2022,4,OKANOGAN,WASHINGTON,0.0989010989010989
119,2022,4,OKANOGAN,WASHINGTON,0.0989010989010989
120,2022,4,OKANOGAN,WASHINGTON,0.0989010989010989
121,2022,4,OKANOGAN,WASHINGTON,0.0989010989010989
122,2022,4,OKANOGAN,WASHINGTON,0.0989010989010989
123,2022,4,OKANOGAN,WASHINGTON,0.0989010989010989
124,2022,4,OKANOGAN,WASHINGTON,0.0989010989010989
125,2022,4,OKANOGAN,WASHINGTON,0.0989010989010989
126,2022,4,OKANOGAN,WASHINGTON,0.0989010989010989
127,2022,4,OKANOGAN,WASHINGTON,0.0989010989010989
128,2022,4,OKANOGAN,WASHINGTON,0.0989010989010989
129,2022,4,BENTON,WASHINGTON,0.0989010989010989
130,2022,4,BENTON,WASHINGTON,0.0989010989010989
131,2022,4,DOUGLAS,WASHINGTON,0.0989010989010989
132,2022,4,DOUGLAS,WASHINGTON,0.0989010989010989
133,2022,4,DOUGLAS,WASHINGTON,0.0989010989010989
134,2022,4,DOUGLAS,WASHINGTON,0.0989010989010989
135,2022,4,DOUGLAS,WASHINGTON,0.0989010989010989
136,2022,4,DOUGLAS,WASHINGTON,0.0989010989010989
137,2022,4,DOUGLAS,WASHINGTON,0.0989010989010989
138,2022,4,DOUGLAS,WASHINGTON,0.0989010989010989
139,2022,4,DOUGLAS,WASHINGTON,0.0989010989010989
140,2022,4,DOUGLAS,WASHINGTON,0.0989010989010989
141,2022,4,DOUGLAS,WASHINGTON,0.0989010989010989
142,2022,4,DOUGLAS,WASHINGTON,0.0989010989010989
143,2022,4,DOUGLAS,WASHINGTON,0.0989010989010989
144,2022,4,DOUGLAS,WASHINGTON,0.0989010989010989
145,2022,4,DOUGLAS,WASHINGTON,0.0989010989010989
146,2022,4,DOUGLAS,WASHINGTON,0.0989010989010989
147,2022,4,DOUGLAS,WASHINGTON,0.0989010989010989
148,2022,4,DOUGLAS,WASHINGTON,0.0989010989010989
149,2022,4,DOUGLAS,WASHINGTON,0.0989010989010989
150,2022,4,DOUGLAS,WASHINGTON,0.0989010989010989
151,2022,4,GRANT,WASHINGTON,0.0989010989010989
152,2022,4,GRANT,WASHINGTON,0.0989010989010989
153,2022,4,GRANT,WASHINGTON,0.0989010989010989
154,2022,4,GRANT,WASHINGTON,0.0989010989010989
155,2022,4,GRANT,WASHINGTON,0.0989010989010989
156,2022,4,GRANT,WASHINGTON,0.0989010989010989
157,2022,4,GRANT,WASHINGTON,0.0989010989010989
158,2022,4,GRANT,WASHINGTON,0.0989010989010989
159,2022,4,GRANT,WASHINGTON,0.0989010989010989
160,2022,4,GRANT,WASHINGTON,0.0989010989010989
161,2022,4,GRANT,WASHINGTON,0.0989010989010989
162,2022,4,GRANT,WASHINGTON,0.0989010989010989
163,2022,4,GRANT,WASHINGTON,0.0989010989010989
164,2022,4,GRANT,WASHINGTON,0.0989010989010989
165,2022,4,GRANT,WASHINGTON,0.0989010989010989
166,2022,4,GRANT,WASHINGTON,0.0989010989010989
167,2022,4,GRANT,WASHINGTON,0.0989010989010989
168,2022,4,GRANT,WASHINGTON,0.0989010989010989
169,2022,4,GRANT,WASHINGTON,0.0989010989010989
170,2022,4,GRANT,WASHINGTON,0.0989010989010989
171,2022,4,YAKIMA,WASHINGTON,0.0989010989010989
172,2022,4,YAKIMA,WASHINGTON,0.0989010989010989
173,2022,4,YAKIMA,WASHINGTON,0.0989010989010989
174,2022,4,YAKIMA,WASHINGTON,0.0989010989010989
175,2022,4,YAKIMA,WASHINGTON,0.0989010989010989
176,2022,4,YAKIMA,WASHINGTON,0.0989010989010989
177,2022,4,YAKIMA,WASHINGTON,0.0989010989010989
178,2022,4,YAKIMA,WASHINGTON,0.0989010989010989
179,2022,4,YAKIMA,WASHINGTON,0.0989010989010989
180,2022,4,YAKIMA,WASHINGTON,0.0989010989010989
181,2022,4,YAKIMA,WASHINGTON,0.0989010989010989
182,2022,4,YAKIMA,WASHINGTON,0.0989010989010989
183,2022,4,WALLA WALLA,WASHINGTON,0.5051546391752577
184,2022,4,WALLA WALLA,WASHINGTON,0.5051546391752577
185,2022,4,WALLA WALLA,WASHINGTON,0.5051546391752577
186,2022,4,WALLA WALLA,WASHINGTON,0.5051546391752577
187,2022,4,WALLA WALLA,WASHINGTON,0.5051546391752577
188,2022,4,WALLA WALLA,WASHINGTON,0.5051546391752577
189,2022,4,WALLA WALLA,WASHINGTON,0.5051546391752577
190,2022,4,WALLA WALLA,WASHINGTON,0.5051546391752577
191,2022,4,WALLA WALLA,WASHINGTON,0.5051546391752577
192,2022,4,WALLA WALLA,WASHINGTON,0.5051546391752577
193,2022,4,WALLA WALLA,WASHINGTON,0.5051546391752577
194,2022,4,WALLA WALLA,WASHINGTON,0.5051546391752577
195,2022,4,ASOTIN,WASHINGTON,0.5051546391752577
196,2022,4,ASOTIN,WASHINGTON,0.5051546391752577
197,2022,4,ASOTIN,WASHINGTON,0.5051546391752577
198,2022,4,ASOTIN,WASHINGTON,0.5051546391752577
199,2022,4,ASOTIN,WASHINGTON,0.5051546391752577
200,2022,4,SPOKANE,WASHINGTON,0.1452991452991453
201,2022,4,SPOKANE,WASHINGTON,0.1452991452991453
202,2022,4,SPOKANE,WASHINGTON,0.1452991452991453
203,2022,4,SPOKANE,WASHINGTON,0.1452991452991453
204,2022,4,SPOKANE,WASHINGTON,0.1452991452991453
205,2022,4,SPOKANE,WASHINGTON,0.1452991452991453
206,2022,4,SPOKANE,WASHINGTON,0.1452991452991453
207,2022,4,SPOKANE,WASHINGTON,0.1452991452991453
208,2022,4,SPOKANE,WASHINGTON,0.1452991452991453
209,2022,4,SPOKANE,WASHINGTON,0.1452991452991453
210,2022,4,SPOKANE,WASHINGTON,0.1452991452991453
211,2022,4,SPOKANE,WASHINGTON,0.1452991452991453
212,2022,4,SPOKANE,WASHINGTON,0.1452991452991453
213,2022,4,SPOKANE,WASHINGTON,0.1452991452991453
214,2022,4,SPOKANE,WASHINGTON,0.1452991452991453
215,2022,4,SPOKANE,WASHINGTON,0.1452991452991453
216,2022,4,SPOKANE,WASHINGTON,0.1452991452991453
217,2022,4,SPOKANE,WASHINGTON,0.1452991452991453
218,2022,4,SPOKANE,WASHINGTON,0.1452991452991453
219,2022,4,SPOKANE,WASHINGTON,0.1452991452991453
220,2022,4,ADAMS,WASHINGTON,0.1452991452991453
221,2022,4,ADAMS,WASHINGTON,0.1452991452991453
222,2022,4,ADAMS,WASHINGTON,0.1452991452991453
223,2022,4,ADAMS,WASHINGTON,0.1452991452991453
224,2022,4,ADAMS,WASHINGTON,0.1452991452991453
225,2022,4,ADAMS,WASHINGTON,0.1452991452991453
226,2022,4,ADAMS,WASHINGTON,0.1452991452991453
227,2022,4,ADAMS,WASHINGTON,0.1452991452991453
228,2022,4,ADAMS,WASHINGTON,0.1452991452991453
229,2022,4,ADAMS,WASHINGTON,0.1452991452991453
230,2022,4,ADAMS,WASHINGTON,0.1452991452991453
231,2022,4,ADAMS,WASHINGTON,0.1452991452991453
232,2022,4,ADAMS,WASHINGTON,0.1452991452991453
233,2022,4,ADAMS,WASHINGTON,0.1452991452991453
234,2022,4,ADAMS,WASHINGTON,0.1452991452991453
235,2022,4,ADAMS,WASHINGTON,0.1452991452991453
236,2022,4,LINCOLN,WASHINGTON,0.1452991452991453
237,2022,4,LINCOLN,WASHINGTON,0.1452991452991453
238,2022,4,LINCOLN,WASHINGTON,0.1452991452991453
239,2022,4,LINCOLN,WASHINGTON,0.1452991452991453
240,2022,4,LINCOLN,WASHINGTON,0.1452991452991453
241,2022,4,LINCOLN,WASHINGTON,0.1452991452991453
242,2022,4,LINCOLN,WASHINGTON,0.1452991452991453
243,2022,4,LINCOLN,WASHINGTON,0.1452991452991453
244,2022,4,LINCOLN,WASHINGTON,0.1452991452991453
245,2022,4,LINCOLN,WASHINGTON,0.1452991452991453
246,2022,4,LINCOLN,WASHINGTON,0.1452991452991453
247,2022,4,LINCOLN,WASHINGTON,0.1452991452991453
248,2022,4,LINCOLN,WASHINGTON,0.1452991452991453
249,2022,4,LINCOLN,WASHINGTON,0.1452991452991453
250,2022,4,GARFIELD,WASHINGTON,0.1452991452991453
251,2022,4,GARFIELD,WASHINGTON,0.1452991452991453
252,2022,4,GARFIELD,WASHINGTON,0.1452991452991453
253,2022,4,GARFIELD,WASHINGTON,0.1452991452991453
254,2022,4,GARFIELD,WASHINGTON,0.1452991452991453
255,2022,4,GARFIELD,WASHINGTON,0.1452991452991453
256,2022,4,GARFIELD,WASHINGTON,0.1452991452991453
257,2022,4,GARFIELD,WASHINGTON,0.1452991452991453
258,2022,4,GARFIELD,WASHINGTON,0.1452991452991453
259,2022,4,GARFIELD,WASHINGTON,0.1452991452991453
260,2022,4,GARFIELD,WASHINGTON,0.1452991452991453
261,2022,4,GARFIELD,WASHINGTON,0.1452991452991453
262,2022,4,GARFIELD,WASHINGTON,0.1452991452991453
263,2022,4,GARFIELD,WASHINGTON,0.1452991452991453
264,2022,4,GARFIELD,WASHINGTON,0.1452991452991453
265,2022,4,GARFIELD,WASHINGTON,0.1452991452991453
266,2022,4,GARFIELD,WASHINGTON,0.1452991452991453
267,2022,4,GARFIELD,WASHINGTON,0.1452991452991453
268,2022,4,GARFIELD,WASHINGTON,0.1452991452991453
269,2022,4,GARFIELD,WASHINGTON,0.1452991452991453
270,2022,4,COLUMBIA,WASHINGTON,0.1452991452991453
271,2022,4,COLUMBIA,WASHINGTON,0.1452991452991453
272,2022,4,COLUMBIA,WASHINGTON,0.1452991452991453
273,2022,4,COLUMBIA,WASHINGTON,0.1452991452991453
274,2022,4,COLUMBIA,WASHINGTON,0.1452991452991453
275,2022,4,COLUMBIA,WASHINGTON,0.1452991452991453
276,2022,4,COLUMBIA,WASHINGTON,0.1452991452991453
277,2022,4,COLUMBIA,WASHINGTON,0.1452991452991453
278,2022,4,COLUMBIA,WASHINGTON,0.1452991452991453
279,2022,4,COLUMBIA,WASHINGTON,0.1452991452991453
280,2022,4,COLUMBIA,WASHINGTON,0.1452991452991453
281,2022,4,COLUMBIA,WASHINGTON,0.1452991452991453
282,2022,4,COLUMBIA,WASHINGTON,0.1452991452991453
283,2022,4,COLUMBIA,WASHINGTON,0.1452991452991453
284,2022,4,COLUMBIA,WASHINGTON,0.1452991452991453
285,2022,4,COLUMBIA,WASHINGTON,0.1452991452991453
286,2022,4,COLUMBIA,WASHINGTON,0.1452991452991453
287,2022,4,COLUMBIA,WASHINGTON,0.1452991452991453
288,2022,4,COLUMBIA,WASHINGTON,0.1452991452991453
289,2022,4,COLUMBIA,WASHINGTON,0.1452991452991453
290,2022,4,WALLA WALLA,WASHINGTON,0.1452991452991453
291,2022,4,WALLA WALLA,WASHINGTON,0.1452991452991453
292,2022,4,WALLA WALLA,WASHINGTON,0.1452991452991453
293,2022,4,WALLA WALLA,WASHINGTON,0.1452991452991453
294,2022,4,WALLA WALLA,WASHINGTON,0.1452991452991453
295,2022,4,WALLA WALLA,WASHINGTON,0.1452991452991453
296,2022,4,WALLA WALLA,WASHINGTON,0.1452991452991453
297,2022,4,WALLA WALLA,WASHINGTON,0.1452991452991453
298,2022,4,STEVENS,WASHINGTON,0.1452991452991453
299,2022,4,STEVENS,WASHINGTON,0.1452991452991453
300,2022,4,STEVENS,WASHINGTON,0.1452991452991453
301,2022,4,STEVENS,WASHINGTON,0.1452991452991453
302,2022,4,STEVENS,WASHINGTON,0.1452991452991453
303,2022,4,STEVENS,WASHINGTON,0.1452991452991453
304,2022,4,STEVENS,WASHINGTON,0.1452991452991453
305,2022,4,STEVENS,WASHINGTON,0.1452991452991453
306,2022,4,STEVENS,WASHINGTON,0.1452991452991453
307,2022,4,STEVENS,WASHINGTON,0.1452991452991453
308,2022,4,STEVENS,WASHINGTON,0.1452991452991453
309,2022,4,STEVENS,WASHINGTON,0.1452991452991453
310,2022,4,STEVENS,WASHINGTON,0.1452991452991453
311,2022,4,STEVENS,WASHINGTON,0.1452991452991453
312,2022,4,STEVENS,WASHINGTON,0.1452991452991453
313,2022,4,STEVENS,WASHINGTON,0.1452991452991453
314,2022,4,STEVENS,WASHINGTON,0.1452991452991453
315,2022,4,STEVENS,WASHINGTON,0.1452991452991453
316,2022,4,STEVENS,WASHINGTON,0.1452991452991453
317,2022,4,STEVENS,WASHINGTON,0.1452991452991453
318,2022,4,FRANKLIN,WASHINGTON,0.1452991452991453
319,2022,4,FRANKLIN,WASHINGTON,0.1452991452991453
320,2022,4,FRANKLIN,WASHINGTON,0.1452991452991453
321,2022,4,FRANKLIN,WASHINGTON,0.1452991452991453
322,2022,4,FRANKLIN,WASHINGTON,0.1452991452991453
323,2022,4,FRANKLIN,WASHINGTON,0.1452991452991453
324,2022,4,FRANKLIN,WASHINGTON,0.1452991452991453
325,2022,4,FRANKLIN,WASHINGTON,0.1452991452991453
326,2022,4,FRANKLIN,WASHINGTON,0.1452991452991453
327,2022,4,FRANKLIN,WASHINGTON,0.1452991452991453
328,2022,4,FRANKLIN,WASHINGTON,0.1452991452991453
329,2022,4,FRANKLIN,WASHINGTON,0.1452991452991453
330,2022,4,WHITMAN,WASHINGTON,0.1452991452991453
331,2022,4,WHITMAN,WASHINGTON,0.1452991452991453
332,2022,4,WHITMAN,WASHINGTON,0.1452991452991453
333,2022,4,WHITMAN,WASHINGTON,0.1452991452991453
334,2022,4,WHITMAN,WASHINGTON,0.1452991452991453
335,2022,4,WHITMAN,WASHINGTON,0.1452991452991453
336,2022,4,WHITMAN,WASHINGTON,0.1452991452991453
337,2022,4,WHITMAN,WASHINGTON,0.1452991452991453
338,2022,4,WHITMAN,WASHINGTON,0.1452991452991453
339,2022,4,WHITMAN,WASHINGTON,0.1452991452991453
340,2022,4,WHITMAN,WASHINGTON,0.1452991452991453
341,2022,4,WHITMAN,WASHINGTON,0.1452991452991453
342,2022,4,WHITMAN,WASHINGTON,0.1452991452991453
343,2022,4,WHITMAN,WASHINGTON,0.1452991452991453
344,2022,4,WHITMAN,WASHINGTON,0.1452991452991453
345,2022,4,WHITMAN,WASHINGTON,0.1452991452991453
346,2022,4,WHITMAN,WASHINGTON,0.1452991452991453
347,2022,4,WHITMAN,WASHINGTON,0.1452991452991453
348,2022,4,WHITMAN,WASHINGTON,0.1452991452991453
349,2022,4,WHITMAN,WASHINGTON,0.1452991452991453
350,2022,4,ASOTIN,WASHINGTON,0.1452991452991453
351,2022,4,ASOTIN,WASHINGTON,0.1452991452991453
352,2022,4,ASOTIN,WASHINGTON,0.1452991452991453
353,2022,4,ASOTIN,WASHINGTON,0.1452991452991453
354,2022,4,ASOTIN,WASHINGTON,0.1452991452991453
355,2022,4,ASOTIN,WASHINGTON,0.1452991452991453
356,2022,4,ASOTIN,WASHINGTON,0.1452991452991453
357,2022,4,ASOTIN,WASHINGTON,0.1452991452991453
358,2022,4,ASOTIN,WASHINGTON,0.1452991452991453
359,2022,4,ASOTIN,WASHINGTON,0.1452991452991453
360,2022,4,ASOTIN,WASHINGTON,0.1452991452991453
361,2022,4,ASOTIN,WASHINGTON,0.1452991452991453
362,2022,4,ASOTIN,WASHINGTON,0.1452991452991453
363,2022,4,ASOTIN,WASHINGTON,0.1452991452991453
364,2022,4,ASOTIN,WASHINGTON,0.1452991452991453
365,2022,4,RAVALLI,MONTANA,0.2564102564102564
366,2022,4,RAVALLI,MONTANA,0.2564102564102564
367,2022,4,MINERAL,MONTANA,0.3584905660377358
368,2022,4,MINERAL,MONTANA,0.3584905660377358
369,2022,4,SANDERS,MONTANA,0.3584905660377358
370,2022,4,SANDERS,MONTANA,0.3584905660377358
371,2022,4,SANDERS,MONTANA,0.3584905660377358
372,2022,4,SANDERS,MONTANA,0.3584905660377358
373,2022,4,SANDERS,MONTANA,0.3584905660377358
374,2022,4,SANDERS,MONTANA,0.3584905660377358
375,2022,4,SANDERS,MONTANA,0.3584905660377358
376,2022,4,SANDERS,MONTANA,0.3584905660377358
377,2022,4,SANDERS,MONTANA,0.3584905660377358
378,2022,4,SANDERS,MONTANA,0.3584905660377358
379,2022,4,SANDERS,MONTANA,0.3584905660377358
380,2022,4,SANDERS,MONTANA,0.3584905660377358
381,2022,4,SANDERS,MONTANA,0.3584905660377358
382,2022,4,SANDERS,MONTANA,0.3584905660377358
383,2022,4,SANDERS,MONTANA,0.3584905660377358
384,2022,4,SANDERS,MONTANA,0.3584905660377358
385,2022,4,SANDERS,MONTANA,0.3584905660377358
386,2022,4,SANDERS,MONTANA,0.3584905660377358
387,2022,4,SANDERS,MONTANA,0.3584905660377358
388,2022,4,SANDERS,MONTANA,0.3584905660377358
389,2022,4,LAKE,MONTANA,0.3584905660377358
390,2022,4,LAKE,MONTANA,0.3584905660377358
391,2022,4,LAKE,MONTANA,0.3584905660377358
392,2022,4,LAKE,MONTANA,0.3584905660377358
393,2022,4,LAKE,MONTANA,0.3584905660377358
394,2022,4,LAKE,MONTANA,0.3584905660377358
395,2022,4,LAKE,MONTANA,0.3584905660377358
396,2022,4,LAKE,MONTANA,0.3584905660377358
397,2022,4,LAKE,MONTANA,0.3584905660377358
398,2022,4,LAKE,MONTANA,0.3584905660377358
399,2022,4,LAKE,MONTANA,0.3584905660377358
400,2022,4,LAKE,MONTANA,0.3584905660377358
401,2022,4,LAKE,MONTANA,0.3584905660377358
402,2022,4,LAKE,MONTANA,0.3584905660377358
403,2022,4,LAKE,MONTANA,0.3584905660377358
404,2022,4,LAKE,MONTANA,0.3584905660377358
405,2022,4,LAKE,MONTANA,0.3584905660377358
406,2022,4,LAKE,MONTANA,0.3584905660377358
407,2022,4,LAKE,MONTANA,0.3584905660377358
408,2022,4,LAKE,MONTANA,0.3584905660377358
409,2022,4,GLACIER,MONTANA,0.3584905660377358
410,2022,4,GLACIER,MONTANA,0.3584905660377358
411,2022,4,GLACIER,MONTANA,0.3584905660377358
412,2022,4,GLACIER,MONTANA,0.3584905660377358
413,2022,4,GLACIER,MONTANA,0.3584905660377358
414,2022,4,GLACIER,MONTANA,0.3584905660377358
415,2022,4,GLACIER,MONTANA,0.3584905660377358
416,2022,4,GLACIER,MONTANA,0.3584905660377358
417,2022,4,GLACIER,MONTANA,0.3584905660377358
418,2022,4,GLACIER,MONTANA,0.3584905660377358
419,2022,4,GLACIER,MONTANA,0.3584905660377358
420,2022,4,GLACIER,MONTANA,0.3584905660377358
421,2022,4,GLACIER,MONTANA,0.3584905660377358
422,2022,4,GLACIER,MONTANA,0.3584905660377358
423,2022,4,GLACIER,MONTANA,0.3584905660377358
424,2022,4,GLACIER,MONTANA,0.3584905660377358
425,2022,4,GLACIER,MONTANA,0.3584905660377358
426,2022,4,GLACIER,MONTANA,0.3584905660377358
427,2022,4,GLACIER,MONTANA,0.3584905660377358
428,2022,4,GLACIER,MONTANA,0.3584905660377358
429,2022,4,MISSOULA,MONTANA,0.3584905660377358
430,2022,4,MISSOULA,MONTANA,0.3584905660377358
431,2022,4,MISSOULA,MONTANA,0.3584905660377358
432,2022,4,MISSOULA,MONTANA,0.3584905660377358
433,2022,4,MISSOULA,MONTANA,0.3584905660377358
434,2022,4,MISSOULA,MONTANA,0.3584905660377358
435,2022,4,MISSOULA,MONTANA,0.3584905660377358
436,2022,4,MISSOULA,MONTANA,0.3584905660377358
437,2022,4,MISSOULA,MONTANA,0.3584905660377358
438,2022,4,MISSOULA,MONTANA,0.3584905660377358
439,2022,4,MISSOULA,MONTANA,0.3584905660377358
440,2022,4,MISSOULA,MONTANA,0.3584905660377358
441,2022,4,MISSOULA,MONTANA,0.3584905660377358
442,2022,4,MISSOULA,MONTANA,0.3584905660377358
443,2022,4,MISSOULA,MONTANA,0.3584905660377358
444,2022,4,MISSOULA,MONTANA,0.3584905660377358
445,2022,4,MISSOULA,MONTANA,0.3584905660377358
446,2022,4,MISSOULA,MONTANA,0.3584905660377358
447,2022,4,MISSOULA,MONTANA,0.3584905660377358
448,2022,4,MISSOULA,MONTANA,0.3584905660377358
449,2022,4,LEWIS AND CLARK,MONTANA,0.3584905660377358
450,2022,4,LEWIS AND CLARK,MONTANA,0.3584905660377358
451,2022,4,LEWIS AND CLARK,MONTANA,0.3584905660377358
452,2022,4,LEWIS AND CLARK,MONTANA,0.3584905660377358
453,2022,4,LEWIS AND CLARK,MONTANA,0.3584905660377358
454,2022,4,LEWIS AND CLARK,MONTANA,0.3584905660377358
455,2022,4,LEWIS AND CLARK,MONTANA,0.3584905660377358
456,2022,4,LEWIS AND CLARK,MONTANA,0.3584905660377358
