,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-7.15,-19.28,0.03,0.57,0.0,50.05
20080102,-8.87,-22.27,0.0,0.57,0.0,48.43
20080103,0.2,-16.79,0.0,0.57,0.0,47.45
20080104,1.03,-5.89,0.0,0.57,0.0,25.73
20080105,2.26,-1.72,0.0,0.59,0.0,45.13
20080106,4.55,-0.6,0.0,0.62,0.0,36.09
20080107,3.54,-0.6,0.1,0.64,0.0,37.46
20080108,2.52,-4.59,2.7,0.64,0.0,36.39
20080109,4.34,-5.02,0.0,0.64,0.0,39.16
20080110,2.28,-5.11,0.8,0.64,0.0,24.51
20080111,5.33,-5.95,0.0,0.64,0.0,48.29
20080112,1.21,-6.97,0.0,0.63,0.0,35.79
20080113,2.53,-9.16,0.0,0.63,0.0,51.53
20080114,-0.35,-8.72,0.0,0.63,0.0,46.56
20080115,5.62,-9.76,0.0,0.63,0.0,53.27
20080116,-0.45,-7.65,4.42,0.63,0.0,13.23
20080117,-4.59,-10.24,0.5,0.63,0.0,36.54
20080118,-5.3,-13.1,0.17,0.63,0.0,30.43
20080119,-7.37,-16.1,0.0,0.63,0.0,41.47
20080120,-1.93,-10.97,0.0,0.63,0.0,39.51
20080121,2.41,-10.2,0.04,0.63,0.0,14.63
20080122,-4.88,-13.07,0.0,0.63,0.0,54.63
20080123,0.33,-14.46,0.0,0.63,0.0,50.86
20080124,-6.06,-17.81,0.0,0.63,0.0,57.39
20080125,3.79,-10.74,0.06,0.63,0.0,52.08
20080126,8.44,-4.87,0.0,0.63,0.0,60.27
20080127,11.58,-2.89,0.0,0.63,0.01,58.27
20080128,16.24,1.95,0.59,0.63,0.04,51.8
20080129,1.92,-9.55,0.54,0.63,0.0,37.62
20080130,3.61,-9.97,0.01,0.62,0.0,51.69
20080131,-1.79,-7.74,0.32,0.62,0.0,40.4
20080201,3.68,-9.74,0.0,0.62,0.0,59.79
20080202,3.58,-4.04,0.02,0.62,0.0,55.29
20080203,4.48,-1.65,0.64,0.62,0.0,30.17
20080204,9.58,-1.62,0.13,0.62,0.01,51.48
20080205,1.19,-4.74,13.99,0.62,0.0,16.91
20080206,-0.28,-8.81,2.17,0.62,0.0,68.0
20080207,2.12,-8.47,0.41,0.63,0.0,70.65
20080208,6.42,-6.46,0.09,0.64,0.0,65.2
20080209,6.33,-6.8,0.0,0.64,0.0,71.1
20080210,-6.68,-12.37,0.0,0.64,0.0,71.2
20080211,-3.46,-12.51,0.0,0.64,0.0,52.7
20080212,-3.63,-11.49,0.0,0.63,0.0,72.34
20080213,8.07,-10.35,0.0,0.63,0.0,72.3
20080214,7.39,-7.69,0.02,0.63,0.0,40.67
20080215,-0.49,-11.04,0.0,0.63,0.0,71.13
20080216,1.08,-7.76,10.18,0.63,0.0,38.82
20080217,4.32,-2.32,13.9,0.66,0.0,54.05
20080218,-0.35,-12.0,0.34,0.66,0.0,70.34
20080219,7.06,-13.5,0.0,0.66,0.0,65.4
20080220,-6.01,-16.24,0.01,0.65,0.0,79.39
20080221,-4.63,-12.83,0.64,0.65,0.0,31.41
20080222,1.22,-10.7,0.07,0.65,0.0,76.91
20080223,3.27,-7.17,0.83,0.65,0.0,63.91
20080224,8.53,-3.6,0.17,0.65,0.01,67.21
20080225,5.1,-3.17,0.43,0.65,0.0,31.03
20080226,0.75,-6.17,0.0,0.65,0.0,61.52
20080227,7.05,-4.2,0.0,0.65,0.01,74.92
20080228,4.14,-1.45,0.15,0.65,0.0,28.12
20080229,9.85,-0.49,0.0,0.65,0.04,81.43
20080301,19.26,0.61,0.0,0.64,0.22,89.64
20080302,18.83,-0.76,27.01,0.65,0.08,31.0
20080303,-0.74,-9.35,0.2,0.66,0.0,70.21
20080304,3.8,-9.88,0.0,0.66,0.0,87.77
20080305,2.33,-6.79,0.17,0.66,0.0,45.91
20080306,5.65,-6.91,0.0,0.66,0.01,95.48
20080307,-3.42,-12.1,0.3,0.66,0.0,65.8
20080308,4.48,-13.01,0.0,0.66,0.0,86.19
20080309,8.4,-3.98,0.03,0.66,0.02,93.63
20080310,6.83,-5.11,0.0,0.66,0.02,92.62
20080311,15.79,-2.49,0.0,0.66,0.1,97.33
20080312,19.83,1.96,0.0,0.66,0.25,84.48
20080313,11.98,1.95,0.0,0.66,0.01,54.1
20080314,10.4,0.82,8.86,0.66,0.02,36.78
20080315,6.29,-4.36,0.63,0.66,0.02,69.52
20080316,2.78,-4.27,1.64,0.66,0.0,37.02
20080317,6.9,-0.95,11.76,0.68,0.0,16.75
20080318,11.57,1.05,0.01,0.68,0.06,84.06
20080319,13.98,-2.67,0.0,0.67,0.19,101.26
20080320,18.83,0.61,0.0,0.66,0.26,103.3
20080321,12.99,0.79,0.01,0.66,0.17,105.2
20080322,8.43,-2.26,0.53,0.66,0.03,59.45
20080323,5.65,-4.56,0.0,0.66,0.0,89.92
20080324,14.99,-4.7,0.0,0.66,0.17,99.48
20080325,14.59,2.37,0.0,0.66,0.18,76.52
20080326,11.0,2.72,0.0,0.65,0.04,33.15
20080327,5.94,1.58,0.06,0.65,0.0,22.98
20080328,11.35,-2.31,0.0,0.65,0.19,88.38
20080329,12.34,1.11,0.01,0.65,0.1,74.55
20080330,11.55,6.23,4.99,0.65,0.01,21.52
20080331,12.56,0.99,4.15,0.66,0.08,34.13
20080401,8.8,-2.28,0.01,0.66,0.1,86.62
20080402,13.55,-0.73,0.01,0.66,0.23,112.8
20080403,8.88,3.04,8.46,0.66,0.0,23.29
20080404,14.71,2.77,0.01,0.66,0.33,112.52
20080405,17.19,1.35,0.0,0.66,0.42,114.96
20080406,16.92,2.52,0.01,0.65,0.33,107.76
20080407,9.3,-2.38,1.61,0.65,0.03,55.43
20080408,7.71,0.25,19.52,0.66,0.01,55.55
20080409,12.69,-1.32,2.81,0.67,0.14,92.15
20080410,16.56,2.89,10.17,0.69,0.13,46.56
20080411,6.76,1.29,0.2,0.68,0.0,42.12
20080412,8.05,0.23,0.02,0.67,0.05,96.0
20080413,9.41,-3.42,0.02,0.67,0.12,130.98
20080414,13.65,-3.32,0.0,0.66,0.4,129.64
20080415,20.81,1.69,0.0,0.66,0.72,132.99
20080416,22.23,11.36,3.27,0.66,0.81,118.16
20080417,11.83,4.47,10.8,0.66,0.02,24.24
20080418,11.19,3.12,1.21,0.67,0.03,39.21
20080419,19.12,3.49,0.0,0.66,0.61,135.62
20080420,22.47,6.84,0.0,0.66,0.46,110.78
20080421,24.36,11.63,0.38,0.66,0.86,85.53
20080422,22.03,6.98,0.04,0.65,0.92,134.26
20080423,22.34,7.82,3.31,0.65,0.44,63.95
20080424,24.29,16.08,8.69,0.66,0.47,35.02
20080425,19.74,2.73,3.62,0.66,0.38,79.51
20080426,15.18,1.01,6.65,0.66,0.46,91.05
20080427,13.17,2.65,0.7,0.66,0.46,131.09
20080428,12.16,2.9,0.0,0.66,0.38,138.77
20080429,17.51,1.89,0.0,0.65,0.68,138.78
20080430,24.66,6.77,0.0,0.64,1.07,107.52
20080501,25.42,13.45,0.88,0.63,1.39,131.34
20080502,14.53,4.83,7.32,0.64,0.55,70.95
20080503,15.09,3.33,0.23,0.64,0.63,146.4
20080504,20.62,2.15,0.0,0.63,1.1,147.1
20080505,24.48,7.26,0.09,0.62,1.21,89.01
20080506,22.09,14.87,3.41,0.62,0.51,83.01
20080507,19.02,11.2,1.64,0.62,0.35,66.02
20080508,22.37,7.31,3.45,0.62,1.28,137.33
20080509,19.15,11.72,19.19,0.66,0.7,72.98
20080510,18.15,5.08,7.43,0.66,0.28,37.02
20080511,17.07,2.81,0.0,0.65,0.8,145.6
20080512,22.27,5.69,0.0,0.64,1.37,148.81
20080513,20.46,9.97,0.0,0.63,0.7,54.1
20080514,19.63,5.45,0.0,0.62,1.15,139.95
20080515,21.08,9.97,0.0,0.62,1.39,147.72
20080516,23.4,8.61,0.0,0.62,1.69,148.58
20080517,27.26,11.69,0.0,0.6,2.08,151.18
20080518,25.37,9.73,0.0,0.59,1.84,152.88
20080519,26.68,12.59,0.0,0.59,1.65,134.15
20080520,21.34,11.87,0.0,0.59,1.48,154.87
20080521,22.55,11.33,0.0,0.58,1.4,119.43
20080522,21.97,11.83,30.31,0.62,0.36,68.09
20080523,24.53,15.67,14.64,0.63,0.45,78.5
20080524,26.96,14.15,3.77,0.65,0.88,86.15
20080525,28.94,21.08,10.51,0.64,0.95,128.32
20080526,26.48,20.44,16.43,0.66,1.0,81.51
20080527,22.53,13.8,2.26,0.66,0.84,82.32
20080528,20.65,11.24,1.21,0.65,1.0,73.22
20080529,28.69,15.46,5.26,0.64,1.78,96.09
20080530,29.48,17.83,0.82,0.64,2.44,139.73
20080531,28.3,16.53,0.0,0.62,2.05,115.07
20080601,28.59,17.64,0.02,0.62,2.01,141.12
20080602,28.3,15.16,16.69,0.62,1.39,73.87
20080603,30.17,21.26,3.92,0.64,2.39,138.39
20080604,29.79,19.76,1.09,0.62,2.41,136.91
20080605,28.72,22.48,28.06,0.63,1.7,50.46
20080606,25.89,14.94,1.37,0.66,2.25,159.32
20080607,30.69,20.76,1.26,0.64,2.49,131.05
20080608,29.69,18.02,4.73,0.63,1.98,79.99
20080609,25.28,15.81,4.62,0.63,1.56,134.16
20080610,27.05,13.44,0.13,0.62,2.66,150.91
20080611,29.67,19.47,16.79,0.62,1.92,127.41
20080612,25.25,15.73,15.13,0.65,1.43,104.84
20080613,26.72,14.82,0.25,0.64,2.49,149.55
20080614,28.3,13.55,0.0,0.62,2.74,157.6
20080615,29.54,18.11,7.97,0.62,1.89,99.72
20080616,21.96,15.98,0.33,0.62,1.22,112.74
20080617,23.12,13.37,3.55,0.62,1.43,146.1
20080618,26.72,16.08,1.83,0.62,1.84,144.84
20080619,27.85,17.76,20.04,0.62,1.29,84.48
20080620,27.77,17.98,0.75,0.64,2.57,157.09
20080621,27.65,16.6,0.22,0.62,2.95,156.71
20080622,27.76,15.61,3.01,0.62,2.63,159.6
20080623,26.76,16.08,5.21,0.61,1.97,133.7
20080624,27.4,18.86,2.75,0.61,1.52,77.73
20080625,31.37,21.11,0.18,0.6,2.76,153.78
20080626,29.14,21.62,15.57,0.61,1.71,117.8
20080627,29.35,20.4,1.96,0.62,2.34,131.66
20080628,27.17,16.98,0.08,0.6,3.0,132.02
20080629,25.99,14.89,0.0,0.59,2.78,159.48
20080630,27.26,13.87,0.05,0.58,2.96,155.29
20080701,30.02,14.88,0.47,0.57,2.95,157.06
20080702,31.9,19.64,5.86,0.57,2.61,131.2
20080703,25.3,15.27,0.0,0.56,2.04,93.82
20080704,26.89,15.77,1.41,0.56,2.45,149.95
20080705,29.39,16.28,4.74,0.55,2.35,82.7
20080706,33.99,21.35,0.23,0.55,3.46,117.66
20080707,32.24,21.72,3.98,0.55,3.19,146.79
20080708,26.21,20.18,15.91,0.55,0.52,58.42
20080709,28.97,18.45,0.29,0.56,2.1,113.96
20080710,30.42,19.01,0.41,0.55,3.02,146.54
20080711,32.42,22.34,0.71,0.55,3.17,144.57
20080712,23.2,15.97,7.74,0.55,0.95,74.23
20080713,29.09,13.43,0.0,0.55,3.0,160.5
20080714,29.99,16.88,0.0,0.53,3.2,159.34
20080715,31.51,17.29,1.99,0.52,2.59,148.27
20080716,30.99,19.52,0.36,0.52,2.71,151.63
20080717,29.5,21.24,31.77,0.54,0.86,131.45
20080718,27.42,20.61,11.15,0.58,1.5,92.78
20080719,30.58,19.85,0.24,0.57,1.93,129.2
20080720,34.39,20.46,0.0,0.55,3.47,153.35
20080721,35.01,21.15,0.5,0.54,3.03,148.04
20080722,31.08,22.74,3.43,0.53,2.41,137.49
20080723,30.8,22.09,0.14,0.53,2.15,134.76
20080724,32.44,22.45,5.21,0.52,1.71,120.02
20080725,31.4,22.76,0.81,0.52,2.29,108.02
20080726,31.08,21.19,3.82,0.52,1.74,97.07
20080727,33.43,20.54,2.17,0.52,2.21,148.24
20080728,32.26,23.03,2.38,0.52,2.41,33.21
20080729,24.05,20.03,18.59,0.53,0.37,40.14
20080730,29.07,19.43,1.43,0.54,2.15,93.04
20080731,31.87,19.21,0.0,0.53,2.73,122.04
20080801,31.54,20.63,0.0,0.52,2.37,97.56
20080802,36.66,23.34,0.0,0.51,2.77,138.7
20080803,37.49,23.02,0.0,0.5,2.8,146.91
20080804,38.65,22.78,0.35,0.48,2.25,130.09
20080805,31.73,22.35,2.5,0.48,1.19,114.82
20080806,30.78,19.9,0.96,0.48,0.73,59.34
20080807,29.61,18.93,0.0,0.48,0.92,106.24
20080808,30.69,17.69,0.28,0.48,1.18,139.58
20080809,21.73,16.99,40.13,0.52,0.34,31.54
20080810,28.81,15.06,0.4,0.54,2.28,130.87
20080811,27.34,18.13,3.33,0.53,1.51,99.21
20080812,28.4,18.75,0.5,0.52,1.86,136.22
20080813,30.36,16.43,0.89,0.52,2.06,124.93
20080814,24.03,18.02,1.37,0.51,0.37,86.82
20080815,26.15,15.7,0.05,0.51,1.16,104.53
20080816,27.91,14.99,0.0,0.5,1.6,125.82
20080817,28.03,15.13,0.0,0.49,1.48,122.75
20080818,28.62,15.3,0.0,0.48,1.31,120.67
20080819,29.33,17.55,0.0,0.48,1.13,122.98
20080820,27.35,15.78,0.2,0.48,0.58,78.51
20080821,29.27,17.31,0.11,0.48,0.8,82.33
20080822,33.46,19.37,18.05,0.48,0.88,131.38
20080823,28.07,18.3,13.36,0.52,1.79,108.91
20080824,21.96,16.09,0.38,0.52,0.59,86.0
20080825,25.89,16.23,1.08,0.51,1.19,129.38
20080826,27.86,14.23,0.0,0.5,1.37,88.55
20080827,31.24,16.93,0.22,0.49,1.04,111.68
20080828,32.2,19.93,3.98,0.49,1.08,104.34
20080829,29.98,14.88,0.0,0.49,1.29,121.7
20080830,31.3,15.28,0.0,0.48,1.02,122.4
20080831,28.74,18.21,0.0,0.48,0.41,115.62
20080901,32.09,18.86,0.0,0.48,0.82,115.28
20080902,28.78,15.99,6.72,0.48,0.45,79.71
20080903,22.08,13.51,3.52,0.48,0.43,52.37
20080904,24.66,12.86,0.2,0.48,0.59,110.02
20080905,23.26,11.03,0.85,0.48,0.38,54.37
20080906,17.94,10.61,3.24,0.48,0.09,34.54
20080907,23.23,10.5,2.55,0.48,0.38,84.45
20080908,15.88,11.12,23.81,0.52,0.28,34.76
20080909,21.62,7.12,0.01,0.52,0.98,120.07
20080910,26.08,11.39,0.4,0.51,0.85,47.97
20080911,24.26,18.6,8.65,0.51,0.2,39.65
20080912,25.07,18.76,65.94,0.59,0.11,22.22
20080913,25.98,17.09,4.87,0.62,1.42,85.44
20080914,18.77,9.55,0.04,0.6,0.88,89.07
20080915,21.46,6.0,0.0,0.58,1.19,115.99
20080916,25.69,9.26,0.0,0.57,1.42,112.65
20080917,26.21,11.04,0.0,0.56,1.45,111.77
20080918,24.95,11.9,0.0,0.55,1.21,105.08
20080919,24.76,12.88,0.0,0.55,1.16,95.55
20080920,25.9,13.89,0.0,0.55,1.26,94.31
20080921,25.85,13.83,0.01,0.54,1.23,89.56
20080922,27.16,15.72,0.01,0.53,1.23,94.04
20080923,27.3,17.05,7.78,0.54,0.99,82.2
20080924,26.25,16.88,1.92,0.54,0.89,96.22
20080925,27.35,15.76,0.0,0.54,1.19,102.42
20080926,27.94,15.01,0.0,0.53,1.32,101.11
20080927,28.5,14.5,0.0,0.53,1.19,97.72
20080928,27.98,15.77,0.79,0.52,0.85,90.79
20080929,22.09,11.23,1.33,0.52,0.87,84.68
20080930,22.66,7.19,0.0,0.52,0.85,101.62
20081001,19.8,9.57,0.0,0.52,0.65,100.67
20081002,20.87,6.31,0.0,0.52,0.69,99.9
20081003,23.98,8.39,0.0,0.51,0.75,93.0
20081004,25.01,12.05,0.0,0.51,0.64,79.87
20081005,25.64,15.46,0.0,0.51,0.6,70.98
20081006,21.55,15.8,15.23,0.52,0.14,29.25
20081007,18.84,8.48,5.08,0.54,0.54,86.94
20081008,23.65,6.25,0.0,0.53,0.76,91.17
20081009,23.5,8.01,0.0,0.52,0.68,92.3
20081010,23.78,11.12,0.0,0.52,0.67,87.08
20081011,26.18,13.8,0.12,0.52,0.61,72.55
20081012,25.48,17.24,0.53,0.52,0.55,55.34
20081013,18.35,8.4,24.62,0.55,0.06,20.01
20081014,11.5,6.5,5.52,0.55,0.05,15.48
20081015,15.55,4.27,20.0,0.59,0.33,59.59
20081016,15.73,1.4,0.0,0.58,0.42,84.19
20081017,18.07,6.05,1.2,0.57,0.42,81.14
20081018,17.44,5.73,1.08,0.56,0.29,75.81
20081019,21.97,8.38,0.0,0.56,0.58,79.66
20081020,18.54,8.34,0.22,0.55,0.36,66.69
20081021,13.52,6.12,10.99,0.56,0.03,15.12
20081022,14.24,4.27,11.24,0.59,0.02,23.26
20081023,9.12,3.33,2.06,0.59,0.01,31.98
20081024,10.79,2.52,0.51,0.59,0.06,44.43
20081025,18.93,1.41,0.06,0.58,0.33,76.64
20081026,11.97,-0.69,0.01,0.58,0.15,76.7
20081027,6.66,-3.6,0.0,0.57,0.0,76.65
20081028,11.51,-2.18,0.0,0.57,0.12,75.15
20081029,18.15,-0.36,0.0,0.57,0.27,73.54
20081030,21.55,4.18,0.11,0.56,0.37,69.27
20081031,21.71,7.11,0.0,0.56,0.35,68.38
20081101,21.62,7.73,0.0,0.56,0.34,66.66
20081102,22.73,8.11,0.0,0.56,0.41,68.19
20081103,23.14,11.76,0.0,0.55,0.46,66.37
20081104,21.71,11.44,0.04,0.55,0.41,62.73
20081105,20.76,8.95,5.94,0.55,0.18,35.95
20081106,9.79,1.12,3.19,0.57,0.04,46.82
20081107,7.28,-0.64,0.01,0.56,0.0,52.16
20081108,4.34,-3.96,0.0,0.56,0.0,34.25
20081109,5.32,-5.98,0.0,0.56,0.0,60.22
20081110,7.57,-0.67,7.47,0.56,0.0,11.09
20081111,10.73,3.63,7.0,0.58,0.01,11.45
20081112,10.12,-0.64,0.0,0.58,0.04,55.27
20081113,16.62,4.55,0.59,0.58,0.1,36.24
20081114,9.34,1.44,0.52,0.58,0.01,39.52
20081115,4.46,-4.06,0.02,0.57,0.0,33.73
20081116,12.74,-2.38,0.05,0.57,0.08,54.38
20081117,6.66,-2.85,0.02,0.57,0.0,36.72
20081118,7.19,-4.6,0.0,0.57,0.0,56.84
20081119,15.82,0.58,0.0,0.57,0.12,56.98
20081120,3.33,-6.13,0.0,0.56,0.0,36.95
20081121,1.83,-7.69,0.0,0.56,0.0,56.27
20081122,8.9,-3.77,0.0,0.56,0.0,55.39
20081123,4.69,-2.49,0.0,0.56,0.0,50.77
20081124,9.1,-3.09,0.0,0.56,0.01,55.89
20081125,9.76,-3.26,0.0,0.56,0.01,54.06
