,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-10.86,-20.75,0.02,0.48,0.0,35.52
20110102,-2.72,-14.92,0.6,0.48,0.0,28.53
20110103,-8.06,-19.15,0.1,0.48,0.0,28.37
20110104,-2.98,-19.15,0.02,0.48,0.0,29.48
20110105,-1.06,-7.67,0.14,0.48,0.0,26.29
20110106,0.71,-4.81,0.23,0.48,0.0,56.57
20110107,-3.84,-15.73,0.07,0.48,0.0,30.21
20110108,-10.56,-15.97,0.79,0.48,0.0,38.41
20110109,-13.58,-18.56,3.11,0.48,0.0,25.58
20110110,-11.67,-23.0,0.07,0.48,0.0,41.48
20110111,-15.08,-23.42,0.06,0.48,0.0,37.6
20110112,-13.23,-21.45,0.07,0.48,0.0,38.77
20110113,-4.47,-13.56,0.32,0.48,0.0,31.87
20110114,-5.08,-15.97,0.68,0.48,0.0,25.34
20110115,-13.1,-18.73,1.23,0.48,0.0,39.91
20110116,-7.22,-18.95,0.4,0.48,0.0,41.67
20110117,-2.81,-23.76,0.35,0.48,0.0,42.98
20110118,-16.42,-23.11,1.07,0.48,0.0,102.63
20110119,-5.58,-22.24,0.04,0.48,0.0,44.43
20110120,-9.69,-19.58,0.4,0.48,0.0,37.88
20110121,0.29,-17.67,0.36,0.48,0.0,36.21
20110122,-9.61,-20.94,1.28,0.48,0.0,54.58
20110123,1.12,-15.81,0.03,0.48,0.0,33.98
20110124,-2.73,-10.92,0.04,0.48,0.0,39.36
20110125,0.34,-7.09,0.05,0.48,0.0,45.77
20110126,1.69,-7.99,0.01,0.49,0.0,54.84
20110127,2.72,-3.01,0.0,0.5,0.0,40.48
20110128,5.25,-3.25,0.02,0.51,0.0,48.46
20110129,-3.87,-14.13,0.85,0.51,0.0,39.9
20110130,-14.35,-18.81,2.98,0.51,0.0,63.83
20110131,-18.79,-21.0,0.77,0.51,0.0,40.84
20110201,-15.98,-24.2,0.13,0.5,0.0,52.41
20110202,-7.46,-24.81,0.0,0.5,0.0,54.09
20110203,2.27,-10.84,0.01,0.5,0.0,54.95
20110204,3.96,-3.69,1.07,0.5,-0.0,57.95
20110205,2.83,-4.72,1.59,0.51,0.0,37.55
20110206,-4.98,-14.17,0.78,0.51,0.0,41.93
20110207,-13.68,-22.07,0.05,0.51,0.0,58.59
20110208,-7.88,-23.56,0.0,0.5,0.0,57.92
20110209,-5.99,-20.87,0.0,0.5,0.0,60.8
20110210,-1.06,-16.38,0.16,0.5,0.0,48.08
20110211,4.35,-3.78,0.37,0.5,0.0,57.45
20110212,11.0,0.54,0.01,0.51,0.0,49.68
20110213,11.63,-1.99,0.0,0.51,0.0,57.58
20110214,10.83,-2.92,0.0,0.51,0.0,51.66
20110215,18.33,0.06,0.0,0.5,0.0,64.23
20110216,14.18,-1.01,0.0,0.5,0.0,54.58
20110217,3.58,-6.31,0.0,0.5,0.0,56.91
20110218,-3.99,-10.27,0.01,0.49,0.0,67.45
20110219,-4.92,-12.24,1.27,0.49,0.0,51.58
20110220,-12.13,-15.58,8.93,0.49,0.0,63.15
20110221,-9.81,-18.27,0.27,0.49,0.0,62.41
20110222,-0.98,-16.42,0.03,0.49,0.0,73.67
20110223,-2.63,-12.1,0.15,0.49,0.0,66.36
20110224,-12.46,-19.56,0.89,0.49,0.0,66.95
20110225,-15.65,-21.45,0.19,0.49,0.0,79.34
20110226,-10.51,-19.34,0.12,0.49,0.0,82.3
20110227,-2.88,-13.06,0.04,0.49,0.0,75.92
