,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,6.65,-6.49,0.02,0.42,0.0,54.85
20140102,5.19,-6.85,0.0,0.41,0.0,61.58
20140103,9.79,-4.06,0.0,0.41,0.0,57.7
20140104,8.52,-5.57,0.42,0.41,0.0,59.88
20140105,-3.86,-9.97,0.4,0.41,0.0,57.65
20140106,-2.2,-13.1,0.0,0.41,0.0,59.41
20140107,8.65,-7.03,0.0,0.41,0.0,60.56
20140108,5.0,-2.72,0.07,0.41,0.0,20.67
20140109,4.73,-1.86,0.09,0.41,0.0,18.12
20140110,12.76,-0.42,0.02,0.41,0.03,61.7
20140111,14.69,-1.41,0.0,0.41,0.05,63.66
20140112,20.74,2.34,0.0,0.41,0.11,64.66
20140113,13.39,0.87,0.0,0.41,0.05,65.02
20140114,8.58,-1.67,0.0,0.41,0.0,46.29
20140115,13.13,-3.54,0.0,0.41,0.03,64.23
20140116,12.08,0.67,0.0,0.41,0.04,64.92
20140117,10.02,-2.3,0.0,0.41,0.01,66.09
20140118,15.35,0.24,0.0,0.41,0.06,64.2
20140119,19.33,-1.67,0.0,0.4,0.09,67.23
20140120,14.31,1.39,0.0,0.4,0.05,67.88
20140121,6.05,-7.29,0.0,0.4,0.0,70.04
20140122,8.65,-3.24,0.0,0.4,0.01,62.0
20140123,-4.67,-9.4,0.0,0.4,0.0,45.05
20140124,8.77,-8.95,0.0,0.4,0.0,71.84
20140125,15.69,1.44,0.0,0.4,0.05,72.09
20140126,16.2,-3.67,0.0,0.4,0.06,72.61
20140127,-4.29,-8.07,0.05,0.4,0.0,43.48
20140128,1.08,-7.88,0.03,0.4,0.0,70.15
20140129,7.77,-7.24,0.0,0.4,0.0,73.1
20140130,11.88,-2.57,0.02,0.4,0.02,59.21
20140131,2.76,-3.42,0.0,0.4,0.0,21.18
20140201,-0.04,-3.76,0.0,0.4,0.0,42.24
20140202,-0.03,-5.91,0.03,0.4,0.0,44.07
