,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000329,14.13,-1.63,0.25,0.45,0.02,76.0
20000330,9.46,-1.24,2.49,0.45,0.01,74.3
20000331,11.96,-3.11,0.2,0.46,0.02,97.8
20000401,13.13,-2.58,1.84,0.45,0.02,106.2
20000402,6.22,-0.31,1.48,0.46,0.0,49.3
20000403,7.1,-3.58,0.08,0.46,0.01,115.4
20000404,22.09,-2.92,0.07,0.46,0.06,109.8
20000405,11.82,-1.34,0.26,0.45,0.02,125.1
20000406,8.62,-3.11,2.79,0.45,0.01,67.9
20000407,6.07,-3.23,2.28,0.46,0.0,68.0
20000408,16.3,-3.48,0.0,0.46,0.04,126.4
20000409,13.53,-2.2,0.0,0.46,0.02,101.6
20000410,14.19,-3.9,0.0,0.45,0.03,119.0
20000411,8.43,-5.43,0.03,0.45,0.02,86.0
20000412,20.29,-0.48,0.41,0.45,0.06,133.5
20000413,22.4,2.51,2.06,0.45,0.1,82.3
20000414,1.18,-6.76,1.06,0.45,0.0,42.0
20000415,2.22,-7.16,1.92,0.45,0.0,71.4
20000416,8.02,-3.56,0.26,0.45,0.01,128.5
20000417,22.43,-2.35,0.01,0.45,0.08,136.1
20000418,15.19,4.93,1.74,0.45,0.04,112.5
20000419,9.72,-2.13,5.74,0.46,0.0,77.1
20000420,17.55,-3.68,0.0,0.46,0.1,142.6
20000421,25.43,1.95,0.06,0.46,0.19,119.8
20000422,24.58,7.77,0.0,0.45,0.21,139.5
20000423,23.04,5.67,0.02,0.45,0.14,100.1
20000424,13.44,6.4,30.97,0.48,0.02,39.1
20000425,19.09,4.7,1.09,0.52,0.19,143.5
20000426,17.43,5.87,2.6,0.51,0.08,87.4
20000427,17.49,3.77,0.19,0.5,0.13,126.8
20000428,18.65,3.07,0.03,0.49,0.14,149.5
20000429,18.55,4.54,6.2,0.48,0.1,73.2
20000430,19.67,4.34,3.65,0.5,0.18,148.9
20000501,24.42,4.86,0.0,0.49,0.33,144.8
20000502,26.98,7.23,0.01,0.48,0.32,132.2
20000503,25.4,10.94,0.05,0.48,0.3,132.8
20000504,28.88,10.98,0.01,0.47,0.35,123.0
20000505,30.2,11.57,2.72,0.46,0.38,144.4
20000506,22.96,8.65,1.51,0.46,0.18,106.3
20000507,14.2,6.13,30.01,0.51,0.01,28.5
20000508,17.96,2.62,0.0,0.52,0.21,139.8
20000509,19.33,5.3,3.52,0.51,0.18,129.3
20000510,21.37,6.64,6.05,0.51,0.28,129.1
20000511,15.86,6.05,8.04,0.52,0.1,75.3
20000512,6.01,0.14,0.41,0.52,0.0,65.6
20000513,14.94,-1.89,0.39,0.51,0.12,132.6
20000514,19.46,2.76,0.01,0.5,0.28,152.7
20000515,23.97,7.16,0.87,0.49,0.32,135.9
20000516,22.9,6.48,0.02,0.48,0.33,133.7
20000517,16.15,5.36,3.29,0.48,0.07,63.2
20000518,18.01,1.05,0.0,0.48,0.22,155.8
20000519,25.81,4.01,0.5,0.48,0.38,140.2
20000520,22.15,10.68,0.21,0.48,0.24,129.9
20000521,25.93,11.65,0.0,0.47,0.35,134.8
20000522,27.51,13.2,0.0,0.46,0.41,136.9
20000523,26.54,12.15,0.0,0.46,0.45,155.9
20000524,20.03,8.3,0.0,0.45,0.24,155.0
20000525,22.4,8.49,4.24,0.45,0.17,131.5
20000526,22.84,10.07,9.87,0.46,0.14,80.3
20000527,25.05,7.42,0.04,0.48,0.42,166.0
20000528,27.16,11.23,0.97,0.47,0.47,117.1
20000529,24.84,10.17,1.87,0.46,0.34,86.9
20000530,21.49,9.11,4.98,0.47,0.3,127.2
20000531,17.3,9.7,3.47,0.47,0.09,36.3
20000601,18.17,5.24,0.76,0.48,0.19,134.4
20000602,21.82,5.37,0.01,0.47,0.34,166.1
20000603,23.48,8.15,6.47,0.47,0.31,147.3
20000604,20.1,8.23,1.5,0.48,0.3,116.5
20000605,25.42,5.91,0.0,0.47,0.41,166.7
20000606,31.58,10.25,0.1,0.46,0.54,158.8
20000607,34.08,15.38,0.22,0.46,0.81,164.7
20000608,37.84,16.23,0.15,0.45,0.87,151.9
20000609,32.29,16.32,2.34,0.45,0.55,125.4
20000610,27.26,14.97,1.92,0.45,0.42,157.9
20000611,33.58,14.02,1.64,0.45,0.55,123.2
20000612,28.6,14.05,5.48,0.45,0.34,130.3
20000613,20.29,13.15,14.89,0.47,0.13,73.6
20000614,24.12,10.93,0.32,0.48,0.38,141.6
20000615,18.79,11.69,6.65,0.48,0.16,93.2
20000616,16.38,7.58,3.74,0.48,0.11,100.9
20000617,17.24,5.96,1.03,0.48,0.18,118.6
20000618,25.98,6.26,0.01,0.48,0.54,171.1
20000619,29.04,11.7,0.29,0.47,0.55,103.3
20000620,20.47,12.73,0.37,0.46,0.23,123.6
20000621,26.56,11.2,0.0,0.46,0.51,166.4
20000622,34.46,12.16,0.3,0.45,0.74,162.3
20000623,26.93,13.43,4.48,0.45,0.4,124.6
20000624,27.01,13.28,5.41,0.46,0.46,142.7
20000625,21.94,11.87,4.4,0.47,0.25,84.3
20000626,22.7,9.8,0.3,0.46,0.37,147.1
20000627,22.31,11.51,0.27,0.46,0.28,95.2
20000628,25.94,9.01,0.0,0.45,0.56,158.0
20000629,29.99,11.26,0.85,0.45,0.6,159.2
20000630,34.04,13.58,0.0,0.45,0.81,159.4
20000701,35.49,15.72,1.08,0.44,0.59,108.0
20000702,32.74,16.45,0.91,0.44,0.61,150.5
20000703,31.0,17.69,1.11,0.43,0.29,103.0
20000704,32.65,18.3,2.18,0.43,0.48,123.9
20000705,29.9,15.63,1.94,0.43,0.35,151.7
20000706,33.89,18.65,0.91,0.43,0.45,143.8
20000707,32.85,18.95,0.02,0.43,0.46,159.9
20000708,31.6,19.71,1.29,0.43,0.28,123.9
20000709,26.85,16.7,2.22,0.43,0.13,88.5
20000710,30.42,16.07,3.75,0.43,0.27,140.8
20000711,30.19,18.21,4.16,0.44,0.39,152.4
20000712,37.27,16.86,0.0,0.43,0.61,165.4
20000713,36.86,17.26,1.7,0.43,0.46,153.9
20000714,39.01,20.89,2.82,0.42,0.47,160.7
20000715,36.09,19.37,0.87,0.42,0.27,109.0
20000716,27.57,15.27,1.79,0.42,0.19,85.2
20000717,23.08,12.81,19.73,0.43,0.09,95.0
20000718,20.21,11.12,6.71,0.48,0.15,94.5
20000719,29.0,10.98,3.2,0.48,0.48,125.7
20000720,24.29,10.95,0.61,0.47,0.45,120.8
20000721,28.02,13.97,2.22,0.47,0.56,146.1
20000722,30.38,12.76,0.02,0.46,0.71,157.8
20000723,32.36,15.97,0.03,0.45,0.58,145.2
20000724,32.01,17.39,0.73,0.45,0.67,157.6
20000725,29.95,15.21,0.0,0.45,0.51,154.9
20000726,31.47,14.55,0.0,0.44,0.46,153.5
20000727,32.01,16.93,5.14,0.44,0.31,133.0
20000728,33.9,16.74,0.88,0.44,0.54,153.1
20000729,34.05,17.91,0.0,0.44,0.49,138.9
20000730,36.71,16.92,0.13,0.43,0.46,146.1
20000731,36.33,19.85,0.09,0.42,0.27,87.4
20000801,33.21,19.17,0.15,0.42,0.27,126.0
20000802,32.83,18.19,1.43,0.41,0.19,99.4
20000803,31.94,16.44,0.04,0.41,0.22,144.7
20000804,34.89,19.9,0.62,0.41,0.21,114.3
20000805,31.68,18.9,0.29,0.41,0.16,128.1
20000806,32.48,16.63,0.01,0.41,0.2,135.3
20000807,34.02,16.27,0.06,0.41,0.16,89.5
20000808,32.8,17.53,0.0,0.41,0.18,146.2
20000809,35.45,16.52,0.0,0.41,0.16,135.4
20000810,38.03,19.46,0.04,0.4,0.16,130.0
20000811,39.16,23.08,3.19,0.4,0.14,134.3
20000812,33.01,19.33,0.26,0.41,0.14,139.2
20000813,35.51,17.23,0.18,0.4,0.12,125.1
20000814,32.84,18.23,0.02,0.4,0.12,137.8
20000815,29.35,14.35,0.07,0.4,0.08,137.3
20000816,31.78,15.59,0.15,0.4,0.06,94.1
20000817,27.24,12.66,0.0,0.4,0.06,127.2
20000818,30.4,12.97,0.04,0.39,0.06,129.0
20000819,33.9,16.62,0.02,0.39,0.07,124.7
20000820,34.55,14.99,0.1,0.39,0.07,104.6
20000821,27.84,11.45,0.0,0.39,0.06,120.2
20000822,30.08,13.79,1.11,0.39,0.06,118.8
20000823,33.31,12.87,0.01,0.39,0.06,120.2
20000824,36.54,16.81,0.0,0.39,0.06,113.1
20000825,35.03,18.98,0.05,0.39,0.06,121.3
20000826,34.41,15.93,1.14,0.39,0.05,115.6
20000827,31.46,18.79,0.01,0.39,0.05,114.1
20000828,23.39,13.33,0.01,0.39,0.02,119.0
20000829,31.15,12.01,0.07,0.39,0.04,119.5
20000830,29.64,13.36,0.06,0.39,0.03,64.4
20000831,23.41,11.54,0.04,0.39,0.02,86.9
20000901,30.78,10.26,1.71,0.39,0.03,103.8
20000902,31.05,15.19,0.85,0.39,0.05,114.6
20000903,30.58,13.08,0.0,0.39,0.05,116.1
20000904,32.38,14.69,0.03,0.39,0.04,113.5
20000905,35.25,18.39,2.11,0.39,0.04,106.3
20000906,27.46,12.33,0.01,0.39,0.03,53.7
20000907,25.74,10.48,0.0,0.39,0.03,119.7
20000908,31.8,10.85,0.0,0.39,0.05,115.2
20000909,23.08,9.89,0.0,0.39,0.01,100.7
20000910,26.75,9.26,0.01,0.39,0.02,104.8
20000911,20.38,10.8,0.01,0.39,0.01,105.3
20000912,27.25,10.08,0.0,0.39,0.02,111.2
20000913,29.94,11.72,0.0,0.38,0.02,108.9
20000914,23.27,8.58,0.0,0.38,0.02,109.8
20000915,30.48,10.52,0.0,0.38,0.02,106.4
20000916,32.65,14.41,0.0,0.38,0.02,103.3
20000917,31.41,14.58,0.01,0.38,0.02,92.8
20000918,31.71,14.51,0.47,0.38,0.02,66.2
20000919,19.3,10.36,0.17,0.38,0.0,76.7
20000920,15.08,6.93,0.74,0.38,0.0,69.2
20000921,17.44,5.23,0.58,0.38,0.01,46.2
20000922,7.26,1.73,4.24,0.39,0.0,28.1
20000923,8.47,0.7,0.29,0.4,0.0,50.0
20000924,15.42,-2.05,0.0,0.4,0.01,98.4
20000925,21.4,1.87,0.26,0.4,0.01,95.5
20000926,23.63,6.2,0.02,0.4,0.02,94.0
20000927,26.87,6.57,0.0,0.4,0.02,91.3
20000928,27.64,7.36,0.0,0.39,0.02,89.6
20000929,25.26,9.98,0.02,0.39,0.01,70.3
20000930,23.17,12.19,0.09,0.39,0.01,58.8
20001001,19.76,6.93,2.32,0.39,0.01,53.6
20001002,19.65,6.14,0.02,0.4,0.01,44.1
20001003,10.44,3.76,1.93,0.4,0.0,28.8
20001004,11.73,0.19,0.32,0.4,0.0,43.9
20001005,4.02,-4.87,0.02,0.4,0.0,72.6
20001006,5.22,-5.35,0.1,0.4,0.0,66.0
20001007,7.38,-2.87,0.03,0.4,0.0,82.9
20001008,14.15,-5.04,0.0,0.4,0.0,80.4
20001009,19.7,-1.66,0.0,0.4,0.01,80.9
20001010,20.59,0.75,0.06,0.4,0.01,80.4
20001011,22.45,4.37,0.0,0.4,0.01,78.1
20001012,18.69,7.55,0.59,0.4,0.01,41.1
20001013,19.68,6.67,0.59,0.4,0.01,60.7
20001014,13.48,3.5,0.48,0.4,0.0,36.5
20001015,17.24,3.15,0.2,0.4,0.01,67.0
20001016,19.06,5.4,0.0,0.4,0.01,71.1
20001017,23.62,5.66,0.0,0.4,0.01,67.7
20001018,26.74,8.23,0.04,0.4,0.02,69.6
20001019,22.83,8.26,0.0,0.4,0.01,54.4
20001020,17.39,4.93,0.0,0.4,0.01,56.4
20001021,24.12,7.72,0.0,0.4,0.01,62.4
20001022,13.96,3.5,0.08,0.4,0.0,54.2
20001023,15.89,2.86,0.0,0.4,0.0,61.8
20001024,19.19,6.9,0.25,0.4,0.0,41.6
20001025,20.86,6.86,0.07,0.4,0.01,60.6
20001026,12.68,6.16,0.79,0.4,0.0,18.3
20001027,13.03,2.02,0.1,0.4,0.0,24.3
20001028,17.58,6.58,3.89,0.4,0.0,25.0
20001029,15.59,9.19,8.49,0.42,0.0,23.0
20001030,17.12,4.23,0.74,0.42,0.01,35.2
20001031,10.22,5.7,18.9,0.45,0.0,20.6
20001101,7.73,0.58,23.32,0.5,0.0,15.8
20001102,4.12,-2.77,1.33,0.51,0.0,31.8
20001103,9.0,-4.74,0.0,0.5,0.0,54.9
20001104,12.47,-3.61,0.02,0.49,0.01,55.7
20001105,3.66,-2.94,0.34,0.48,0.0,28.8
20001106,-3.1,-6.08,2.67,0.48,0.0,45.3
20001107,-5.99,-7.61,4.57,0.47,0.0,34.1
20001108,-2.72,-13.11,0.0,0.47,0.0,55.0
20001109,-6.1,-11.76,0.32,0.46,0.0,54.1
20001110,-5.95,-10.74,1.24,0.46,0.0,45.9
20001111,-6.71,-10.77,1.42,0.45,0.0,43.4
20001112,-6.47,-12.03,0.88,0.45,0.0,29.2
20001113,-1.74,-14.08,0.01,0.45,0.0,51.7
20001114,1.94,-12.08,0.0,0.45,0.0,50.5
20001115,-1.62,-9.13,0.06,0.45,0.0,44.4
20001116,-5.05,-11.69,0.04,0.45,0.0,38.5
20001117,-3.51,-11.52,0.23,0.45,0.0,37.6
20001118,1.62,-11.1,0.69,0.45,0.0,35.9
20001119,-1.57,-10.38,0.19,0.45,0.0,31.3
20001120,-1.99,-11.91,0.02,0.45,0.0,40.6
20001121,1.65,-9.96,0.01,0.45,0.0,43.6
20001122,4.06,-6.91,0.02,0.45,0.0,43.4
20001123,4.69,-6.94,0.0,0.45,0.0,43.8
20001124,5.34,-4.01,0.0,0.45,0.0,41.7
20001125,4.4,-4.28,0.02,0.45,0.0,42.3
20001126,4.71,-5.72,0.03,0.45,0.0,25.3
20001127,6.51,-5.76,0.02,0.45,0.0,40.3
20001128,2.48,-3.76,0.02,0.45,0.0,31.9
20001129,2.44,-6.95,0.01,0.45,0.0,39.0
20001130,-4.09,-9.6,4.32,0.45,0.0,16.9
20001201,-5.17,-9.9,0.55,0.45,0.0,23.8
20001202,0.42,-9.09,0.04,0.45,0.0,37.2
20001203,5.37,-6.95,0.02,0.45,0.0,38.8
20001204,-0.38,-11.12,0.03,0.45,0.0,33.2
20001205,-6.66,-11.42,0.01,0.45,0.0,28.1
20001206,5.03,-8.41,0.05,0.45,0.0,30.8
20001207,3.46,-2.16,0.12,0.45,0.0,29.7
20001208,2.98,-4.91,0.25,0.45,0.0,35.2
20001209,-2.52,-18.24,1.23,0.45,0.0,21.0
20001210,-15.8,-21.14,0.24,0.45,0.0,19.6
20001211,-15.23,-21.64,0.02,0.45,0.0,29.8
20001212,-12.47,-21.87,0.0,0.45,0.0,27.7
20001213,-12.17,-19.0,0.0,0.45,0.0,28.9
20001214,-1.81,-17.56,0.01,0.45,0.0,34.9
20001215,-5.56,-17.21,0.12,0.45,0.0,25.6
20001216,-16.59,-20.53,1.25,0.45,0.0,32.1
20001217,-1.07,-18.56,2.04,0.45,0.0,19.4
20001218,-11.34,-16.31,0.0,0.45,0.0,31.9
20001219,0.61,-14.35,0.03,0.45,0.0,28.0
20001220,-5.73,-18.31,0.02,0.45,0.0,23.4
20001221,-13.6,-22.33,0.0,0.45,0.0,31.6
20001222,-10.05,-20.05,0.0,0.45,0.0,29.5
20001223,-13.7,-21.46,0.03,0.45,0.0,23.7
20001224,-13.61,-22.03,0.03,0.45,0.0,31.9
20001225,-5.51,-18.29,0.01,0.45,0.0,35.8
20001226,-1.53,-13.35,0.15,0.45,0.0,32.3
20001227,2.83,-6.32,0.36,0.45,0.0,19.7
20001228,0.3,-7.85,0.03,0.45,0.0,34.3
20001229,-3.74,-12.35,0.03,0.45,0.0,33.8
20001230,-9.29,-14.95,0.03,0.45,0.0,34.3
20001231,-6.8,-15.99,0.0,0.45,0.0,36.0
