,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210212,-4.16,-11.1,0.0,0.43,0.0,43.9
20210213,-7.23,-12.51,0.17,0.43,0.0,66.94
20210214,-11.38,-16.38,2.84,0.43,0.0,26.73
20210215,-11.45,-18.23,0.02,0.43,0.0,88.86
20210216,-8.74,-18.4,0.98,0.43,0.0,42.85
20210217,-4.83,-11.81,0.28,0.43,0.0,73.59
20210218,-0.49,-13.42,0.02,0.43,0.0,85.98
20210219,4.35,-11.02,0.0,0.43,0.0,94.69
20210220,9.09,-7.14,0.05,0.43,0.01,95.11
20210221,13.23,-0.6,0.02,0.43,0.07,91.69
20210222,17.13,-1.81,0.0,0.43,0.19,97.7
20210223,21.12,4.58,0.0,0.43,0.38,95.98
20210224,13.62,-0.59,0.0,0.42,0.13,97.9
20210225,10.82,-3.54,0.07,0.42,0.05,68.38
20210226,15.48,-1.7,0.1,0.42,0.15,91.25
20210227,19.08,-0.11,0.05,0.42,0.13,42.73
20210228,12.01,0.18,0.0,0.42,0.04,78.08
20210301,13.09,-3.64,0.0,0.42,0.14,87.35
20210302,16.43,-2.74,0.0,0.41,0.25,104.57
20210303,19.9,-0.99,0.0,0.41,0.35,105.38
20210304,20.68,2.05,2.4,0.41,0.27,79.65
20210305,13.44,4.42,2.08,0.42,0.04,44.74
20210306,17.46,3.33,0.0,0.42,0.29,104.76
20210307,18.35,3.63,0.0,0.41,0.33,107.26
20210308,20.12,3.69,0.0,0.41,0.34,87.09
20210309,21.54,9.79,0.0,0.41,0.23,80.7
20210310,26.8,14.07,0.01,0.41,0.77,111.0
20210311,18.12,5.66,0.0,0.41,0.27,55.04
20210312,20.7,8.95,14.99,0.42,0.08,33.92
20210313,20.81,14.38,10.5,0.45,0.16,40.93
20210314,18.83,7.38,1.24,0.45,0.62,107.81
20210315,17.8,4.33,0.0,0.45,0.44,112.05
20210316,24.39,5.47,7.27,0.45,0.68,100.05
20210317,14.4,2.29,7.99,0.46,0.0,50.98
20210318,11.75,0.77,0.0,0.46,0.17,100.95
20210319,16.2,-0.81,0.0,0.45,0.45,117.77
20210320,19.2,1.12,0.0,0.45,0.58,117.79
20210321,21.02,4.81,0.0,0.45,0.52,102.52
20210322,14.48,5.19,20.26,0.46,0.03,20.13
20210323,18.22,3.73,0.44,0.48,0.57,111.85
20210324,14.69,3.78,0.14,0.47,0.33,83.91
20210325,16.6,5.26,0.0,0.46,0.48,102.4
20210326,23.33,5.15,0.0,0.45,0.88,123.6
20210327,20.48,5.97,0.0,0.45,0.75,118.95
20210328,20.32,2.98,0.0,0.44,0.82,123.35
20210329,25.39,6.94,0.0,0.43,1.14,119.96
20210330,15.07,6.12,0.0,0.43,0.26,116.05
20210331,16.92,2.73,0.0,0.42,0.55,122.25
20210401,19.04,1.24,0.0,0.42,0.63,131.16
20210402,19.86,4.17,0.0,0.41,0.57,118.17
20210403,24.0,6.83,0.0,0.41,0.81,130.53
20210404,24.59,9.55,0.0,0.41,0.85,116.42
20210405,26.05,11.6,0.0,0.41,0.9,130.08
20210406,28.05,15.37,0.17,0.41,0.85,105.32
20210407,17.59,7.69,0.0,0.4,0.43,125.42
20210408,25.52,6.66,0.0,0.4,0.97,136.52
20210409,25.55,8.65,0.56,0.4,0.73,93.94
20210410,20.78,4.26,0.0,0.39,0.61,140.23
20210411,28.23,7.2,0.0,0.39,0.98,130.18
20210412,15.13,8.51,0.0,0.39,0.15,90.7
20210413,18.51,6.26,6.64,0.39,0.39,119.84
20210414,15.04,6.11,4.56,0.41,0.09,68.69
20210415,13.56,7.91,3.54,0.41,0.13,40.21
20210416,11.27,5.12,4.32,0.42,0.03,45.27
20210417,15.62,2.58,0.0,0.42,0.46,72.73
20210418,18.81,3.08,0.0,0.42,0.77,138.18
20210419,24.18,3.77,0.0,0.41,1.2,141.93
20210420,11.4,0.43,0.0,0.41,0.18,101.25
20210421,15.05,-0.43,0.0,0.41,0.43,135.33
20210422,14.62,1.62,0.16,0.41,0.19,46.68
20210423,19.4,8.93,8.5,0.41,0.12,35.84
20210424,21.42,9.33,0.2,0.42,0.8,130.1
20210425,28.1,9.37,0.0,0.41,1.24,138.23
20210426,27.44,15.97,0.0,0.41,0.96,97.59
20210427,26.97,17.91,3.26,0.41,0.6,60.61
20210428,23.59,13.82,4.82,0.41,0.5,89.82
20210429,23.9,11.74,0.01,0.41,0.98,111.47
20210430,26.65,10.35,0.0,0.41,1.52,147.01
20210501,24.61,12.33,0.06,0.41,0.69,65.98
20210502,26.96,15.67,0.04,0.4,1.08,105.58
20210503,23.72,14.52,5.31,0.4,0.55,77.15
20210504,20.73,9.64,1.84,0.41,0.7,134.15
20210505,25.22,8.42,2.18,0.41,1.27,146.03
20210506,25.48,11.21,1.19,0.41,1.23,150.3
20210507,29.57,10.77,2.64,0.4,1.25,145.85
20210508,32.35,15.58,0.12,0.4,1.53,146.76
20210509,22.32,9.89,0.02,0.39,0.74,149.88
20210510,18.48,8.64,0.63,0.39,0.36,73.3
20210511,14.19,7.94,10.25,0.4,0.08,39.5
20210512,20.2,7.37,0.05,0.41,0.56,98.75
20210513,22.96,7.96,0.01,0.41,0.98,126.91
20210514,26.28,12.58,0.07,0.4,0.99,108.59
20210515,26.55,16.44,0.14,0.4,0.64,95.82
20210516,23.4,17.13,13.27,0.41,0.17,70.24
20210517,23.08,16.48,2.43,0.42,0.32,115.7
20210518,24.04,16.88,4.7,0.43,0.41,109.05
20210519,25.19,15.84,5.94,0.43,0.87,113.73
20210520,26.12,17.05,1.63,0.44,1.04,106.25
20210521,28.9,16.76,0.09,0.43,1.72,127.61
20210522,26.28,19.05,3.66,0.42,0.73,98.0
20210523,24.44,18.14,2.93,0.43,0.53,57.9
20210524,25.06,17.88,0.6,0.42,0.67,61.25
20210525,26.05,18.88,0.27,0.42,0.52,101.37
20210526,30.4,19.36,0.89,0.41,1.37,126.93
20210527,31.35,16.71,10.87,0.42,1.08,105.55
20210528,23.63,12.57,0.0,0.42,0.93,114.95
20210529,25.3,11.51,0.03,0.42,1.27,154.91
20210530,24.56,13.26,1.41,0.41,0.6,93.53
20210531,20.89,13.44,41.47,0.48,0.31,41.9
20210601,23.12,12.63,0.08,0.48,1.26,112.49
20210602,24.69,14.1,2.47,0.47,1.24,123.73
20210603,28.16,14.07,0.36,0.46,1.91,142.05
20210604,29.22,17.76,0.09,0.45,2.01,157.23
20210605,25.6,17.28,0.3,0.44,1.05,119.73
20210606,27.73,18.05,1.83,0.43,0.9,109.16
20210607,29.08,20.55,0.73,0.43,1.02,121.18
20210608,29.17,21.14,0.0,0.43,0.98,129.62
20210609,34.14,21.41,0.0,0.42,1.72,155.39
20210610,34.43,22.59,0.0,0.41,1.66,150.21
20210611,35.99,23.07,2.85,0.41,1.87,151.63
20210612,33.4,23.4,1.73,0.41,1.34,157.89
20210613,32.3,23.94,1.68,0.41,0.86,107.94
20210614,34.26,22.62,0.15,0.4,1.55,162.47
20210615,36.6,21.91,0.0,0.39,2.04,164.37
20210616,36.64,21.55,0.0,0.38,1.71,164.39
20210617,37.27,21.8,0.0,0.38,1.43,160.2
20210618,37.16,22.13,0.0,0.38,1.03,161.05
20210619,37.54,22.7,0.0,0.37,0.79,157.2
20210620,38.65,22.44,0.11,0.37,0.68,159.73
20210621,25.67,16.33,6.59,0.38,0.17,99.34
20210622,31.19,14.77,0.0,0.38,0.77,151.49
20210623,36.53,20.07,0.4,0.38,0.77,152.56
20210624,38.69,25.43,0.0,0.37,0.79,159.66
20210625,35.58,24.63,16.03,0.38,0.63,137.55
20210626,29.09,22.38,59.88,0.45,0.71,101.34
20210627,26.44,19.76,19.12,0.52,1.05,85.87
20210628,24.95,19.26,19.15,0.52,0.48,82.2
20210629,25.6,20.77,15.53,0.54,0.66,80.67
20210630,29.06,21.05,6.47,0.55,1.45,120.24
20210701,30.66,22.08,7.97,0.53,1.26,85.07
20210702,28.08,21.61,12.0,0.55,1.25,90.88
20210703,28.78,20.26,0.72,0.53,1.8,125.62
20210704,29.03,20.69,0.02,0.51,1.7,121.53
20210705,30.4,19.07,0.0,0.49,2.22,134.37
20210706,30.76,20.08,0.0,0.48,2.0,144.82
20210707,30.9,21.01,2.54,0.46,1.43,123.99
20210708,33.86,20.74,0.37,0.45,2.37,153.2
20210709,32.83,22.51,0.0,0.45,1.93,156.91
20210710,33.65,22.06,7.39,0.44,1.51,132.18
20210711,30.34,19.45,1.32,0.44,1.7,152.55
20210712,31.76,18.45,0.0,0.43,1.85,154.02
20210713,33.74,21.66,0.0,0.42,1.78,153.0
20210714,32.65,22.19,0.0,0.41,1.49,144.58
20210715,32.01,22.54,1.27,0.41,0.89,98.97
20210716,32.62,22.24,1.51,0.41,1.26,151.25
20210717,34.11,23.09,7.81,0.41,1.19,110.25
20210718,33.86,23.36,13.0,0.42,1.28,120.95
20210719,31.13,20.99,5.97,0.45,1.51,132.98
20210720,30.51,18.5,0.0,0.44,1.57,125.06
20210721,30.19,18.58,0.0,0.43,1.47,125.23
20210722,32.47,19.66,0.0,0.42,1.52,135.53
20210723,34.14,22.46,0.03,0.41,1.61,148.75
20210724,36.17,23.53,0.21,0.41,1.64,152.18
20210725,37.05,23.8,6.61,0.4,1.55,127.02
20210726,30.95,22.48,7.19,0.42,0.59,121.84
20210727,34.44,23.58,0.73,0.42,1.29,143.01
20210728,35.55,23.74,0.01,0.41,1.69,147.98
20210729,35.72,23.7,0.0,0.41,1.68,144.23
20210730,35.48,23.64,0.0,0.4,1.32,143.59
20210731,36.19,24.94,0.87,0.39,1.18,144.43
20210801,26.26,19.9,12.56,0.41,0.28,82.09
20210802,29.64,17.14,0.93,0.41,1.1,134.97
20210803,30.77,17.11,0.0,0.41,1.29,136.07
20210804,31.56,17.55,0.0,0.41,1.12,107.96
20210805,31.13,20.88,1.81,0.4,0.94,99.71
20210806,36.21,21.2,0.01,0.4,1.4,143.38
20210807,35.5,22.73,2.68,0.39,1.1,129.33
20210808,35.23,23.48,4.96,0.4,1.02,130.7
20210809,37.56,24.88,1.42,0.4,1.33,141.34
20210810,35.58,25.35,0.07,0.39,1.13,136.52
20210811,34.55,25.78,0.0,0.39,0.9,126.83
20210812,35.44,23.82,0.0,0.38,0.86,136.66
20210813,33.68,23.29,12.52,0.38,0.6,113.66
20210814,31.55,22.1,1.6,0.41,0.99,119.7
20210815,33.05,21.41,0.01,0.4,1.24,136.58
20210816,31.15,21.3,1.56,0.4,0.72,85.24
20210817,28.3,21.33,12.51,0.41,0.29,76.19
20210818,31.09,19.72,2.7,0.42,1.0,93.92
20210819,32.51,23.01,3.21,0.42,0.99,89.56
20210820,32.97,24.3,0.51,0.42,0.86,122.86
20210821,32.27,23.73,14.19,0.43,0.72,128.65
20210822,34.16,22.74,1.02,0.44,1.5,132.41
20210823,35.08,22.94,0.0,0.43,1.79,142.31
20210824,36.25,22.03,0.0,0.41,1.75,141.66
20210825,36.79,22.88,0.0,0.41,1.6,140.03
20210826,35.55,22.59,0.0,0.4,1.45,138.97
20210827,34.19,22.53,0.0,0.4,1.11,133.99
20210828,33.51,22.69,0.0,0.39,1.04,134.05
20210829,33.48,22.01,0.05,0.38,0.93,129.25
20210830,33.45,22.64,0.01,0.38,0.83,127.17
20210831,35.91,22.65,0.57,0.38,0.95,123.39
20210901,36.95,22.72,0.0,0.38,0.84,124.15
20210902,35.87,24.57,0.01,0.38,0.64,118.48
20210903,37.26,24.83,0.26,0.38,0.57,124.89
20210904,34.12,22.86,2.66,0.38,0.37,104.05
20210905,32.1,18.94,0.06,0.38,0.46,116.91
20210906,34.28,18.47,0.0,0.38,0.55,125.3
20210907,36.57,23.37,1.04,0.37,0.49,126.09
20210908,32.2,19.59,0.03,0.37,0.44,123.66
20210909,34.08,16.86,0.0,0.37,0.4,117.12
20210910,36.06,20.37,0.0,0.37,0.33,102.99
20210911,36.43,19.94,0.0,0.37,0.3,104.97
20210912,34.97,18.04,0.0,0.36,0.28,106.62
20210913,33.86,18.94,0.0,0.36,0.23,118.25
20210914,33.04,20.14,2.29,0.37,0.25,120.21
20210915,32.15,19.38,0.69,0.37,0.29,96.63
20210916,32.54,20.51,0.01,0.37,0.26,114.91
20210917,34.05,20.63,0.12,0.37,0.3,119.29
20210918,34.51,20.13,0.0,0.37,0.29,119.2
20210919,34.89,19.08,0.0,0.36,0.27,118.54
20210920,35.23,20.98,0.04,0.36,0.23,111.73
20210921,26.68,14.83,0.0,0.36,0.13,113.79
20210922,26.92,11.5,0.0,0.36,0.15,117.52
20210923,29.76,12.09,0.0,0.36,0.14,115.02
20210924,29.4,15.04,0.0,0.36,0.11,99.65
20210925,32.31,14.2,0.0,0.36,0.15,112.62
20210926,32.92,17.01,0.0,0.36,0.15,112.52
20210927,32.45,17.53,0.0,0.36,0.1,100.39
20210928,33.68,17.77,1.78,0.36,0.13,101.48
20210929,31.04,19.33,2.5,0.36,0.14,106.38
20210930,27.15,18.83,9.97,0.38,0.12,53.82
20211001,23.09,16.68,10.14,0.4,0.14,68.02
20211002,25.77,16.49,5.99,0.41,0.61,84.41
20211003,27.65,13.75,0.01,0.41,0.85,106.82
20211004,29.67,13.34,0.02,0.41,0.98,107.45
20211005,27.72,13.66,0.0,0.4,0.8,106.48
20211006,27.49,12.51,0.0,0.39,0.73,101.98
20211007,31.05,14.91,0.06,0.39,0.69,86.8
20211008,34.05,16.56,0.02,0.38,0.81,96.58
20211009,33.54,18.94,0.0,0.38,0.74,97.91
20211010,28.8,13.15,20.5,0.39,0.38,69.3
20211011,25.87,11.89,0.0,0.41,0.81,96.59
20211012,23.82,14.17,13.92,0.42,0.24,38.89
20211013,23.86,11.05,6.68,0.45,0.66,78.55
20211014,24.39,9.87,4.81,0.44,0.61,73.79
20211015,19.23,7.38,0.1,0.44,0.46,95.6
20211016,22.01,4.93,0.01,0.43,0.61,95.08
20211017,23.82,6.94,0.0,0.42,0.66,95.45
20211018,22.23,8.37,0.0,0.42,0.46,90.44
20211019,26.4,11.96,0.0,0.41,0.58,92.02
20211020,22.3,10.43,0.0,0.41,0.49,88.16
20211021,22.44,7.41,0.0,0.41,0.48,84.43
20211022,25.37,10.25,0.59,0.41,0.38,73.2
20211023,29.48,16.6,0.45,0.4,0.57,82.37
20211024,24.91,14.58,0.03,0.4,0.38,73.59
20211025,24.65,10.01,0.0,0.4,0.43,84.16
20211026,27.12,13.51,9.11,0.4,0.27,64.98
20211027,19.94,9.97,0.67,0.41,0.19,48.45
20211028,19.59,10.83,0.0,0.41,0.39,87.71
20211029,19.33,7.18,0.0,0.41,0.31,87.02
20211030,22.94,5.85,0.0,0.4,0.4,85.26
20211031,17.48,6.85,0.0,0.4,0.19,83.3
20211101,16.26,4.46,0.0,0.4,0.17,70.52
20211102,10.19,3.03,8.22,0.4,0.02,26.74
20211103,9.47,3.65,1.31,0.41,0.01,19.4
20211104,15.33,4.77,0.01,0.41,0.14,55.99
20211105,16.65,3.68,0.0,0.41,0.17,73.68
20211106,20.44,4.02,0.0,0.41,0.25,77.98
20211107,24.08,7.49,0.0,0.41,0.39,77.91
20211108,24.18,9.09,0.0,0.41,0.35,73.0
20211109,20.79,10.21,0.0,0.4,0.27,70.74
20211110,21.17,8.62,0.54,0.4,0.12,26.34
20211111,17.23,5.01,0.0,0.4,0.21,72.29
20211112,13.6,1.25,0.0,0.4,0.11,73.62
20211113,18.39,0.5,0.0,0.4,0.17,62.13
20211114,16.65,4.96,0.0,0.4,0.18,70.09
20211115,22.87,5.82,0.0,0.39,0.25,71.3
20211116,25.1,7.15,0.0,0.39,0.32,61.98
20211117,13.19,4.44,0.0,0.39,0.08,55.84
20211118,12.41,-0.27,0.0,0.39,0.08,71.34
20211119,14.44,0.08,0.0,0.39,0.06,54.7
20211120,16.42,4.51,0.0,0.39,0.07,56.88
20211121,15.05,3.48,0.0,0.39,0.05,49.99
20211122,19.08,2.01,0.0,0.39,0.12,68.2
20211123,20.44,4.13,0.0,0.38,0.18,67.02
20211124,18.28,6.27,0.0,0.38,0.06,38.83
20211125,10.51,0.75,0.0,0.38,0.02,66.41
20211126,17.82,-1.14,0.0,0.38,0.1,64.98
20211127,18.51,3.22,0.0,0.38,0.09,58.44
20211128,17.06,2.47,0.0,0.38,0.1,65.57
20211129,22.9,3.51,0.0,0.38,0.17,64.54
20211130,21.61,6.98,0.0,0.38,0.17,61.89
20211201,21.87,4.87,0.0,0.38,0.16,61.29
20211202,23.12,6.41,0.0,0.38,0.18,62.94
20211203,21.08,8.23,0.0,0.38,0.12,54.3
20211204,15.93,6.76,0.0,0.38,0.06,36.09
20211205,24.3,6.04,0.0,0.38,0.18,61.81
20211206,6.86,-1.34,0.0,0.38,0.0,61.68
20211207,8.92,-2.8,0.0,0.38,0.0,47.35
20211208,14.25,-0.16,0.0,0.38,0.05,54.81
20211209,21.03,5.58,0.0,0.38,0.12,54.55
20211210,24.32,2.74,0.17,0.38,0.17,45.5
20211211,10.05,0.23,0.0,0.38,0.02,61.95
20211212,15.65,-1.1,0.0,0.38,0.04,62.16
20211213,18.68,2.0,0.0,0.38,0.07,60.12
20211214,21.3,5.05,0.0,0.38,0.1,58.74
20211215,26.95,8.73,0.01,0.38,0.15,39.59
20211216,12.35,1.89,0.0,0.38,0.03,59.63
20211217,14.41,1.74,0.03,0.38,0.02,31.77
20211218,6.4,-6.14,0.0,0.38,0.0,58.79
20211219,7.17,-6.63,0.0,0.38,0.0,60.04
20211220,12.72,-2.47,0.0,0.38,0.02,59.73
20211221,15.1,-2.52,0.0,0.38,0.03,57.79
20211222,16.25,0.98,0.0,0.38,0.04,59.27
20211223,17.96,0.35,0.0,0.38,0.06,46.95
20211224,19.8,9.76,0.0,0.38,0.06,42.7
20211225,22.94,10.03,0.0,0.38,0.13,52.32
20211226,24.48,10.12,0.0,0.38,0.11,44.81
20211227,13.53,6.55,0.03,0.38,0.02,42.09
20211228,18.98,2.71,1.75,0.38,0.1,60.67
20211229,18.51,2.2,0.07,0.38,0.06,59.95
20211230,17.87,0.07,0.01,0.38,0.06,51.9
20211231,14.89,7.41,0.26,0.38,0.02,30.51
