,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060621,22.44,7.87,0.13,0.42,0.68,131.27
20060622,24.89,10.26,0.02,0.42,0.77,141.15
20060623,24.4,10.19,0.21,0.41,0.76,148.08
20060624,24.91,11.02,0.05,0.41,0.71,153.45
20060625,28.55,11.55,0.0,0.41,0.88,159.53
20060626,28.58,12.29,0.0,0.4,0.73,161.53
20060627,32.51,13.53,0.11,0.4,0.68,154.88
20060628,33.32,16.72,0.63,0.39,0.69,142.52
20060629,27.98,15.52,2.0,0.39,0.34,106.49
20060630,28.55,15.67,1.64,0.39,0.45,142.23
20060701,28.92,14.45,0.16,0.39,0.48,128.71
20060702,30.03,14.44,0.07,0.39,0.49,145.9
20060703,27.5,14.37,1.2,0.38,0.26,121.75
20060704,30.96,15.32,0.01,0.38,0.45,152.98
20060705,32.96,15.99,2.54,0.38,0.39,97.2
20060706,30.77,15.69,2.05,0.38,0.4,125.93
20060707,27.23,14.56,2.01,0.39,0.36,149.3
20060708,30.69,10.87,0.0,0.38,0.47,161.4
20060709,33.69,14.44,0.48,0.38,0.47,153.31
20060710,27.83,14.83,1.15,0.38,0.22,92.75
20060711,30.94,13.37,0.0,0.38,0.36,129.83
20060712,30.69,17.39,1.77,0.38,0.25,101.77
20060713,26.14,14.45,0.0,0.38,0.26,146.06
20060714,31.14,11.63,0.0,0.38,0.33,157.09
20060715,31.81,15.63,0.57,0.38,0.27,155.21
20060716,30.52,13.39,0.09,0.38,0.29,157.62
20060717,33.19,13.58,0.04,0.38,0.28,157.98
20060718,28.76,13.01,0.19,0.37,0.21,156.34
20060719,28.9,11.91,0.02,0.37,0.2,150.87
20060720,29.64,15.94,0.27,0.37,0.19,151.98
20060721,30.94,16.73,0.0,0.37,0.2,154.02
20060722,35.06,16.36,0.15,0.37,0.2,148.27
20060723,34.87,19.19,0.59,0.37,0.18,123.87
20060724,34.05,20.7,0.8,0.37,0.17,119.05
20060725,34.83,17.57,0.19,0.37,0.19,140.15
20060726,32.84,17.04,1.28,0.37,0.17,133.95
20060727,34.05,17.95,0.18,0.37,0.18,146.55
20060728,35.59,18.58,0.17,0.37,0.17,147.51
20060729,35.27,18.74,0.0,0.36,0.15,136.45
20060730,29.37,13.19,0.02,0.36,0.09,131.73
20060731,25.44,9.59,0.08,0.36,0.08,144.22
20060801,26.04,11.68,0.44,0.36,0.08,136.44
20060802,26.84,12.09,0.37,0.36,0.09,135.2
20060803,28.9,11.66,0.06,0.36,0.1,133.73
20060804,30.28,12.33,0.02,0.36,0.09,128.43
20060805,26.99,8.7,0.01,0.36,0.08,140.27
20060806,31.5,11.76,0.01,0.36,0.1,137.82
20060807,35.49,15.73,0.01,0.36,0.11,122.62
20060808,34.69,18.97,2.11,0.36,0.09,94.93
20060809,30.58,17.82,0.04,0.36,0.09,89.37
20060810,30.38,15.05,0.82,0.36,0.09,120.33
20060811,24.64,13.68,1.16,0.36,0.07,103.59
20060812,21.59,10.9,0.92,0.37,0.06,86.34
20060813,25.26,9.74,0.02,0.37,0.09,131.95
20060814,30.38,10.9,1.09,0.37,0.12,131.73
20060815,29.09,12.4,2.24,0.37,0.12,107.17
20060816,21.26,11.78,3.79,0.37,0.05,70.71
20060817,20.56,10.94,9.42,0.39,0.12,80.32
20060818,26.26,9.37,0.03,0.39,0.34,124.48
20060819,29.36,12.64,0.03,0.38,0.32,128.27
20060820,25.84,10.72,0.04,0.38,0.2,127.2
20060821,31.51,12.47,0.0,0.38,0.25,122.02
20060822,32.55,16.05,0.15,0.38,0.19,97.16
20060823,29.83,16.08,0.02,0.38,0.14,105.42
20060824,23.69,10.6,0.43,0.38,0.1,95.41
20060825,19.91,11.23,4.99,0.38,0.06,61.8
20060826,26.1,9.22,0.0,0.38,0.18,118.62
20060827,27.96,12.68,0.12,0.38,0.19,121.14
20060828,31.68,12.73,0.0,0.38,0.19,121.48
20060829,32.87,15.4,0.38,0.38,0.16,86.52
20060830,19.68,9.31,1.27,0.37,0.05,89.38
20060831,15.5,6.88,1.19,0.38,0.03,71.07
20060901,20.26,4.63,0.0,0.38,0.07,118.05
20060902,26.83,5.87,0.1,0.38,0.09,118.37
20060903,29.31,10.1,0.18,0.37,0.11,116.77
20060904,29.08,13.44,0.02,0.37,0.09,105.35
20060905,30.28,13.49,0.0,0.37,0.08,99.06
20060906,29.05,13.58,0.06,0.37,0.07,84.52
20060907,28.32,11.73,0.0,0.37,0.06,81.02
20060908,27.98,10.91,0.0,0.36,0.05,79.87
20060909,27.45,12.56,0.04,0.36,0.05,78.77
20060910,23.97,10.69,0.0,0.36,0.04,103.95
20060911,28.19,10.73,0.01,0.36,0.05,106.23
20060912,27.76,14.14,0.0,0.36,0.05,102.49
20060913,25.34,10.85,0.23,0.36,0.03,64.31
20060914,11.63,6.28,7.23,0.37,0.01,25.02
20060915,9.83,2.83,9.46,0.38,0.01,25.55
20060916,7.21,1.05,7.86,0.4,0.01,35.31
20060917,8.8,2.02,1.1,0.41,0.02,53.03
20060918,18.96,0.85,0.0,0.4,0.14,87.27
20060919,19.58,7.62,1.37,0.4,0.06,41.48
20060920,16.92,6.32,0.82,0.4,0.08,51.25
20060921,14.05,4.89,2.87,0.4,0.06,50.48
20060922,10.57,3.12,4.13,0.4,0.03,41.68
20060923,16.6,1.11,0.11,0.4,0.12,76.33
20060924,21.69,8.28,0.04,0.4,0.16,91.65
20060925,23.32,6.9,0.0,0.39,0.16,86.08
20060926,18.4,8.84,0.43,0.39,0.1,63.35
20060927,17.62,5.33,0.32,0.39,0.08,86.15
20060928,23.67,9.38,0.11,0.39,0.12,74.75
20060929,24.8,9.8,0.18,0.38,0.12,78.98
20060930,24.99,8.46,0.12,0.38,0.12,84.07
20061001,22.13,8.3,0.0,0.38,0.07,71.78
20061002,15.83,4.8,0.09,0.38,0.04,48.67
20061003,15.83,2.89,0.1,0.38,0.03,59.62
20061004,14.25,3.88,0.28,0.38,0.01,54.49
20061005,23.44,4.8,1.99,0.38,0.05,76.95
20061006,20.99,8.22,0.17,0.38,0.06,57.54
20061007,9.88,2.6,2.12,0.38,0.02,39.98
20061008,9.51,0.95,1.16,0.38,0.01,38.55
20061009,8.37,-1.59,0.34,0.38,0.01,70.29
20061010,13.13,-0.33,1.34,0.38,0.01,36.05
20061011,13.06,0.12,1.23,0.39,0.02,55.22
20061012,14.95,-0.04,0.01,0.39,0.04,71.55
20061013,14.07,0.26,0.09,0.38,0.02,56.16
20061014,19.37,2.55,0.02,0.38,0.04,65.59
20061015,15.04,5.91,0.82,0.38,0.02,26.18
20061016,5.64,-2.01,9.17,0.39,0.01,18.41
20061017,2.84,-4.2,2.16,0.4,0.01,30.17
20061018,7.55,-3.19,0.49,0.4,0.01,25.98
20061019,9.92,1.98,0.8,0.4,0.01,34.26
20061020,7.64,-1.64,2.82,0.41,0.02,27.19
20061021,4.34,-2.64,1.61,0.41,0.0,33.76
20061022,11.93,-2.74,0.0,0.41,0.02,58.49
20061023,12.13,0.21,0.51,0.4,0.02,55.72
20061024,14.35,-0.61,0.16,0.4,0.03,48.9
20061025,9.3,0.1,0.03,0.4,0.02,41.55
20061026,10.44,0.91,0.0,0.4,0.01,18.14
20061027,11.76,3.8,0.51,0.4,0.02,33.37
20061028,14.19,3.85,0.1,0.39,0.03,42.4
20061029,5.65,-7.99,3.58,0.39,0.01,13.69
20061030,-3.08,-9.64,1.62,0.39,0.0,43.06
20061031,-3.45,-9.12,0.1,0.39,0.0,16.62
20061101,0.83,-11.59,0.01,0.39,0.0,40.71
20061102,2.51,-10.43,0.74,0.39,0.0,29.62
20061103,6.53,-1.65,0.99,0.39,0.0,28.25
20061104,11.05,1.87,1.01,0.4,0.0,24.21
20061105,10.72,3.01,0.9,0.4,0.01,34.34
20061106,15.8,4.25,2.75,0.41,0.02,11.87
20061107,16.51,9.83,6.26,0.41,0.03,21.38
20061108,9.06,-1.35,0.45,0.41,0.01,28.82
20061109,2.38,-4.11,0.04,0.41,0.0,18.17
20061110,6.63,-3.98,0.06,0.41,0.0,31.95
20061111,6.44,-1.21,1.27,0.41,0.01,28.84
20061112,6.2,-2.44,0.28,0.41,0.01,22.02
20061113,6.91,-1.23,0.82,0.4,0.01,19.99
20061114,3.03,-4.44,1.41,0.4,0.01,31.27
20061115,5.02,-4.74,0.75,0.4,0.01,15.95
20061116,6.02,-4.37,0.6,0.4,0.01,32.74
20061117,4.32,-4.7,0.24,0.4,0.01,26.88
20061118,5.31,-3.45,0.02,0.4,0.01,35.3
20061119,7.08,-2.69,0.61,0.4,0.0,20.04
20061120,9.87,-1.46,1.12,0.4,0.0,22.88
20061121,11.36,-1.67,3.12,0.41,0.0,28.42
20061122,8.15,-2.85,0.7,0.41,0.0,20.7
20061123,4.29,-3.1,0.63,0.41,0.01,17.51
20061124,0.48,-9.64,2.17,0.41,0.01,13.41
20061125,-9.72,-13.35,3.0,0.41,0.0,10.68
20061126,-8.94,-16.85,1.19,0.4,0.01,5.89
20061127,-8.98,-19.77,2.13,0.4,0.0,11.9
20061128,-16.49,-22.83,0.33,0.4,0.0,21.27
20061129,-8.87,-21.56,0.27,0.4,0.0,28.16
20061130,-2.45,-10.52,1.15,0.4,0.01,26.73
20061201,-6.6,-13.13,0.44,0.4,0.01,13.59
20061202,-4.68,-15.19,0.19,0.4,0.0,24.62
20061203,-0.16,-13.16,0.16,0.4,0.0,19.01
20061204,0.62,-5.29,0.87,0.4,0.01,14.05
20061205,1.31,-5.05,0.28,0.4,0.01,26.28
20061206,-0.13,-5.52,0.47,0.4,0.0,19.55
20061207,3.98,-4.46,0.0,0.4,0.0,15.59
20061208,4.8,-1.52,0.26,0.41,0.0,23.13
20061209,5.11,-1.18,0.11,0.41,0.0,20.4
20061210,3.98,-2.0,0.07,0.41,0.0,24.87
20061211,4.12,-1.7,0.09,0.41,0.01,24.63
20061212,4.17,-2.74,0.53,0.41,0.01,19.06
20061213,6.23,-2.99,3.66,0.41,0.01,13.0
20061214,2.73,-1.57,3.05,0.41,0.01,18.4
20061215,3.87,-1.8,2.15,0.41,0.0,19.13
20061216,-2.02,-11.94,1.35,0.41,0.01,21.09
20061217,-2.19,-13.11,0.08,0.41,0.0,24.04
20061218,-1.34,-11.47,0.0,0.41,0.01,24.55
20061219,1.38,-7.35,0.28,0.41,0.01,17.67
20061220,2.1,-7.29,0.33,0.41,0.0,13.27
20061221,3.17,-5.07,0.22,0.41,0.0,17.02
20061222,1.15,-7.63,0.19,0.41,0.01,22.17
20061223,2.13,-7.36,0.65,0.41,0.01,18.85
20061224,0.11,-6.44,0.25,0.41,0.01,24.43
20061225,4.63,-4.49,0.09,0.41,0.0,17.6
20061226,3.14,-1.24,1.75,0.41,0.0,21.62
20061227,3.83,-2.36,7.28,0.41,0.0,11.85
20061228,-3.44,-8.95,1.48,0.41,0.01,16.9
20061229,-2.37,-13.86,0.42,0.41,0.0,23.89
20061230,-0.38,-9.8,0.37,0.41,0.0,23.55
20061231,-0.15,-9.77,0.0,0.41,0.0,21.55
