,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210318,10.63,-1.67,0.36,0.48,0.06,82.5
20210319,13.97,-3.1,0.0,0.48,0.24,106.65
20210320,18.08,-1.14,0.0,0.47,0.36,105.49
20210321,20.22,5.6,0.01,0.47,0.37,96.58
20210322,14.15,7.44,24.57,0.48,0.03,20.82
20210323,13.17,4.61,15.77,0.53,0.04,46.32
20210324,10.62,3.17,0.97,0.52,0.08,53.66
20210325,12.26,2.3,0.55,0.52,0.14,59.59
20210326,18.51,2.93,2.17,0.51,0.23,79.57
20210327,15.87,4.6,0.87,0.51,0.3,87.97
20210328,17.74,-0.93,0.0,0.5,0.5,112.68
20210329,24.55,5.52,0.0,0.49,1.01,120.91
20210330,13.54,3.8,0.0,0.48,0.33,118.25
20210331,11.77,-1.82,0.0,0.48,0.25,110.17
20210401,15.92,-3.29,0.0,0.48,0.43,122.31
20210402,20.69,1.53,0.0,0.48,0.65,116.35
20210403,23.34,5.23,0.0,0.47,0.78,123.24
20210404,26.53,9.63,0.0,0.47,1.09,123.77
20210405,26.34,11.98,0.05,0.46,1.04,120.84
20210406,23.22,14.73,10.72,0.47,0.41,67.33
20210407,15.08,6.02,12.46,0.49,0.0,33.56
20210408,19.54,5.83,0.07,0.49,0.72,116.04
20210409,20.86,4.77,4.3,0.49,0.48,79.27
20210410,17.94,3.81,0.76,0.49,0.67,128.12
20210411,22.22,2.18,0.2,0.48,0.95,126.43
20210412,16.19,4.31,0.0,0.48,0.51,79.96
20210413,14.73,1.0,0.0,0.48,0.43,122.16
20210414,14.46,1.43,0.0,0.47,0.45,119.41
20210415,13.39,0.72,2.92,0.47,0.19,96.09
20210416,8.31,2.15,11.78,0.49,0.01,37.35
20210417,13.59,2.22,0.06,0.49,0.28,71.62
20210418,16.59,2.59,0.0,0.48,0.65,125.51
20210419,9.94,-0.03,1.15,0.48,0.19,88.87
20210420,9.08,-0.85,5.48,0.48,0.11,120.29
20210421,10.16,-3.22,0.0,0.48,0.22,125.38
20210422,11.13,-0.66,0.01,0.48,0.1,89.38
20210423,13.49,6.27,0.1,0.48,0.08,66.63
20210424,18.83,4.87,0.01,0.48,0.78,139.6
20210425,24.27,7.87,0.0,0.47,1.06,139.2
20210426,29.09,14.49,0.0,0.46,1.74,130.59
20210427,25.75,13.98,0.0,0.46,1.11,71.8
20210428,21.21,12.1,1.76,0.46,0.61,46.87
20210429,25.02,9.09,0.12,0.45,1.45,145.49
20210430,27.59,10.93,0.0,0.45,1.64,147.15
20210501,27.26,11.31,0.0,0.44,1.56,148.09
20210502,26.17,15.9,1.56,0.44,0.93,122.54
20210503,21.18,12.52,3.72,0.45,0.75,108.8
20210504,19.22,9.37,0.16,0.44,0.82,140.97
20210505,19.08,5.4,1.69,0.44,0.47,98.18
20210506,19.8,6.57,0.05,0.44,0.82,147.27
20210507,24.01,7.16,0.17,0.43,0.88,96.34
20210508,28.94,11.75,6.23,0.43,1.06,118.09
20210509,14.76,4.89,6.59,0.45,0.4,57.68
20210510,16.9,5.76,0.72,0.45,0.4,99.02
20210511,16.04,7.6,2.42,0.45,0.38,79.87
20210512,19.38,6.57,0.06,0.45,0.94,102.55
20210513,21.91,5.82,2.63,0.44,1.05,149.42
20210514,23.43,10.05,13.88,0.45,0.79,79.11
20210515,24.16,14.63,11.58,0.46,0.63,105.94
20210516,23.44,15.48,14.28,0.48,0.4,84.34
20210517,24.27,13.63,2.86,0.48,1.46,64.59
20210518,24.99,14.11,5.58,0.48,1.1,104.77
20210519,21.62,15.55,2.71,0.48,0.43,61.31
20210520,23.44,15.99,1.45,0.48,0.56,78.82
20210521,27.76,17.41,0.68,0.47,2.0,111.13
20210522,26.81,18.6,1.09,0.46,1.32,99.09
20210523,26.14,17.85,0.07,0.46,1.32,94.34
20210524,23.97,17.11,1.8,0.45,0.67,77.05
20210525,26.19,18.78,0.78,0.45,0.93,109.38
20210526,30.4,16.76,14.69,0.45,1.84,108.9
20210527,27.11,12.01,23.24,0.51,1.77,115.28
20210528,19.44,8.67,0.0,0.49,1.37,103.38
20210529,19.59,7.08,0.05,0.48,1.26,121.01
20210530,15.73,10.51,18.7,0.5,0.16,42.62
20210531,18.01,12.27,10.1,0.52,0.22,69.51
20210601,21.41,11.65,0.61,0.52,0.99,113.6
20210602,23.51,13.46,0.1,0.5,1.69,148.26
20210603,27.58,12.49,0.0,0.49,2.6,157.7
20210604,30.11,15.25,0.0,0.48,2.77,156.61
20210605,29.65,19.01,0.0,0.47,2.83,154.77
20210606,28.5,18.26,0.0,0.46,2.0,126.64
20210607,29.1,19.43,3.12,0.46,1.53,138.22
20210608,30.26,19.17,0.1,0.45,2.28,133.82
20210609,30.47,20.45,0.0,0.45,1.6,154.23
20210610,31.92,22.52,0.0,0.45,1.83,141.38
20210611,32.69,22.15,0.1,0.44,1.77,94.92
20210612,30.65,16.87,0.0,0.44,2.29,164.27
20210613,32.94,17.34,0.0,0.43,2.05,162.72
20210614,34.37,17.39,0.0,0.42,1.56,137.88
20210615,36.9,20.05,0.0,0.41,1.83,159.14
20210616,38.58,22.01,0.0,0.41,1.76,162.34
20210617,39.3,22.73,0.0,0.41,1.52,158.29
20210618,40.01,23.73,0.0,0.4,1.25,141.72
20210619,36.49,25.11,0.9,0.39,0.76,108.98
20210620,37.94,22.55,0.41,0.39,0.87,151.23
20210621,28.74,17.38,0.51,0.39,0.54,147.19
20210622,33.11,16.65,0.0,0.39,0.63,162.2
20210623,36.65,20.12,1.03,0.38,0.55,151.04
20210624,39.26,25.37,11.99,0.39,0.6,96.13
20210625,34.35,23.73,24.51,0.42,0.94,138.81
20210626,29.3,19.92,0.64,0.44,1.94,105.66
20210627,28.72,19.04,0.86,0.43,1.12,112.68
20210628,29.98,19.53,0.52,0.42,1.05,102.8
20210629,28.25,20.66,3.24,0.42,0.59,108.88
20210630,27.73,21.25,3.38,0.42,0.5,116.54
20210701,28.52,20.3,0.44,0.42,0.72,97.13
20210702,31.08,19.59,0.08,0.41,1.21,140.0
20210703,32.44,18.74,0.0,0.41,1.15,151.87
20210704,33.82,19.44,0.0,0.4,0.96,144.86
20210705,34.24,19.99,0.0,0.4,0.84,151.08
20210706,34.73,20.45,0.04,0.39,0.71,147.02
20210707,32.84,21.0,2.49,0.39,0.55,128.22
20210708,35.67,17.54,0.0,0.39,0.65,156.16
20210709,38.68,22.51,0.75,0.38,0.58,133.95
20210710,32.93,20.63,6.86,0.39,0.49,122.66
20210711,29.3,18.08,0.06,0.39,0.46,127.65
20210712,31.86,15.99,0.0,0.38,0.53,149.95
20210713,37.51,17.62,0.0,0.38,0.53,126.12
20210714,36.64,24.12,19.52,0.38,0.37,100.33
20210715,27.2,21.06,19.24,0.45,0.38,85.55
20210716,30.55,19.54,1.65,0.44,1.73,115.7
20210717,31.35,20.73,3.43,0.43,1.29,93.78
20210718,29.72,20.4,2.43,0.42,1.03,98.73
20210719,30.41,18.96,0.01,0.41,1.3,134.21
20210720,31.64,19.79,0.0,0.41,1.1,118.34
20210721,32.66,19.47,0.0,0.41,0.9,108.28
20210722,34.83,19.95,0.0,0.4,0.85,134.02
20210723,36.87,22.37,0.0,0.39,0.8,146.07
20210724,39.25,24.83,0.68,0.39,0.72,142.42
20210725,32.99,24.01,9.3,0.39,0.43,71.53
20210726,33.86,22.97,7.37,0.41,0.72,137.26
20210727,36.69,23.36,0.47,0.41,1.16,144.66
20210728,38.79,24.24,0.0,0.4,1.04,149.97
20210729,39.59,25.25,0.0,0.39,0.86,144.91
20210730,39.5,25.15,0.0,0.38,0.67,137.95
20210731,33.37,24.73,0.85,0.38,0.31,86.03
20210801,31.55,19.48,0.01,0.38,0.36,130.65
20210802,31.19,16.05,0.0,0.38,0.3,118.34
20210803,31.8,16.45,0.0,0.38,0.26,115.92
20210804,34.55,19.26,0.0,0.38,0.24,114.53
20210805,36.92,22.69,0.0,0.38,0.27,104.1
20210806,37.43,21.4,0.01,0.37,0.25,122.98
20210807,38.03,24.22,7.73,0.37,0.21,100.42
20210808,34.05,23.35,8.55,0.4,0.47,93.54
20210809,38.98,21.1,1.11,0.39,0.63,130.96
20210810,39.17,25.46,3.09,0.39,0.57,96.53
20210811,40.85,25.66,0.61,0.38,0.56,131.18
20210812,40.92,26.05,7.88,0.38,0.45,116.97
20210813,30.77,20.05,2.24,0.39,0.3,100.48
20210814,31.33,20.07,0.04,0.39,0.36,130.31
20210815,31.33,21.9,4.89,0.39,0.28,116.41
20210816,29.86,20.47,1.28,0.39,0.23,132.46
20210817,34.62,19.81,0.15,0.39,0.48,132.88
20210818,33.81,20.87,0.01,0.38,0.37,121.16
20210819,33.44,22.73,2.31,0.38,0.29,108.2
20210820,36.78,21.7,5.44,0.38,0.27,109.76
20210821,30.51,18.31,3.32,0.39,0.42,126.23
20210822,35.15,19.14,1.65,0.39,0.39,132.06
20210823,39.28,24.37,0.37,0.38,0.52,132.42
20210824,40.23,24.59,0.06,0.38,0.43,133.78
20210825,39.05,25.9,0.2,0.38,0.32,131.85
20210826,40.11,25.59,0.02,0.38,0.29,131.48
20210827,37.44,24.84,0.19,0.37,0.19,123.87
20210828,35.37,24.01,1.58,0.37,0.15,130.44
20210829,27.31,21.94,26.25,0.4,0.1,44.62
20210830,33.94,20.61,2.09,0.41,0.93,119.75
20210831,35.49,21.76,0.31,0.41,0.78,100.57
20210901,34.51,20.65,0.04,0.4,0.52,92.27
20210902,33.3,22.12,14.5,0.4,0.28,24.59
20210903,29.7,21.11,15.77,0.44,1.08,98.85
20210904,26.54,18.51,28.89,0.48,1.1,99.01
20210905,28.66,16.87,0.21,0.46,1.51,106.69
20210906,32.42,17.4,0.02,0.45,1.64,120.23
20210907,31.8,17.57,0.0,0.44,1.45,106.69
20210908,30.55,14.42,0.0,0.43,1.17,122.53
20210909,31.7,16.56,0.0,0.42,0.86,105.16
20210910,34.17,18.91,0.0,0.41,0.77,88.9
20210911,36.13,19.33,0.0,0.41,0.85,101.85
20210912,36.02,21.19,0.0,0.41,0.67,78.95
20210913,36.03,19.45,0.0,0.4,0.66,97.48
20210914,29.43,19.72,1.56,0.4,0.35,43.46
20210915,30.74,16.4,0.33,0.4,0.45,106.97
20210916,33.33,18.87,0.15,0.4,0.5,114.84
20210917,31.03,19.96,2.64,0.4,0.35,66.87
20210918,33.49,17.9,0.0,0.4,0.47,110.15
20210919,33.48,18.99,0.3,0.4,0.43,109.34
20210920,27.78,16.47,0.21,0.39,0.32,93.3
20210921,24.41,13.44,0.23,0.39,0.21,83.35
20210922,25.4,9.3,0.0,0.39,0.23,106.55
20210923,30.39,11.05,0.0,0.39,0.26,110.12
20210924,27.91,14.01,0.0,0.38,0.14,50.98
20210925,28.19,11.42,0.0,0.38,0.2,106.66
20210926,36.11,15.65,0.0,0.38,0.28,105.58
20210927,34.83,17.63,0.0,0.38,0.22,104.55
20210928,30.93,19.44,0.01,0.38,0.14,90.86
20210929,30.29,21.3,5.59,0.38,0.14,61.9
20210930,21.72,16.33,9.52,0.4,0.03,50.23
20211001,24.39,14.26,0.01,0.41,0.22,55.86
20211002,23.26,15.27,1.15,0.4,0.13,39.01
20211003,27.08,11.94,0.0,0.4,0.28,96.84
20211004,29.44,12.31,0.04,0.4,0.29,98.36
20211005,27.5,12.49,0.0,0.39,0.24,95.74
20211006,25.01,13.9,0.0,0.39,0.14,64.6
20211007,29.58,14.01,0.0,0.39,0.2,88.01
20211008,30.74,14.99,0.0,0.38,0.19,89.38
20211009,30.69,18.8,0.03,0.38,0.13,51.07
20211010,20.3,13.14,8.07,0.39,0.04,26.25
20211011,24.98,10.95,0.04,0.4,0.21,86.85
20211012,26.09,11.62,14.55,0.41,0.18,67.66
20211013,20.74,13.43,9.11,0.44,0.38,83.37
20211014,20.61,5.9,0.01,0.42,0.32,73.7
20211015,17.94,6.94,0.0,0.42,0.2,83.58
20211016,20.83,3.6,0.0,0.41,0.22,83.97
20211017,24.93,8.91,0.0,0.41,0.28,86.12
20211018,23.44,8.55,0.0,0.41,0.22,80.78
20211019,26.1,11.78,0.0,0.41,0.24,82.11
20211020,17.42,7.51,0.0,0.4,0.13,80.39
20211021,16.9,4.08,0.0,0.4,0.08,76.46
20211022,25.19,5.09,0.06,0.4,0.15,77.21
20211023,23.44,11.93,0.53,0.4,0.1,45.35
20211024,18.8,7.84,0.41,0.4,0.06,29.95
20211025,16.43,4.8,0.0,0.4,0.08,31.32
20211026,23.27,6.89,2.87,0.4,0.09,29.66
20211027,16.19,10.05,31.2,0.45,0.07,12.26
20211028,16.83,8.86,0.02,0.45,0.29,68.94
20211029,17.12,4.81,0.23,0.45,0.23,74.01
20211030,22.51,3.24,0.0,0.44,0.31,70.86
20211031,13.56,4.6,0.0,0.43,0.11,55.43
20211101,7.4,1.65,0.28,0.43,0.01,29.93
20211102,8.5,1.48,0.4,0.43,0.01,39.11
20211103,10.94,2.08,0.12,0.43,0.04,32.93
20211104,14.35,2.68,0.0,0.43,0.08,51.06
20211105,16.98,4.67,0.0,0.43,0.12,66.52
20211106,20.59,5.45,0.0,0.42,0.16,60.34
20211107,23.29,7.21,0.0,0.42,0.2,62.97
20211108,19.45,6.73,0.0,0.42,0.15,60.88
20211109,17.91,7.99,0.0,0.42,0.11,50.48
20211110,15.26,5.95,1.63,0.42,0.03,19.28
20211111,12.9,2.4,0.0,0.42,0.07,63.23
20211112,5.76,-2.11,0.0,0.42,0.0,37.09
20211113,10.77,-4.07,0.18,0.42,0.01,39.16
20211114,14.6,2.37,0.03,0.42,0.06,51.56
20211115,23.45,5.46,0.0,0.42,0.14,57.2
20211116,20.09,6.33,0.0,0.41,0.07,38.44
20211117,11.57,0.94,0.0,0.41,0.03,33.8
20211118,10.4,-4.27,0.0,0.41,0.02,60.55
20211119,11.23,0.01,0.0,0.41,0.01,36.27
20211120,12.93,0.34,0.0,0.41,0.03,42.84
20211121,13.31,-0.2,0.0,0.41,0.04,53.22
20211122,14.04,-2.57,0.0,0.41,0.03,48.52
20211123,20.3,2.26,0.0,0.41,0.09,54.32
20211124,14.05,2.46,0.0,0.41,0.02,21.55
20211125,5.24,-2.77,0.0,0.41,0.0,56.77
20211126,16.55,-2.39,0.0,0.41,0.04,50.51
20211127,18.72,4.26,0.0,0.41,0.07,53.56
20211128,11.22,-0.82,0.0,0.41,0.02,48.35
20211129,20.9,3.36,0.0,0.41,0.06,43.41
20211130,12.15,5.0,0.08,0.41,0.01,28.16
20211201,19.03,2.79,0.0,0.41,0.05,44.94
20211202,20.48,5.65,0.0,0.41,0.07,50.57
20211203,17.46,4.01,0.0,0.41,0.05,51.55
20211204,10.15,2.73,0.0,0.41,0.02,46.23
20211205,14.65,2.23,0.0,0.41,0.03,44.65
20211206,1.98,-4.43,0.0,0.41,0.0,30.26
20211207,7.54,-1.51,0.0,0.41,0.0,37.92
20211208,12.87,-2.64,0.0,0.41,0.02,49.08
20211209,16.73,1.21,0.0,0.41,0.04,48.61
20211210,13.44,-0.89,0.0,0.41,0.02,25.29
20211211,8.57,-3.58,0.0,0.41,0.01,50.67
20211212,12.53,-2.17,0.0,0.41,0.01,49.85
20211213,13.15,-2.14,0.0,0.41,0.02,46.35
20211214,16.9,2.85,0.16,0.41,0.03,38.63
20211215,23.64,2.62,2.73,0.41,0.06,32.91
20211216,10.03,-2.58,0.0,0.41,0.01,49.46
20211217,7.98,-3.83,0.0,0.41,0.01,42.48
20211218,0.01,-6.21,0.0,0.41,0.01,41.12
20211219,5.81,-6.58,0.0,0.41,0.0,49.02
20211220,5.51,-4.73,0.0,0.41,0.01,49.06
20211221,7.16,-4.03,0.0,0.41,0.0,40.53
20211222,11.08,-2.41,0.0,0.41,0.0,48.26
20211223,13.4,-1.6,0.0,0.4,0.01,43.69
20211224,17.23,2.52,0.01,0.4,0.02,43.56
20211225,10.9,-0.99,0.45,0.4,0.01,48.55
20211226,13.19,1.36,0.0,0.4,0.01,19.62
20211227,10.15,1.06,0.0,0.4,0.0,26.39
20211228,8.65,-5.6,0.0,0.4,0.01,47.38
20211229,1.42,-5.91,0.0,0.4,0.0,27.32
20211230,6.22,-5.53,0.0,0.4,0.0,46.93
20211231,7.31,-4.55,0.04,0.4,0.01,23.94
