,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150216,4.81,-5.99,1.02,0.41,0.0,74.93
20150217,10.19,-3.55,1.81,0.41,0.02,68.59
20150218,6.89,-4.45,0.0,0.41,0.01,87.91
20150219,11.87,-5.48,0.06,0.41,0.03,90.05
20150220,13.15,1.02,0.06,0.41,0.01,31.3
20150221,13.6,0.78,0.06,0.41,0.09,86.02
20150222,3.99,-5.74,0.87,0.41,0.0,20.72
20150223,-2.85,-7.02,0.49,0.41,0.0,25.12
20150224,4.96,-6.3,1.04,0.41,0.0,78.84
20150225,12.46,-3.07,0.02,0.41,0.07,97.12
20150226,-0.38,-6.42,0.0,0.41,0.0,78.52
20150227,-4.44,-6.95,2.25,0.41,0.0,31.68
20150228,0.59,-6.95,2.72,0.41,0.0,22.82
20150301,1.75,-4.18,2.3,0.41,0.0,41.38
20150302,3.11,-3.61,0.02,0.42,0.0,40.6
20150303,12.12,-0.24,0.03,0.42,0.02,38.36
20150304,0.09,-4.19,1.45,0.42,0.0,26.28
20150305,6.51,-6.92,0.0,0.42,0.02,92.03
20150306,12.81,-4.58,0.0,0.42,0.09,105.38
20150307,18.64,-2.38,0.0,0.42,0.26,95.8
20150308,19.03,6.19,0.01,0.42,0.3,87.33
20150309,9.98,6.35,7.25,0.42,0.01,34.31
20150310,19.86,5.76,0.25,0.43,0.37,101.8
20150311,23.37,4.45,0.0,0.43,0.64,109.33
20150312,22.01,6.23,0.0,0.42,0.57,110.34
20150313,17.94,7.8,2.39,0.42,0.13,66.51
20150314,17.01,7.47,0.01,0.42,0.12,104.87
20150315,22.23,6.4,0.0,0.42,0.56,110.78
20150316,25.56,8.66,0.0,0.41,0.68,102.41
20150317,16.62,9.42,0.14,0.41,0.2,85.54
20150318,17.26,7.26,0.88,0.41,0.26,67.51
20150319,15.7,7.17,8.34,0.41,0.05,21.34
20150320,15.3,6.55,0.1,0.42,0.14,60.26
20150321,17.19,8.36,0.38,0.42,0.15,78.09
20150322,23.26,9.29,0.21,0.42,0.67,105.77
20150323,25.4,9.65,0.0,0.41,0.68,119.62
20150324,24.83,10.94,0.0,0.41,0.77,123.11
20150325,28.49,4.94,7.03,0.41,0.64,92.37
20150326,16.51,2.69,0.4,0.42,0.33,124.03
20150327,13.77,6.94,0.0,0.41,0.18,103.2
20150328,27.23,5.54,0.0,0.41,0.88,126.55
20150329,25.01,10.06,0.0,0.41,0.72,122.68
20150330,25.13,6.82,0.0,0.41,0.72,120.55
20150331,28.32,11.48,10.92,0.41,0.84,121.95
20150401,27.27,15.68,3.46,0.43,0.87,124.83
20150402,27.76,13.21,0.01,0.42,1.07,126.93
20150403,17.51,4.12,0.0,0.41,0.35,122.02
20150404,19.19,2.31,0.0,0.41,0.55,131.22
20150405,18.13,9.38,0.93,0.41,0.22,68.87
20150406,30.33,12.2,0.07,0.41,0.91,108.86
20150407,31.29,16.73,0.0,0.4,1.15,127.58
20150408,26.73,18.41,1.1,0.4,0.45,76.49
20150409,23.65,9.15,0.11,0.4,0.69,130.74
20150410,22.07,4.73,0.23,0.39,0.61,134.95
20150411,21.94,10.62,0.82,0.39,0.31,87.38
20150412,28.33,15.11,3.76,0.4,0.62,95.52
20150413,17.94,10.76,22.53,0.44,0.14,48.9
20150414,15.2,10.17,1.5,0.44,0.2,72.83
20150415,23.35,6.3,0.02,0.44,1.01,135.43
20150416,22.61,12.07,6.36,0.44,0.33,91.12
20150417,22.38,15.54,11.99,0.45,0.25,66.1
20150418,24.3,14.25,1.99,0.45,0.95,110.34
20150419,22.02,7.54,0.56,0.45,0.95,110.55
20150420,19.49,5.4,0.04,0.44,0.95,134.98
20150421,24.67,9.91,0.1,0.43,1.18,141.74
20150422,21.36,11.46,10.35,0.45,0.44,86.37
20150423,22.04,10.41,0.64,0.45,0.45,71.8
20150424,25.48,14.09,1.12,0.44,0.91,87.96
20150425,28.76,11.66,0.0,0.43,1.78,145.8
20150426,25.51,11.17,5.04,0.42,1.01,80.95
20150427,12.65,6.61,41.45,0.48,0.04,22.72
20150428,17.21,7.03,4.0,0.52,0.42,90.62
20150429,23.19,6.81,0.0,0.5,1.74,140.09
20150430,25.51,9.14,0.0,0.48,1.99,149.85
20150501,26.23,10.55,0.0,0.47,1.97,149.11
20150502,27.49,12.65,0.0,0.45,1.86,136.45
20150503,27.48,15.29,0.0,0.45,1.6,125.43
20150504,25.1,15.26,0.01,0.44,0.81,137.47
20150505,22.61,15.77,56.84,0.45,0.34,44.8
20150506,26.08,18.08,22.19,0.55,1.21,101.2
20150507,22.97,18.55,17.54,0.58,0.37,46.8
20150508,25.38,17.37,22.44,0.59,1.23,37.52
20150509,23.91,19.21,21.75,0.62,0.39,78.7
20150510,24.89,10.84,4.57,0.62,1.76,115.2
20150511,20.39,6.76,0.0,0.59,1.56,156.19
20150512,20.33,8.28,0.0,0.56,1.17,127.38
20150513,17.6,10.02,20.44,0.57,0.09,35.88
20150514,27.09,16.64,6.06,0.58,1.73,131.54
20150515,25.51,19.36,6.49,0.57,0.91,144.49
20150516,25.09,18.7,16.22,0.57,0.73,57.6
20150517,25.86,11.92,0.03,0.57,2.37,138.02
20150518,28.19,11.8,0.03,0.55,2.51,155.27
20150519,23.4,12.8,32.05,0.54,0.78,26.7
20150520,18.61,9.75,11.84,0.6,0.8,67.92
20150521,19.84,7.52,0.15,0.58,1.49,136.38
20150522,19.0,10.82,14.29,0.58,0.39,43.39
20150523,22.32,13.73,64.1,0.62,0.09,23.68
20150524,21.79,17.68,12.39,0.7,0.32,62.08
20150525,24.29,13.22,5.03,0.68,0.48,48.26
20150526,26.51,10.94,3.07,0.65,1.46,127.17
20150527,26.19,17.83,11.97,0.64,1.04,115.68
20150528,24.88,20.01,7.57,0.64,0.51,100.86
20150529,24.13,17.87,1.54,0.62,0.89,110.97
20150530,22.31,12.62,0.0,0.6,1.72,136.51
20150531,24.23,10.51,0.0,0.58,2.01,145.01
20150601,26.23,12.89,0.0,0.56,1.89,135.78
20150602,29.16,17.93,0.0,0.55,2.25,152.05
20150603,29.98,19.49,0.0,0.54,2.51,160.88
20150604,30.48,20.12,0.0,0.52,2.66,161.3
20150605,30.7,19.83,0.0,0.52,2.67,156.35
20150606,31.23,20.09,0.0,0.5,2.78,154.85
20150607,31.76,20.9,0.05,0.49,2.65,150.98
20150608,31.04,20.91,0.63,0.49,2.04,151.36
20150609,32.93,20.13,0.0,0.48,2.95,154.39
20150610,33.79,22.24,0.0,0.48,2.62,155.78
20150611,32.3,23.28,0.24,0.47,2.67,154.24
20150612,30.4,22.06,29.78,0.47,1.46,94.68
20150613,28.02,21.58,28.11,0.56,1.08,94.81
20150614,26.23,21.51,4.96,0.56,0.65,106.38
20150615,26.61,21.14,12.39,0.57,0.53,109.44
20150616,25.62,19.86,1.47,0.58,0.6,114.92
20150617,24.93,20.65,14.21,0.58,0.46,72.2
20150618,26.87,20.4,1.41,0.59,0.92,124.17
20150619,31.37,19.39,0.13,0.57,2.38,147.81
20150620,30.63,22.43,0.1,0.55,2.39,160.35
20150621,31.05,21.91,0.0,0.54,2.43,154.71
20150622,31.73,21.94,0.0,0.52,2.65,161.62
20150623,32.56,19.81,0.0,0.52,2.9,158.84
20150624,32.34,21.72,0.0,0.5,2.87,161.66
20150625,33.23,21.98,0.03,0.49,2.82,160.27
20150626,30.31,21.56,0.16,0.48,1.35,136.95
20150627,30.05,19.94,0.0,0.48,2.45,155.88
20150628,32.54,18.14,2.24,0.48,2.47,161.22
20150629,35.33,20.73,3.2,0.47,2.78,142.02
20150630,33.79,21.13,0.28,0.47,2.56,160.56
20150701,34.45,22.16,0.02,0.46,2.61,156.06
20150702,33.73,23.33,13.38,0.46,2.19,97.33
20150703,32.12,22.3,4.51,0.48,2.3,134.81
20150704,31.48,21.58,5.94,0.48,1.46,128.34
20150705,32.58,22.31,0.26,0.48,2.2,154.09
20150706,30.54,23.23,21.21,0.49,1.06,132.24
20150707,23.13,17.41,33.9,0.56,0.39,39.84
20150708,26.88,15.8,4.6,0.58,1.54,52.27
20150709,27.9,20.1,6.03,0.58,0.6,103.51
20150710,29.72,21.44,0.1,0.56,1.36,117.34
20150711,32.01,22.04,0.0,0.55,2.54,146.3
20150712,33.62,21.22,0.0,0.53,2.77,158.96
20150713,35.48,22.51,0.0,0.52,2.97,161.11
20150714,35.66,22.4,0.0,0.5,2.87,154.57
20150715,34.55,22.25,0.0,0.49,2.74,160.9
20150716,34.27,21.43,0.0,0.48,2.28,156.68
20150717,34.89,22.58,0.0,0.47,2.49,154.41
20150718,35.29,23.55,0.0,0.46,2.56,159.11
20150719,35.89,23.62,0.0,0.45,2.62,158.16
20150720,36.4,23.05,12.96,0.45,2.18,127.02
20150721,27.78,23.56,13.3,0.49,0.52,67.95
20150722,32.3,23.15,2.66,0.5,1.57,140.38
20150723,35.8,23.26,0.05,0.49,2.73,155.18
20150724,36.09,23.16,0.0,0.48,2.76,155.83
20150725,35.98,22.05,0.0,0.47,2.67,155.21
20150726,35.37,22.05,0.0,0.46,2.4,153.82
20150727,34.65,22.94,0.0,0.45,2.22,153.34
20150728,35.73,23.26,0.0,0.45,2.34,151.89
20150729,35.65,22.12,0.07,0.44,2.33,148.48
20150730,34.9,22.66,0.23,0.44,2.1,122.01
20150731,29.97,23.61,15.29,0.45,0.54,85.24
20150801,31.78,22.96,0.46,0.46,1.53,122.8
20150802,28.3,21.98,2.3,0.46,0.71,119.49
20150803,28.48,22.4,0.17,0.46,0.84,98.13
20150804,30.25,21.94,12.5,0.48,0.93,126.16
20150805,35.19,21.27,0.17,0.48,2.1,135.31
20150806,37.9,22.99,0.12,0.47,2.45,149.87
20150807,37.89,23.53,0.0,0.46,2.35,149.19
20150808,36.47,22.97,0.0,0.45,2.35,150.64
20150809,37.57,23.26,0.01,0.45,2.41,146.91
20150810,32.59,23.75,0.53,0.44,1.18,87.83
20150811,33.88,22.81,0.01,0.44,1.75,128.42
20150812,31.0,20.21,0.26,0.43,1.41,78.38
20150813,33.01,19.74,0.09,0.43,1.65,138.28
20150814,31.12,20.88,9.91,0.44,1.08,106.62
20150815,32.14,18.77,0.0,0.44,1.7,140.84
20150816,32.85,18.51,0.0,0.43,1.74,140.18
20150817,33.67,20.06,0.2,0.43,1.62,99.38
20150818,33.86,22.97,4.44,0.42,1.22,117.13
20150819,22.95,15.61,12.01,0.45,0.44,88.94
20150820,27.59,13.62,0.03,0.45,1.46,135.77
20150821,30.05,16.87,1.3,0.45,1.0,85.87
20150822,32.56,21.37,1.34,0.45,1.43,134.24
20150823,26.02,18.81,0.5,0.45,0.97,67.23
20150824,29.55,17.3,0.0,0.44,1.44,101.55
20150825,31.54,16.15,0.0,0.44,1.53,128.45
20150826,33.37,19.97,0.0,0.43,1.31,127.27
20150827,32.71,22.55,0.01,0.43,0.97,108.2
20150828,30.12,21.88,0.18,0.42,0.7,72.37
20150829,30.98,20.31,0.01,0.42,1.29,120.35
20150830,31.33,18.02,0.0,0.42,1.31,121.59
20150831,34.08,20.09,0.0,0.41,1.39,125.2
20150901,33.9,21.15,0.0,0.41,1.37,125.7
20150902,33.67,21.55,0.0,0.41,1.32,129.27
20150903,33.83,21.87,0.0,0.41,1.27,130.48
20150904,34.07,22.3,0.0,0.4,1.17,125.23
20150905,34.24,23.65,0.0,0.4,1.13,114.7
20150906,36.98,23.91,0.0,0.4,1.35,124.91
20150907,37.53,24.48,0.0,0.39,1.33,124.96
20150908,36.42,22.62,7.18,0.4,0.84,80.52
20150909,31.46,21.33,0.35,0.41,0.99,103.82
20150910,32.54,18.9,2.3,0.41,1.06,125.54
20150911,28.22,17.12,0.43,0.41,0.81,95.19
20150912,28.49,14.01,0.0,0.41,0.96,113.29
20150913,31.01,17.25,0.41,0.4,0.93,119.25
20150914,31.9,18.22,3.75,0.41,0.92,114.58
20150915,31.33,18.38,0.16,0.4,0.98,122.96
20150916,32.67,21.3,0.0,0.4,0.96,120.55
20150917,33.48,23.85,0.0,0.4,0.9,117.81
20150918,33.72,17.83,2.94,0.4,0.66,66.16
20150919,25.72,14.73,10.08,0.41,0.52,91.89
20150920,23.33,16.65,20.81,0.44,0.16,48.28
20150921,30.23,18.14,2.42,0.46,1.15,109.1
20150922,30.92,20.12,0.0,0.45,1.12,95.05
20150923,29.97,19.57,0.7,0.45,1.23,62.71
20150924,29.65,17.96,0.54,0.45,1.21,77.5
20150925,30.68,17.48,0.99,0.44,1.27,107.14
20150926,28.42,17.09,0.99,0.43,1.04,94.41
20150927,28.8,15.89,0.0,0.43,1.14,106.37
20150928,29.7,15.27,0.0,0.42,1.16,104.2
20150929,30.15,16.61,0.0,0.42,1.08,104.45
20150930,26.15,17.57,1.77,0.41,0.52,84.77
20151001,22.41,13.62,1.63,0.42,0.41,61.08
20151002,22.91,9.59,0.0,0.42,0.62,81.38
20151003,22.18,8.98,2.04,0.41,0.41,38.21
20151004,22.43,12.22,0.14,0.42,0.43,90.07
20151005,20.95,13.06,0.64,0.42,0.28,32.95
20151006,27.02,11.93,0.0,0.41,0.85,79.81
20151007,27.33,15.55,0.02,0.41,0.62,74.85
20151008,28.68,16.17,0.03,0.41,0.71,88.39
20151009,23.96,13.06,3.2,0.41,0.46,70.15
20151010,26.24,11.49,0.0,0.41,0.69,96.32
20151011,31.54,16.3,0.01,0.41,0.91,100.12
20151012,27.58,13.81,0.0,0.41,0.91,99.04
20151013,30.36,11.08,0.0,0.41,0.86,96.3
20151014,33.24,14.2,0.0,0.4,0.93,97.48
20151015,32.3,15.13,0.31,0.4,0.81,95.0
20151016,21.76,12.76,0.0,0.4,0.32,77.31
20151017,20.18,9.09,1.13,0.4,0.22,77.07
20151018,24.37,9.31,0.0,0.4,0.42,90.83
20151019,25.16,10.84,0.0,0.39,0.38,84.8
20151020,27.56,13.39,0.0,0.39,0.46,88.74
20151021,27.18,15.23,0.06,0.39,0.4,69.16
20151022,22.94,16.86,26.24,0.4,0.12,17.71
20151023,25.69,15.23,0.75,0.45,0.6,79.59
20151024,15.68,7.39,0.05,0.45,0.12,40.13
20151025,20.03,4.64,0.0,0.45,0.44,89.34
20151026,17.75,4.23,0.0,0.44,0.22,69.2
20151027,22.52,8.95,0.0,0.44,0.5,86.05
20151028,19.37,9.55,2.12,0.44,0.34,84.15
20151029,17.51,7.89,0.02,0.43,0.32,84.45
20151030,15.64,7.96,34.13,0.47,0.03,16.56
20151031,17.26,8.67,0.1,0.5,0.24,64.52
20151101,21.99,6.91,0.0,0.49,0.59,82.98
20151102,21.21,6.98,0.18,0.48,0.43,81.63
20151103,23.63,12.3,0.03,0.48,0.55,79.76
20151104,22.57,14.4,0.01,0.47,0.4,32.63
20151105,23.7,9.19,9.9,0.48,0.44,69.13
20151106,17.76,5.55,0.0,0.48,0.37,77.79
20151107,17.28,4.74,0.0,0.47,0.32,77.88
20151108,17.27,3.51,0.0,0.46,0.32,76.08
20151109,18.94,5.15,0.0,0.46,0.33,73.72
20151110,22.74,8.45,0.0,0.45,0.36,57.39
20151111,20.19,5.24,0.0,0.45,0.52,75.39
20151112,17.18,3.26,0.0,0.45,0.28,73.46
20151113,17.96,4.76,0.0,0.45,0.27,73.33
20151114,17.37,4.62,0.11,0.45,0.23,65.37
20151115,14.88,8.89,2.83,0.45,0.06,20.45
20151116,19.98,12.26,15.69,0.45,0.09,17.63
20151117,19.45,4.88,11.99,0.5,0.27,57.23
20151118,18.18,2.83,0.0,0.49,0.29,69.98
20151119,13.61,2.94,0.0,0.48,0.18,68.18
20151120,19.7,2.92,0.0,0.48,0.23,66.78
20151121,7.3,-2.52,0.0,0.47,0.0,68.87
20151122,12.94,-3.18,0.0,0.47,0.09,63.21
20151123,16.56,-0.58,0.01,0.46,0.2,67.43
20151124,16.75,4.09,0.0,0.46,0.16,63.02
20151125,20.79,12.88,0.0,0.46,0.23,44.32
20151126,17.95,0.65,32.57,0.48,0.01,11.31
20151127,0.28,-2.76,26.15,0.52,0.0,11.48
20151128,-0.01,-3.13,9.62,0.52,0.0,16.14
20151129,0.55,-1.55,4.68,0.52,0.0,20.8
20151130,2.33,-3.86,2.81,0.55,0.0,44.59
20151201,7.0,-6.13,0.17,0.55,0.0,55.87
20151202,9.73,-3.0,1.14,0.55,0.03,57.44
20151203,13.48,-3.45,0.01,0.55,0.08,61.79
20151204,13.23,-0.77,0.0,0.54,0.09,61.07
20151205,12.87,1.71,0.0,0.53,0.07,50.93
20151206,14.35,2.12,0.0,0.52,0.13,58.23
20151207,16.76,0.78,0.0,0.52,0.19,60.76
20151208,15.4,3.62,0.03,0.51,0.14,48.73
20151209,19.56,5.74,0.0,0.5,0.23,60.48
20151210,19.02,6.48,0.0,0.5,0.26,56.47
20151211,18.62,6.98,0.0,0.49,0.21,45.52
20151212,19.24,12.32,8.11,0.49,0.01,17.06
20151213,16.8,1.97,14.11,0.53,0.01,22.05
20151214,13.5,0.75,0.01,0.52,0.12,60.33
20151215,15.71,1.22,0.0,0.52,0.2,60.55
20151216,8.76,-2.87,0.0,0.51,0.02,61.12
20151217,7.3,-5.2,0.01,0.51,0.01,30.33
20151218,7.37,-5.29,0.0,0.5,0.0,56.23
20151219,13.69,-1.09,0.01,0.5,0.07,56.38
20151220,14.7,5.63,0.0,0.5,0.02,24.37
20151221,12.69,0.78,0.0,0.49,0.09,58.93
20151222,17.08,1.72,0.0,0.49,0.14,37.34
20151223,14.12,4.99,0.0,0.49,0.13,58.89
20151224,12.05,1.35,0.0,0.49,0.08,57.0
20151225,13.09,-0.88,0.0,0.48,0.05,38.27
20151226,11.85,0.16,26.26,0.51,0.0,8.38
20151227,-0.17,-3.24,18.85,0.53,0.0,16.16
20151228,-0.03,-6.17,1.06,0.53,0.0,29.06
20151229,1.01,-9.77,1.33,0.53,0.0,38.02
20151230,3.96,-6.17,1.31,0.54,0.0,21.55
20151231,3.07,-4.42,1.67,0.54,0.0,22.84
