,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,18.16,1.25,0.0,0.72,0.29,62.84
20140102,9.16,-1.91,0.0,0.72,0.04,71.22
20140103,11.48,-4.07,0.0,0.72,0.13,73.79
20140104,19.25,1.46,0.0,0.72,0.3,69.81
20140105,12.28,-1.3,0.0,0.72,0.02,71.55
20140106,0.44,-6.72,0.0,0.72,0.0,55.57
20140107,7.04,-5.6,0.0,0.71,0.0,67.07
20140108,11.97,-0.21,2.91,0.72,0.01,19.77
20140109,18.95,6.81,1.46,0.72,0.18,34.66
20140110,20.26,10.71,2.37,0.73,0.08,36.53
20140111,20.8,4.7,0.0,0.73,0.53,77.24
20140112,19.75,3.95,0.01,0.72,0.39,36.9
20140113,18.31,7.93,0.04,0.72,0.51,78.19
20140114,20.5,2.23,0.0,0.71,0.49,78.22
20140115,15.45,0.76,0.0,0.71,0.28,78.62
20140116,19.32,1.96,0.0,0.71,0.37,77.36
20140117,15.28,3.08,0.0,0.7,0.3,78.56
20140118,18.64,0.49,0.0,0.7,0.34,77.64
20140119,18.57,2.42,0.0,0.7,0.41,80.65
20140120,24.15,6.7,0.0,0.7,0.53,78.39
20140121,14.15,3.01,0.0,0.7,0.26,82.58
20140122,18.31,-0.57,0.0,0.7,0.27,67.7
20140123,6.38,-2.7,0.75,0.7,0.0,15.94
20140124,5.08,-4.27,0.22,0.7,0.0,45.8
20140125,18.09,-4.06,0.0,0.7,0.18,71.7
20140126,22.0,3.66,0.03,0.7,0.46,82.03
20140127,8.4,0.68,0.24,0.7,0.02,59.16
20140128,4.17,-3.95,0.3,0.69,0.0,54.37
20140129,7.31,-4.2,0.03,0.69,0.04,84.16
20140130,16.99,-4.39,0.0,0.69,0.2,52.11
20140131,23.29,7.89,0.0,0.69,0.45,85.01
20140201,24.44,13.76,0.11,0.69,0.4,34.07
20140202,11.97,-0.06,0.46,0.69,0.0,21.36
20140203,8.92,-2.42,0.73,0.69,0.04,36.05
20140204,17.73,4.61,2.65,0.69,0.2,58.38
20140205,5.5,-2.41,0.0,0.69,0.0,71.3
