,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-3.56,-14.6,0.19,0.39,0.0,21.76
20080102,2.93,-10.08,0.08,0.39,0.0,21.59
20080103,2.58,-5.24,0.26,0.39,0.0,19.16
20080104,4.02,-1.85,0.29,0.4,0.0,21.77
20080105,3.23,-5.08,1.75,0.4,0.01,18.03
20080106,0.65,-8.58,0.45,0.4,0.01,18.48
20080107,-0.85,-11.17,0.14,0.4,0.0,23.55
20080108,-1.54,-11.26,0.19,0.4,0.0,16.73
20080109,0.58,-8.42,0.38,0.4,0.0,24.91
20080110,1.22,-9.88,0.99,0.4,0.01,17.95
20080111,2.87,-5.03,0.38,0.4,0.0,19.6
20080112,1.8,-5.3,0.16,0.4,0.0,22.38
20080113,2.02,-4.74,0.24,0.4,0.01,24.48
20080114,2.12,-5.52,0.01,0.4,0.01,21.12
20080115,0.57,-9.7,1.53,0.4,0.01,15.92
20080116,-6.27,-17.17,0.16,0.4,0.0,27.23
20080117,-1.62,-7.99,0.93,0.39,0.01,16.89
20080118,-6.51,-13.26,0.83,0.39,0.01,24.9
20080119,-1.11,-11.5,4.12,0.39,0.01,13.51
20080120,-12.51,-20.0,1.81,0.39,0.0,17.77
20080121,-10.42,-26.24,0.28,0.39,0.0,36.01
20080122,-3.42,-12.67,1.79,0.39,0.0,23.24
20080123,-2.03,-16.37,0.01,0.39,0.0,38.45
20080124,-4.7,-14.31,0.37,0.39,0.0,37.23
20080125,-0.44,-14.18,0.06,0.39,0.0,33.43
20080126,2.92,-4.91,1.67,0.4,0.0,28.67
20080127,2.69,-15.75,1.18,0.41,0.0,22.13
20080128,-16.64,-27.93,2.06,0.41,0.0,33.41
20080129,-11.99,-24.42,0.47,0.41,0.0,28.37
20080130,-2.95,-12.85,0.21,0.41,0.0,38.3
20080131,1.07,-8.31,2.73,0.4,0.0,27.41
20080201,-0.57,-10.09,1.46,0.4,0.0,38.18
20080202,-0.48,-10.72,0.53,0.4,0.0,32.57
20080203,-5.88,-13.52,0.54,0.4,0.0,34.3
20080204,-4.23,-15.46,0.35,0.4,0.0,37.74
20080205,0.2,-12.67,0.28,0.4,0.0,35.56
20080206,-1.35,-8.39,0.78,0.4,0.0,46.48
20080207,1.16,-6.55,2.35,0.4,0.0,38.32
20080208,1.32,-17.41,2.46,0.4,0.0,39.73
20080209,-18.03,-23.17,2.89,0.4,0.0,17.04
20080210,1.67,-22.28,2.22,0.41,0.0,24.59
20080211,1.61,-3.22,0.99,0.41,0.0,42.84
20080212,3.21,-3.44,1.8,0.41,0.0,37.99
20080213,2.27,-9.2,2.82,0.41,0.0,18.14
20080214,0.25,-9.68,0.28,0.41,0.0,50.41
20080215,3.78,-6.67,0.44,0.41,0.0,40.49
20080216,2.3,-3.85,1.51,0.42,0.0,51.95
20080217,0.94,-7.44,0.66,0.42,0.01,54.2
20080218,4.09,-7.24,0.0,0.41,0.01,58.27
20080219,6.94,-5.09,0.03,0.42,0.0,60.33
20080220,5.95,-5.81,0.19,0.42,0.0,58.29
20080221,7.51,-4.92,0.03,0.42,0.0,63.8
20080222,7.44,-2.4,0.01,0.42,0.0,54.53
20080223,7.55,-2.93,0.03,0.41,0.0,56.2
20080224,1.71,-3.49,1.68,0.41,0.01,41.33
20080225,-0.24,-5.63,1.3,0.41,0.01,65.3
20080226,4.95,-6.59,0.15,0.41,0.0,60.66
20080227,5.73,-1.71,0.1,0.41,0.01,53.26
20080228,4.47,-2.72,1.07,0.41,0.01,34.75
20080229,8.15,-2.23,0.11,0.41,0.01,58.57
20080301,4.4,-2.08,0.16,0.41,0.01,62.55
20080302,2.64,-4.46,0.03,0.41,0.01,66.63
20080303,2.05,-3.91,1.31,0.41,0.01,45.28
20080304,-0.02,-7.81,2.68,0.41,0.01,48.41
20080305,2.33,-7.71,0.04,0.41,0.01,71.7
20080306,5.35,-4.28,0.15,0.41,0.01,73.49
20080307,6.69,-2.61,0.17,0.41,0.01,69.53
20080308,7.85,-2.93,0.02,0.41,0.01,65.09
20080309,8.63,-3.03,0.1,0.41,0.01,71.25
20080310,12.38,-2.92,0.0,0.41,0.02,63.4
20080311,9.49,1.33,0.42,0.41,0.02,58.42
20080312,5.14,-2.81,0.06,0.41,0.01,68.55
20080313,6.08,-4.43,0.05,0.4,0.01,68.15
20080314,4.15,-2.92,0.77,0.4,0.0,58.26
20080315,3.77,-3.26,0.42,0.41,0.0,65.46
20080316,3.94,-3.61,0.32,0.41,0.01,57.67
20080317,6.12,-2.15,0.27,0.4,0.01,70.01
20080318,7.02,-2.11,2.04,0.4,0.01,64.16
20080319,6.08,-3.02,0.47,0.4,0.01,76.1
20080320,6.06,-3.31,0.04,0.4,0.01,72.27
20080321,3.72,-2.87,0.29,0.4,0.01,77.31
20080322,5.75,-5.12,0.0,0.4,0.01,85.36
20080323,9.01,-4.41,0.19,0.4,0.01,75.76
20080324,2.77,-5.84,0.96,0.4,0.01,84.52
20080325,3.93,-6.71,0.01,0.4,0.01,87.03
20080326,6.48,-5.53,0.16,0.4,0.01,77.03
20080327,1.16,-5.02,1.47,0.4,0.01,58.69
20080328,4.37,-5.98,0.18,0.4,0.01,83.35
20080329,-1.03,-5.73,8.6,0.4,0.01,30.3
20080330,1.12,-9.9,0.3,0.4,0.0,52.66
20080331,0.11,-8.77,0.13,0.4,0.01,68.84
20080401,2.01,-7.68,0.02,0.41,0.01,64.59
20080402,3.45,-8.38,0.0,0.41,0.01,76.23
20080403,7.21,-5.62,0.01,0.41,0.01,87.07
20080404,10.45,-1.92,0.93,0.41,0.02,76.89
20080405,3.52,-3.71,9.01,0.41,0.01,64.08
20080406,7.05,-5.92,0.03,0.41,0.01,77.1
20080407,7.65,-3.1,0.22,0.41,0.01,79.6
