,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,6.12,-6.1,0.0,0.41,0.0,66.71
20080102,6.12,-6.3,0.0,0.41,0.0,52.36
20080103,9.4,-2.87,0.0,0.41,0.0,63.41
20080104,15.18,-1.74,0.0,0.41,0.0,37.85
20080105,21.26,3.2,0.0,0.41,0.02,51.62
20080106,22.11,6.7,0.0,0.41,0.02,65.83
20080107,20.06,6.49,0.0,0.41,0.02,63.3
20080108,10.92,-0.51,0.0,0.41,0.0,66.09
20080109,16.19,-2.05,0.0,0.41,0.01,67.09
20080110,12.76,0.78,0.0,0.41,0.01,69.42
20080111,17.27,0.01,0.0,0.41,0.01,66.85
20080112,12.47,-0.67,0.0,0.4,0.01,68.73
20080113,11.37,-2.72,0.0,0.4,0.0,58.94
20080114,12.3,-1.64,0.0,0.4,0.01,70.23
20080115,11.62,-2.19,0.0,0.4,0.01,66.85
20080116,6.94,-6.58,0.0,0.4,0.0,39.31
20080117,3.2,-7.04,0.32,0.4,0.0,67.51
20080118,8.29,-4.85,0.0,0.4,0.0,72.55
20080119,3.81,-6.73,0.0,0.4,0.0,73.16
20080120,8.99,-5.03,0.0,0.4,0.0,70.59
20080121,14.97,-1.7,0.0,0.4,0.01,67.8
20080122,-0.36,-5.07,0.0,0.4,0.0,38.29
20080123,8.94,-4.35,0.0,0.4,0.0,61.46
20080124,1.44,-4.13,0.14,0.4,0.0,43.59
20080125,14.79,-2.25,0.13,0.4,0.01,64.8
20080126,17.05,0.58,0.0,0.4,0.01,69.75
20080127,20.67,1.34,0.0,0.4,0.01,62.05
20080128,21.36,8.86,0.0,0.4,0.01,53.34
20080129,9.77,-0.81,0.0,0.4,0.0,81.3
20080130,17.33,-2.04,0.0,0.4,0.01,80.47
20080131,7.38,-2.93,0.0,0.4,0.0,75.62
20080201,14.32,-3.87,0.0,0.4,0.0,69.44
20080202,18.37,-0.99,0.0,0.39,0.01,81.2
20080203,20.48,0.64,0.0,0.39,0.01,82.24
20080204,21.76,6.98,0.0,0.39,0.02,82.77
20080205,11.88,-1.71,0.02,0.39,0.01,55.45
20080206,13.19,-5.17,0.0,0.39,0.01,87.2
20080207,12.2,0.26,0.0,0.39,0.0,87.9
20080208,18.5,2.95,0.0,0.39,0.01,87.89
20080209,18.17,0.45,0.0,0.39,0.01,89.9
20080210,21.0,0.26,0.0,0.39,0.01,86.75
20080211,23.19,6.39,0.0,0.38,0.02,75.62
20080212,13.37,0.93,0.0,0.38,0.01,87.22
20080213,18.94,0.55,0.0,0.38,0.01,91.8
20080214,22.52,4.67,0.0,0.38,0.01,72.65
20080215,3.83,-0.87,0.98,0.38,0.0,28.51
20080216,11.32,0.3,3.47,0.39,0.0,38.99
20080217,14.03,0.75,0.63,0.39,0.01,86.83
20080218,12.15,-2.04,0.0,0.39,0.01,82.55
20080219,18.47,-0.19,0.0,0.39,0.01,87.63
20080220,23.66,3.11,0.0,0.39,0.03,92.9
20080221,19.57,1.42,0.0,0.39,0.01,62.38
20080222,18.18,0.24,0.0,0.39,0.01,97.99
20080223,21.91,5.71,0.0,0.39,0.02,97.23
20080224,22.94,2.3,0.0,0.38,0.02,97.42
20080225,21.73,5.25,0.0,0.38,0.02,93.59
20080226,12.25,0.86,0.0,0.38,0.01,98.91
20080227,19.83,-0.62,0.0,0.38,0.02,103.7
20080228,26.37,1.0,0.0,0.38,0.02,99.09
20080229,19.73,4.54,0.0,0.38,0.02,102.41
20080301,23.51,4.71,0.03,0.38,0.02,104.77
20080302,24.63,3.59,0.01,0.38,0.03,103.67
20080303,5.27,-2.07,0.67,0.38,0.0,44.27
20080304,20.19,-3.62,0.0,0.38,0.01,109.92
20080305,15.44,2.43,0.0,0.38,0.01,100.42
20080306,5.43,-1.0,0.13,0.38,0.0,41.84
20080307,12.47,-3.59,0.0,0.38,0.01,97.86
20080308,20.28,-3.35,0.0,0.38,0.01,81.26
20080309,15.43,-1.49,0.13,0.38,0.01,77.87
20080310,17.04,1.81,0.02,0.38,0.01,104.33
20080311,18.91,1.81,0.0,0.38,0.01,101.3
20080312,23.19,3.19,0.0,0.38,0.02,104.98
20080313,22.19,5.83,0.0,0.38,0.02,113.58
20080314,28.16,6.75,0.0,0.38,0.03,116.44
20080315,20.25,4.06,0.0,0.37,0.02,118.43
20080316,26.58,6.87,0.22,0.37,0.03,88.96
20080317,22.53,9.12,0.89,0.37,0.02,87.25
20080318,14.14,4.23,2.92,0.38,0.01,55.68
20080319,20.51,1.11,0.0,0.38,0.02,119.73
20080320,24.4,3.8,0.0,0.38,0.02,118.65
20080321,23.12,6.33,0.0,0.38,0.02,124.05
20080322,22.12,5.65,0.99,0.37,0.02,103.47
20080323,10.39,1.84,0.59,0.38,0.01,55.23
20080324,19.15,-0.09,0.0,0.38,0.01,122.49
20080325,28.78,4.58,0.0,0.38,0.04,126.21
20080326,29.55,6.67,0.0,0.37,0.03,91.45
20080327,29.58,9.29,0.0,0.37,0.03,126.67
20080328,16.69,5.01,0.0,0.37,0.02,82.29
20080329,22.81,3.49,0.0,0.37,0.02,72.3
20080330,30.57,13.74,0.0,0.37,0.03,129.76
20080331,28.12,10.5,0.0,0.36,0.03,134.32
20080401,18.35,3.94,0.0,0.36,0.01,133.78
20080402,20.05,6.56,0.0,0.36,0.01,55.66
20080403,29.1,11.18,0.0,0.36,0.03,134.59
20080404,20.31,5.25,0.0,0.36,0.02,135.16
20080405,25.36,4.71,0.0,0.36,0.02,136.47
20080406,26.98,10.02,0.0,0.36,0.02,135.86
20080407,29.9,7.08,0.0,0.36,0.03,131.57
20080408,23.94,9.58,0.0,0.35,0.02,136.55
20080409,26.34,8.05,12.33,0.37,0.01,35.2
