,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,7.68,-1.22,0.01,0.73,0.01,35.38
20020102,6.6,-3.69,0.0,0.73,0.0,63.27
20020103,6.76,-5.57,0.0,0.73,0.04,69.54
20020104,10.96,-3.88,3.17,0.73,0.04,47.09
20020105,14.03,4.79,10.28,0.76,0.13,25.47
20020106,16.63,0.59,0.0,0.75,0.35,72.76
20020107,14.75,-0.01,0.37,0.75,0.29,74.27
20020108,18.34,0.72,0.39,0.75,0.36,72.59
20020109,21.05,7.15,0.0,0.74,0.47,73.48
20020110,19.75,9.74,0.0,0.74,0.22,43.51
20020111,13.01,4.99,0.03,0.74,0.1,48.77
20020112,17.75,2.51,0.0,0.73,0.44,77.45
20020113,18.21,0.93,0.0,0.73,0.42,77.21
20020114,17.46,4.55,0.0,0.73,0.45,78.61
20020115,17.51,0.63,0.01,0.73,0.42,77.84
20020116,21.58,6.19,0.01,0.73,0.41,49.74
20020117,22.23,7.8,0.07,0.73,0.3,32.87
20020118,15.13,4.8,0.23,0.73,0.2,23.12
20020119,14.31,2.13,0.2,0.73,0.29,72.36
20020120,14.6,1.01,0.0,0.73,0.19,66.48
20020121,19.65,0.27,0.0,0.72,0.46,74.81
20020122,23.7,8.55,0.21,0.72,0.36,23.31
20020123,25.35,15.91,0.75,0.72,0.48,36.16
20020124,17.63,4.83,1.31,0.72,0.01,28.6
20020125,15.47,1.37,0.0,0.72,0.38,85.4
20020126,17.73,3.03,0.0,0.72,0.45,58.03
20020127,20.06,3.74,0.01,0.71,0.48,82.38
20020128,25.0,9.8,0.01,0.71,0.53,44.01
20020129,25.45,17.38,0.29,0.71,0.71,54.87
20020130,24.48,17.21,3.39,0.71,0.52,32.89
20020131,18.99,5.85,5.38,0.72,0.25,50.88
20020201,10.98,1.08,0.02,0.72,0.15,60.22
20020202,12.45,-0.23,0.01,0.72,0.25,63.17
20020203,15.51,5.05,0.26,0.71,0.2,35.77
20020204,12.42,6.87,1.76,0.71,0.07,24.74
20020205,7.32,1.62,18.91,0.73,0.0,16.23
20020206,12.26,0.37,0.07,0.74,0.2,46.13
20020207,15.69,-0.45,0.0,0.73,0.44,91.73
20020208,16.98,1.48,0.03,0.73,0.43,93.34
20020209,20.76,5.92,0.24,0.73,0.61,88.82
20020210,11.96,1.71,0.0,0.73,0.21,81.65
20020211,13.75,-1.7,0.0,0.72,0.33,96.8
20020212,17.72,0.62,0.0,0.72,0.48,78.95
20020213,17.68,1.34,0.0,0.72,0.48,96.14
20020214,18.26,1.6,0.0,0.71,0.38,86.12
20020215,18.96,6.23,0.0,0.71,0.52,87.91
20020216,15.07,1.8,0.0,0.71,0.19,83.15
20020217,18.52,4.8,0.03,0.71,0.5,85.59
20020218,21.94,8.23,1.02,0.7,0.35,45.5
20020219,24.76,10.19,2.54,0.71,0.67,77.13
20020220,23.44,5.62,0.0,0.7,0.91,103.4
20020221,22.58,7.83,0.06,0.7,0.74,76.59
20020222,17.92,4.42,0.0,0.7,0.6,105.73
20020223,21.69,2.61,0.0,0.7,0.74,106.28
20020224,23.43,7.19,0.0,0.69,0.79,105.15
20020225,20.26,5.65,0.0,0.69,0.68,92.91
20020226,6.22,-3.8,0.0,0.69,0.0,78.35
20020227,9.89,-6.04,0.0,0.69,0.18,106.27
20020228,13.74,-2.45,0.03,0.69,0.22,75.36
20020301,21.9,8.01,0.94,0.69,0.32,24.98
20020302,14.03,-2.28,0.25,0.69,0.0,79.95
20020303,7.08,-5.24,0.01,0.69,0.02,114.04
20020304,14.59,-4.88,0.0,0.68,0.36,115.49
20020305,17.76,-2.99,0.02,0.68,0.46,108.19
20020306,23.58,8.98,0.03,0.68,0.58,79.23
20020307,25.26,11.47,0.03,0.67,0.68,67.49
20020308,23.83,14.09,0.38,0.67,0.32,29.92
20020309,18.15,4.55,0.03,0.67,0.36,119.42
20020310,15.32,0.37,0.39,0.67,0.24,82.32
20020311,19.84,6.94,0.32,0.67,0.18,50.77
20020312,23.44,6.3,0.0,0.66,0.68,118.07
20020313,27.3,5.94,0.0,0.66,0.82,117.26
20020314,29.13,14.95,0.32,0.66,0.71,94.91
20020315,26.37,10.98,0.03,0.66,0.54,70.1
20020316,20.07,8.26,0.15,0.66,0.32,56.36
20020317,23.77,12.32,1.38,0.66,0.15,27.66
20020318,26.09,16.71,1.44,0.66,0.31,51.52
20020319,26.71,19.22,13.34,0.66,0.5,36.14
20020320,20.0,10.3,4.66,0.69,0.66,55.98
20020321,21.86,6.07,0.0,0.68,1.04,129.71
20020322,14.18,0.27,0.0,0.67,0.36,123.51
20020323,22.35,2.1,0.0,0.67,0.68,112.95
20020324,27.3,13.26,0.09,0.66,0.81,90.85
20020325,22.25,8.17,0.69,0.66,0.33,30.74
20020326,18.15,3.08,0.0,0.66,0.39,133.03
20020327,22.8,3.37,0.01,0.66,0.62,125.47
20020328,29.55,10.23,0.4,0.66,0.71,106.67
20020329,25.03,18.68,1.31,0.66,0.15,51.01
20020330,28.08,14.95,9.74,0.66,0.73,73.12
20020331,23.12,11.34,0.07,0.66,0.78,89.14
20020401,27.34,10.12,0.01,0.66,0.96,132.35
20020402,28.8,13.08,0.01,0.66,0.71,103.38
