,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,4.68,-2.2,0.7,0.44,0.0,16.38
20060102,5.48,-2.21,0.0,0.44,0.0,23.19
20060103,3.3,-1.85,0.31,0.44,0.0,20.54
20060104,7.05,-2.84,0.0,0.44,0.0,27.06
20060105,5.77,-3.7,0.0,0.44,0.0,31.41
20060106,10.73,-0.57,0.0,0.44,0.0,34.64
20060107,7.38,-0.73,0.21,0.44,0.0,28.39
20060108,1.17,-4.1,0.97,0.44,0.0,19.87
20060109,7.44,-4.27,0.11,0.44,0.0,32.37
20060110,8.99,-0.95,0.0,0.44,0.0,29.27
20060111,12.31,-0.17,0.19,0.44,0.0,22.05
20060112,5.61,-3.23,0.03,0.44,0.0,31.62
20060113,8.51,-3.74,0.0,0.44,0.0,29.73
20060114,12.35,0.37,0.0,0.43,0.0,34.96
20060115,7.62,-1.17,0.34,0.43,0.0,22.81
20060116,2.49,-3.78,0.05,0.43,0.0,28.3
20060117,5.9,-3.52,0.1,0.43,0.0,19.73
20060118,8.16,-2.66,0.29,0.43,0.0,25.16
20060119,3.54,-4.07,0.06,0.43,0.0,33.42
20060120,4.92,-3.75,0.0,0.43,0.0,35.48
20060121,3.58,-3.7,0.11,0.43,0.0,22.81
20060122,4.01,-5.25,0.02,0.43,0.0,40.77
20060123,8.1,-1.18,0.01,0.43,0.0,40.78
20060124,7.73,-2.35,0.0,0.43,0.0,42.09
20060125,11.61,-0.93,0.0,0.43,0.0,43.38
20060126,9.12,-1.49,0.1,0.43,0.0,40.01
20060127,7.96,-1.25,0.08,0.43,0.0,35.0
20060128,5.49,-3.51,0.09,0.43,0.0,45.87
20060129,5.07,-4.2,0.0,0.43,0.0,40.89
20060130,11.61,-4.51,0.39,0.43,0.0,31.88
20060131,5.55,-2.96,0.78,0.43,0.0,32.38
20060201,10.19,-2.62,0.26,0.43,0.0,30.83
20060202,5.42,-3.24,0.05,0.43,0.0,44.15
20060203,5.4,-2.62,0.23,0.43,0.0,47.05
20060204,7.8,-2.76,1.18,0.43,0.0,30.29
20060205,6.4,-0.27,0.96,0.43,0.0,30.84
20060206,3.37,-2.48,0.97,0.43,0.0,50.04
20060207,6.95,-3.77,0.01,0.43,0.0,49.42
20060208,10.76,-3.04,0.07,0.43,0.0,45.36
20060209,2.15,-3.17,0.91,0.43,0.0,40.29
20060210,-3.45,-6.17,0.33,0.43,0.0,26.07
20060211,4.44,-7.58,0.0,0.43,0.0,38.39
20060212,8.24,-6.35,0.0,0.43,0.0,54.27
20060213,10.16,-1.25,0.28,0.43,0.0,56.95
20060214,0.56,-5.75,1.51,0.43,0.0,25.69
20060215,-5.78,-9.24,0.02,0.43,0.0,42.23
20060216,-9.4,-21.7,0.3,0.43,0.0,47.41
20060217,-17.79,-25.06,0.05,0.43,0.0,50.63
20060218,-9.12,-21.17,0.0,0.43,0.0,55.05
20060219,-2.3,-17.36,0.03,0.43,0.0,54.77
20060220,2.56,-9.75,0.03,0.43,0.0,44.88
20060221,1.77,-3.6,0.22,0.43,0.0,35.84
20060222,3.68,-5.77,0.6,0.43,0.0,37.19
20060223,5.69,-3.75,1.12,0.43,0.0,44.95
20060224,2.08,-6.21,0.06,0.43,0.0,39.59
20060225,2.94,-8.57,0.03,0.43,0.0,62.27
20060226,12.93,-5.02,0.0,0.43,0.0,53.87
20060227,17.94,-1.13,0.0,0.43,0.0,61.69
20060228,17.2,1.9,0.18,0.43,0.01,45.23
20060301,7.76,-5.19,0.14,0.43,0.0,38.88
20060302,1.77,-6.68,0.0,0.43,0.0,76.11
20060303,8.44,-4.91,0.0,0.43,0.0,75.05
20060304,5.76,-2.67,0.12,0.43,0.0,53.59
20060305,9.8,-4.98,0.03,0.43,0.0,70.31
20060306,16.42,-2.99,0.14,0.42,0.0,68.03
20060307,10.99,-1.02,0.18,0.42,0.0,48.22
20060308,9.65,-2.87,0.0,0.42,0.0,84.16
20060309,5.41,-3.07,0.63,0.42,0.0,36.56
20060310,3.73,-4.85,0.03,0.42,0.0,64.51
20060311,6.33,-5.34,0.0,0.42,0.0,82.67
20060312,-1.15,-6.35,0.06,0.42,0.0,61.55
20060313,4.29,-5.03,0.06,0.42,0.0,73.75
20060314,8.32,-4.04,0.0,0.42,0.0,85.07
20060315,5.34,-3.85,0.43,0.42,0.0,62.52
20060316,7.04,-4.55,0.21,0.42,0.0,78.72
20060317,9.44,-4.24,0.01,0.42,0.0,82.27
20060318,9.52,-1.94,0.04,0.42,0.01,34.91
20060319,0.44,-4.11,1.25,0.42,0.0,24.09
20060320,2.88,-5.14,0.36,0.42,0.0,45.24
20060321,4.01,-3.98,0.13,0.42,0.0,57.5
20060322,7.01,-5.21,0.0,0.42,0.0,65.59
20060323,9.05,-5.6,0.0,0.42,0.0,75.57
20060324,13.72,-3.6,0.0,0.42,0.01,87.49
20060325,18.34,-2.42,0.0,0.41,0.01,87.09
20060326,7.8,0.76,3.94,0.42,0.0,48.42
20060327,11.44,-3.49,0.0,0.42,0.01,103.34
20060328,20.94,-1.82,0.0,0.42,0.02,102.58
20060329,21.95,6.01,0.62,0.42,0.02,75.2
20060330,6.36,-3.15,13.06,0.43,0.0,21.12
20060331,13.08,-4.2,0.2,0.44,0.0,90.84
20060401,18.4,2.9,0.37,0.44,0.01,106.18
20060402,10.08,1.8,17.82,0.46,0.0,32.62
20060403,16.45,0.65,0.01,0.46,0.01,94.26
20060404,20.38,3.58,0.0,0.45,0.01,74.46
20060405,26.3,7.26,2.8,0.45,0.04,109.27
20060406,11.55,1.65,24.26,0.48,0.0,20.45
20060407,11.26,-4.09,0.07,0.49,0.01,106.58
20060408,21.29,0.01,4.31,0.48,0.04,111.09
20060409,18.43,5.72,0.05,0.48,0.03,101.56
20060410,22.23,5.25,0.01,0.47,0.03,88.25
20060411,17.8,2.7,0.06,0.47,0.03,116.41
20060412,21.45,5.45,0.05,0.46,0.04,118.59
20060413,22.9,10.18,0.26,0.46,0.04,90.04
20060414,25.24,6.95,0.02,0.45,0.05,108.14
20060415,24.89,8.71,0.0,0.45,0.05,106.31
20060416,22.36,8.29,0.17,0.45,0.04,100.2
20060417,15.98,1.4,6.53,0.45,0.02,70.8
20060418,5.44,1.16,8.42,0.46,0.0,28.21
20060419,7.94,1.37,8.07,0.48,0.0,24.86
20060420,15.09,2.87,0.07,0.48,0.02,82.55
20060421,21.03,1.62,0.0,0.48,0.05,120.91
20060422,26.28,4.39,0.0,0.47,0.08,123.0
20060423,8.95,1.24,0.83,0.46,0.0,27.88
20060424,7.4,-0.52,0.51,0.46,0.0,115.39
20060425,13.07,-3.83,0.0,0.46,0.01,137.12
20060426,19.14,-0.47,0.02,0.46,0.04,123.87
20060427,18.72,7.33,0.4,0.45,0.03,91.34
20060428,17.81,6.5,0.81,0.45,0.02,107.41
20060429,19.52,6.33,0.01,0.45,0.04,123.89
20060430,19.62,4.49,1.59,0.45,0.05,112.64
20060501,17.96,3.37,0.11,0.45,0.03,115.04
20060502,13.01,3.63,1.86,0.45,0.01,94.11
20060503,12.72,0.75,0.0,0.45,0.01,64.37
20060504,10.12,-2.04,0.02,0.45,0.01,81.33
20060505,19.51,-1.3,0.0,0.45,0.05,142.84
20060506,25.09,3.26,0.0,0.44,0.09,146.77
20060507,21.67,9.98,0.28,0.44,0.05,111.39
