,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,0.73,-5.17,0.25,0.59,0.0,22.45
20010102,1.05,-6.17,0.23,0.59,0.0,17.29
20010103,0.36,-5.23,0.14,0.59,0.0,20.63
20010104,1.2,-0.57,0.52,0.59,0.0,27.8
20010105,3.73,-2.01,0.26,0.59,0.0,24.82
20010106,1.88,-6.7,0.16,0.6,0.0,34.49
20010107,0.05,-10.95,0.02,0.6,0.0,32.12
20010108,1.43,-6.02,0.69,0.6,0.0,24.91
20010109,3.05,-3.07,0.28,0.6,0.0,33.76
20010110,3.88,-2.91,1.03,0.6,0.0,31.48
20010111,1.23,-4.05,1.74,0.61,0.0,12.77
20010112,0.1,-2.75,6.91,0.61,0.0,12.43
20010113,1.12,-3.2,4.29,0.61,0.0,15.5
20010114,0.86,-4.1,4.55,0.61,0.0,15.08
20010115,-1.1,-8.64,0.2,0.61,0.0,22.71
20010116,-2.73,-10.09,0.15,0.61,0.0,19.76
20010117,-2.36,-11.08,0.34,0.61,0.0,25.36
20010118,-1.6,-8.86,3.22,0.61,0.0,20.33
20010119,-1.48,-5.28,3.56,0.61,0.0,10.33
20010120,-1.41,-9.05,1.83,0.61,0.0,34.33
20010121,0.85,-7.55,2.53,0.61,0.0,19.52
20010122,1.76,-5.74,0.23,0.61,0.0,40.17
20010123,1.12,-8.31,0.3,0.62,0.0,41.48
20010124,0.98,-4.6,1.36,0.62,0.0,21.73
20010125,1.09,-6.61,0.79,0.62,0.0,26.28
20010126,0.51,-9.57,0.04,0.62,0.0,36.7
20010127,-1.08,-8.36,0.14,0.62,0.0,26.24
20010128,-2.29,-8.45,0.37,0.62,0.0,32.94
20010129,1.11,-7.46,1.31,0.62,0.0,26.03
20010130,0.73,-5.52,1.57,0.62,0.0,31.55
20010131,2.44,-3.63,0.92,0.62,0.0,33.88
20010201,1.11,-5.3,0.88,0.62,0.0,27.82
20010202,3.51,-2.97,3.64,0.62,0.0,21.05
20010203,2.19,-3.3,2.98,0.63,0.0,36.49
20010204,2.4,-1.93,11.15,0.64,0.0,19.87
20010205,2.64,-2.56,0.85,0.66,0.0,35.07
20010206,0.44,-9.56,0.11,0.66,0.0,28.09
20010207,-1.56,-13.43,0.01,0.66,0.0,51.26
20010208,-1.7,-12.17,0.61,0.66,0.0,46.94
20010209,-2.48,-7.48,1.78,0.66,0.0,21.84
20010210,1.4,-7.66,0.65,0.66,0.0,37.23
20010211,2.83,-7.98,0.21,0.66,0.0,55.16
20010212,2.6,-6.98,0.02,0.66,0.0,47.67
20010213,2.35,-6.56,0.27,0.66,0.0,48.29
20010214,2.99,-7.74,0.59,0.67,0.0,36.48
20010215,1.26,-3.23,3.01,0.67,0.0,33.41
20010216,1.56,-3.88,2.06,0.67,0.0,23.53
20010217,5.26,-5.53,0.04,0.67,0.0,41.79
20010218,5.8,-2.56,1.61,0.68,0.0,47.46
20010219,7.62,-2.83,0.06,0.68,0.0,60.72
20010220,7.8,-3.27,0.97,0.68,0.0,44.91
20010221,8.87,-0.93,1.58,0.68,0.0,46.23
20010222,7.58,-1.98,0.88,0.68,0.0,48.05
20010223,4.69,-1.75,0.5,0.68,0.0,30.4
20010224,5.5,-2.65,0.29,0.68,0.0,54.57
20010225,6.75,-3.58,0.13,0.68,0.0,50.32
20010226,6.52,-4.52,0.0,0.68,0.0,72.57
20010227,5.23,-5.52,0.0,0.67,0.0,74.49
20010228,6.48,-4.91,0.08,0.67,0.0,73.98
20010301,5.38,-2.8,2.84,0.67,0.0,49.68
20010302,5.28,-3.06,3.22,0.68,0.0,49.3
20010303,4.08,-3.78,0.16,0.68,0.0,63.54
20010304,8.63,-2.56,0.25,0.68,0.0,64.2
20010305,13.61,0.76,0.12,0.68,0.05,54.63
20010306,15.7,-0.45,0.01,0.68,0.1,76.74
20010307,16.45,-1.17,0.7,0.67,0.12,81.31
20010308,8.83,0.14,4.4,0.68,0.0,37.35
20010309,9.47,-1.92,0.57,0.68,0.02,46.71
20010310,7.76,-2.7,0.38,0.68,0.01,45.57
20010311,7.18,-3.16,0.25,0.68,0.0,63.34
20010312,9.59,-1.06,0.36,0.68,0.01,52.66
20010313,12.84,0.22,0.56,0.67,0.07,74.49
20010314,9.06,-1.93,1.17,0.67,0.01,69.87
20010315,5.15,-2.54,3.69,0.67,0.0,59.34
20010316,5.19,-1.86,1.5,0.68,0.0,48.57
20010317,7.89,-2.08,1.23,0.68,0.01,56.36
20010318,10.0,0.23,3.0,0.68,0.0,43.45
20010319,10.2,0.05,2.29,0.69,0.03,59.84
20010320,10.9,-1.9,0.0,0.68,0.08,97.1
20010321,12.65,-1.85,0.12,0.68,0.1,99.19
20010322,15.88,-2.03,0.07,0.67,0.18,99.34
20010323,18.55,-0.81,0.06,0.67,0.25,97.98
20010324,19.68,0.89,0.38,0.67,0.19,74.57
20010325,13.23,5.29,3.69,0.67,0.06,40.16
20010326,7.75,-1.26,2.0,0.67,0.0,68.16
20010327,8.45,-3.91,4.92,0.67,0.02,73.97
20010328,10.51,0.1,1.73,0.68,0.02,46.97
20010329,8.63,-1.27,0.82,0.68,0.01,72.41
20010330,11.19,0.83,2.0,0.68,0.11,83.98
20010331,7.44,0.6,5.63,0.68,0.0,36.37
20010401,8.62,1.03,1.92,0.69,0.02,74.93
20010402,4.01,-0.17,3.3,0.69,0.0,41.03
20010403,5.63,-2.51,1.73,0.69,0.0,62.11
20010404,8.78,-3.98,0.24,0.69,0.04,81.49
20010405,9.31,-3.38,1.2,0.69,0.05,105.33
20010406,7.26,1.3,2.74,0.69,0.0,59.45
20010407,5.46,-0.4,2.42,0.69,0.0,34.02
20010408,6.23,-1.69,0.67,0.69,0.0,72.23
20010409,9.61,-3.46,1.54,0.69,0.04,82.07
20010410,7.23,-0.49,6.22,0.69,0.0,66.33
20010411,6.56,-0.98,3.34,0.7,0.0,58.55
20010412,6.97,-3.68,0.72,0.7,0.0,75.54
20010413,7.23,-1.33,0.45,0.7,0.01,79.08
20010414,9.95,-4.06,0.06,0.69,0.1,106.02
20010415,15.05,-0.63,0.03,0.69,0.29,112.46
20010416,21.06,2.05,0.1,0.68,0.45,105.18
20010417,14.73,6.37,0.64,0.68,0.18,85.27
20010418,11.03,4.59,4.85,0.68,0.06,42.53
20010419,13.1,1.52,0.57,0.68,0.18,93.73
20010420,14.3,0.38,0.26,0.68,0.22,77.12
20010421,15.26,2.3,0.02,0.67,0.38,113.34
20010422,14.02,3.26,0.91,0.67,0.21,92.38
20010423,12.98,4.28,0.7,0.67,0.05,67.38
20010424,20.15,3.07,0.0,0.67,0.6,126.73
20010425,24.06,6.58,0.06,0.66,0.88,127.94
20010426,23.22,9.42,2.7,0.66,0.6,102.63
20010427,21.75,8.73,5.72,0.66,0.26,107.68
20010428,10.73,4.89,5.84,0.67,0.01,47.3
20010429,12.16,1.92,7.34,0.68,0.12,68.02
20010430,12.93,2.55,12.83,0.7,0.04,33.78
20010501,11.15,0.85,0.67,0.7,0.08,95.24
20010502,14.44,-1.16,0.1,0.69,0.3,101.43
20010503,16.79,0.16,0.07,0.68,0.6,138.75
20010504,20.59,3.76,0.07,0.68,0.75,131.42
20010505,12.83,1.88,0.17,0.67,0.31,112.03
20010506,15.25,-0.34,0.0,0.66,0.56,141.54
20010507,19.19,2.69,0.04,0.66,0.59,124.61
20010508,19.58,8.18,0.02,0.66,0.48,107.34
20010509,16.6,3.15,0.14,0.66,0.44,132.99
20010510,17.96,2.32,0.06,0.66,0.64,142.52
20010511,24.82,6.98,0.21,0.65,0.84,127.37
20010512,27.01,10.19,0.01,0.64,0.82,91.2
20010513,19.04,10.62,1.55,0.64,0.56,105.15
20010514,10.67,7.89,15.96,0.66,0.01,40.29
20010515,16.19,6.47,4.03,0.66,0.42,94.35
20010516,14.49,4.73,0.41,0.66,0.38,117.28
20010517,14.32,2.56,0.01,0.66,0.22,99.17
20010518,16.92,4.42,0.01,0.66,0.53,111.63
20010519,19.25,6.07,0.0,0.65,0.72,117.43
20010520,17.12,2.48,0.03,0.64,0.75,152.65
20010521,21.22,5.35,0.07,0.64,1.03,156.15
20010522,28.21,8.19,0.05,0.63,1.36,156.74
20010523,31.05,11.1,0.03,0.62,1.62,156.89
20010524,28.35,14.15,0.4,0.62,1.28,151.69
20010525,27.04,12.37,0.02,0.61,1.24,151.96
20010526,27.87,11.8,0.01,0.61,1.52,148.59
20010527,26.87,12.62,2.63,0.6,1.19,122.04
20010528,18.64,5.56,0.58,0.6,0.77,122.35
20010529,15.63,1.86,0.01,0.59,0.61,155.4
20010530,20.73,3.76,0.0,0.59,0.87,136.97
20010531,25.86,8.66,0.0,0.59,1.25,158.24
20010601,26.69,8.97,1.69,0.59,1.08,128.31
20010602,14.99,6.47,0.49,0.59,0.36,103.34
20010603,12.8,6.37,3.18,0.59,0.04,87.71
20010604,16.65,5.61,4.56,0.59,0.25,64.24
20010605,11.64,5.21,2.51,0.59,0.04,60.95
20010606,19.27,5.52,0.29,0.59,0.6,111.62
20010607,22.83,8.33,0.48,0.59,0.94,106.12
20010608,23.82,10.83,0.27,0.59,0.63,106.35
20010609,19.74,10.37,4.35,0.59,0.42,115.31
20010610,16.52,8.37,0.57,0.59,0.29,81.62
20010611,17.1,7.59,4.38,0.59,0.26,85.31
20010612,10.35,4.95,1.63,0.59,0.08,93.15
20010613,19.4,3.42,0.32,0.59,0.54,93.02
20010614,20.4,8.42,0.17,0.58,0.58,116.07
20010615,20.3,5.26,0.01,0.58,0.7,157.53
20010616,22.37,6.4,0.0,0.57,0.8,163.42
20010617,19.9,6.49,0.41,0.56,0.33,107.4
20010618,21.35,6.01,0.01,0.56,0.59,155.52
20010619,25.62,7.52,0.02,0.56,0.8,163.34
20010620,28.61,9.58,0.0,0.55,0.74,160.3
20010621,30.97,12.24,0.02,0.55,0.86,162.72
20010622,27.6,12.32,0.0,0.55,0.62,156.77
20010623,21.87,11.65,0.27,0.54,0.22,131.24
20010624,16.46,10.34,0.59,0.54,0.09,69.63
20010625,20.53,5.9,0.41,0.54,0.31,144.0
