,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120414,10.2,-1.38,0.53,0.55,0.26,115.9
20120415,3.07,-4.7,4.41,0.55,0.06,58.09
20120416,8.84,-4.27,1.51,0.55,0.13,81.9
20120417,8.19,-0.29,0.88,0.55,0.16,101.55
20120418,7.71,-0.31,2.83,0.55,0.13,81.57
20120419,8.13,-1.67,0.93,0.55,0.16,91.34
20120420,12.59,1.43,5.21,0.55,0.2,71.34
20120421,13.47,-0.34,0.47,0.55,0.31,73.62
20120422,22.14,1.23,0.02,0.54,0.69,129.63
20120423,24.84,7.24,0.31,0.54,0.68,112.05
20120424,18.45,8.19,1.51,0.53,0.38,101.62
20120425,19.15,6.42,0.66,0.53,0.53,104.14
20120426,16.56,4.8,7.58,0.54,0.26,65.42
20120427,4.41,0.92,7.64,0.55,0.04,44.35
20120428,7.27,-0.52,1.22,0.55,0.1,71.23
20120429,11.4,-0.95,0.37,0.55,0.27,81.62
20120430,11.56,2.3,2.85,0.55,0.16,64.05
20120501,6.83,-0.85,1.13,0.55,0.16,97.12
20120502,7.16,-2.87,0.4,0.54,0.15,95.8
20120503,8.44,-3.43,0.58,0.54,0.11,73.05
20120504,12.02,0.5,4.02,0.54,0.38,118.26
20120505,7.22,0.18,4.11,0.54,0.13,92.15
20120506,9.55,-1.7,1.09,0.55,0.23,95.9
20120507,15.5,-1.97,0.0,0.54,0.58,141.52
20120508,20.4,2.57,0.54,0.54,0.82,141.29
20120509,18.16,3.69,0.0,0.53,0.75,123.78
20120510,6.2,-2.1,0.16,0.52,0.22,122.73
20120511,12.04,-3.79,0.0,0.52,0.49,148.77
20120512,17.58,-1.45,0.0,0.52,0.75,150.77
20120513,21.44,3.19,0.0,0.52,0.96,150.34
20120514,22.15,5.6,0.0,0.52,1.03,150.8
20120515,26.19,5.88,0.0,0.51,1.16,145.47
20120516,22.73,7.9,0.0,0.5,1.04,137.38
20120517,17.08,6.23,0.87,0.5,0.5,86.33
20120518,12.18,0.7,0.24,0.5,0.46,110.12
20120519,12.05,-0.27,0.2,0.5,0.4,110.4
20120520,17.58,0.74,0.19,0.5,0.55,111.73
20120521,20.69,7.08,1.81,0.5,0.5,80.84
20120522,11.34,4.03,5.42,0.51,0.29,83.19
20120523,9.63,2.63,1.91,0.51,0.25,93.66
20120524,6.9,0.56,6.28,0.52,0.13,75.58
20120525,7.47,-1.17,4.31,0.52,0.17,60.73
20120526,7.71,-0.43,9.6,0.53,0.13,50.69
20120527,1.92,-0.51,17.18,0.54,0.02,45.46
20120528,10.42,-0.49,2.23,0.55,0.17,75.84
20120529,13.12,1.37,3.8,0.56,0.36,94.73
20120530,13.12,2.55,0.18,0.55,0.47,87.7
20120531,15.47,4.54,1.23,0.55,0.58,64.68
20120601,17.1,6.92,0.9,0.54,0.58,76.1
20120602,17.82,5.94,3.14,0.54,0.7,71.93
20120603,17.22,4.9,1.08,0.54,0.77,94.38
20120604,22.57,6.97,1.71,0.53,1.06,108.3
20120605,20.6,3.16,28.1,0.53,0.89,82.47
20120606,5.82,0.87,8.2,0.56,0.16,112.37
20120607,17.95,-0.49,0.26,0.57,1.06,149.54
20120608,13.8,4.08,2.43,0.56,0.76,113.54
20120609,10.98,0.8,1.0,0.55,0.63,106.72
20120610,9.62,2.43,5.4,0.55,0.14,36.02
20120611,18.26,5.1,0.56,0.55,1.0,117.05
20120612,19.83,4.94,1.01,0.54,1.12,122.7
20120613,14.9,7.7,2.68,0.54,0.65,90.93
20120614,18.71,6.03,0.05,0.53,1.19,141.02
20120615,17.69,5.37,0.16,0.52,1.25,158.45
20120616,18.94,4.49,0.38,0.52,1.06,114.86
20120617,18.94,8.76,4.92,0.52,1.09,108.49
20120618,15.37,6.2,2.56,0.52,0.76,101.04
20120619,11.15,4.46,5.4,0.52,0.23,82.41
20120620,17.75,5.39,1.36,0.53,1.01,116.2
20120621,22.64,6.69,0.08,0.52,1.57,152.95
20120622,20.66,6.37,2.24,0.52,0.81,112.89
20120623,20.44,10.43,4.48,0.52,0.62,99.05
20120624,27.21,9.05,0.51,0.52,1.57,148.05
20120625,27.72,12.15,1.69,0.52,1.44,144.8
20120626,21.03,5.87,7.45,0.52,0.73,105.98
20120627,17.0,4.16,1.42,0.52,0.97,138.03
20120628,24.52,4.15,0.01,0.52,1.82,161.3
20120629,22.09,10.55,0.62,0.51,1.12,109.45
20120630,25.35,8.34,0.96,0.5,1.58,153.86
20120701,18.55,11.02,1.46,0.5,0.54,96.48
20120702,25.13,8.58,0.1,0.5,1.59,159.52
20120703,19.21,8.37,2.08,0.5,1.04,128.2
20120704,19.72,5.61,0.0,0.49,1.25,164.04
20120705,23.19,8.83,0.0,0.49,1.27,132.5
20120706,26.29,9.32,0.02,0.48,1.57,142.52
20120707,29.15,12.35,0.31,0.48,1.6,133.69
20120708,29.97,13.15,0.3,0.48,1.72,145.89
20120709,31.57,17.96,0.06,0.47,2.17,127.98
20120710,30.48,15.97,0.55,0.47,1.3,115.49
20120711,29.14,14.19,0.07,0.46,1.59,143.24
20120712,29.58,15.22,0.07,0.46,1.51,152.83
20120713,26.86,13.55,1.26,0.46,0.97,107.3
20120714,22.33,14.44,9.15,0.47,0.42,73.05
20120715,21.48,12.28,4.86,0.48,0.78,107.75
20120716,26.7,10.04,3.06,0.48,1.38,123.98
20120717,23.48,11.57,1.78,0.48,0.96,116.7
20120718,27.55,14.05,1.18,0.48,1.62,152.93
20120719,29.35,13.83,0.2,0.47,1.6,134.07
20120720,29.09,14.09,5.41,0.47,1.42,112.29
20120721,23.68,11.84,0.87,0.48,1.24,154.32
20120722,28.69,9.22,0.49,0.47,1.62,137.25
20120723,21.94,9.12,0.99,0.47,1.2,152.2
20120724,21.23,7.5,0.01,0.46,1.09,153.85
20120725,23.26,9.62,0.07,0.46,1.04,142.38
20120726,25.3,10.37,1.39,0.46,1.07,127.18
20120727,27.33,12.37,1.26,0.45,1.12,100.34
20120728,27.9,12.87,0.3,0.45,1.26,140.53
20120729,27.83,9.86,0.12,0.45,1.26,146.48
20120730,31.12,11.76,0.33,0.45,1.31,133.02
20120731,26.8,11.62,0.0,0.45,1.21,147.98
20120801,25.5,10.67,0.0,0.44,1.09,147.87
20120802,22.12,9.96,3.74,0.44,0.64,95.5
20120803,17.76,6.73,1.98,0.45,0.63,119.98
20120804,24.82,6.86,0.0,0.45,1.12,145.17
20120805,28.91,10.02,0.95,0.45,1.24,144.51
20120806,29.82,13.02,0.75,0.45,0.9,96.4
20120807,28.51,13.71,0.01,0.44,1.13,134.57
20120808,32.69,13.35,0.74,0.44,1.07,106.99
20120809,29.33,13.06,0.07,0.43,1.03,130.27
20120810,28.54,13.4,0.32,0.43,0.85,85.99
20120811,25.42,12.26,0.0,0.43,0.92,128.18
20120812,26.29,10.37,0.18,0.43,0.74,137.08
20120813,27.36,10.0,0.02,0.43,0.93,133.45
20120814,27.04,12.44,1.91,0.42,0.96,126.39
20120815,16.22,5.48,7.28,0.44,0.43,60.59
20120816,23.17,3.3,0.0,0.44,0.88,135.16
20120817,26.14,8.65,0.01,0.44,1.03,134.49
20120818,25.77,11.66,0.02,0.43,0.95,133.16
20120819,28.95,11.48,0.29,0.43,0.89,108.73
20120820,29.2,12.48,0.01,0.42,0.86,97.4
20120821,29.04,12.84,4.3,0.42,0.72,70.18
20120822,23.37,10.33,0.2,0.43,0.71,123.95
20120823,23.25,8.73,0.0,0.42,0.76,128.56
20120824,15.7,5.75,0.05,0.42,0.47,117.96
20120825,21.4,3.73,0.0,0.42,0.62,127.79
20120826,24.31,4.85,0.59,0.42,0.65,105.04
20120827,30.26,11.0,1.48,0.42,0.67,98.45
20120828,29.69,12.75,0.0,0.42,0.68,112.96
20120829,20.17,8.43,0.01,0.41,0.55,118.38
20120830,24.18,5.64,0.01,0.41,0.57,121.27
20120831,27.94,9.23,1.54,0.41,0.54,102.11
20120901,21.53,8.8,0.0,0.41,0.54,112.18
20120902,20.29,7.54,0.0,0.41,0.55,111.37
20120903,19.69,6.77,0.03,0.41,0.39,115.62
20120904,18.47,5.87,0.12,0.41,0.33,102.25
20120905,21.05,6.29,1.12,0.41,0.4,110.59
20120906,15.77,5.13,2.72,0.41,0.16,54.31
20120907,22.53,3.24,0.0,0.41,0.44,111.98
20120908,25.53,7.68,0.22,0.41,0.48,109.91
20120909,24.64,10.15,0.33,0.41,0.36,62.73
20120910,18.37,5.12,0.23,0.41,0.32,87.86
20120911,13.23,1.98,0.0,0.41,0.26,108.01
20120912,14.85,-0.77,0.0,0.41,0.25,107.84
20120913,22.7,4.51,0.11,0.41,0.4,106.95
20120914,25.07,7.1,0.14,0.41,0.41,91.44
20120915,19.87,9.77,0.85,0.41,0.25,68.28
20120916,16.34,4.5,0.0,0.41,0.21,83.91
20120917,21.35,3.56,0.0,0.41,0.3,98.45
20120918,23.38,9.02,0.0,0.41,0.4,99.81
20120919,23.55,5.14,0.01,0.41,0.3,87.33
20120920,24.04,8.02,0.01,0.4,0.3,87.71
20120921,23.29,9.7,0.0,0.4,0.29,84.35
20120922,23.67,9.93,0.0,0.4,0.23,51.2
20120923,21.51,8.51,0.0,0.4,0.2,45.39
20120924,23.05,6.9,0.0,0.4,0.22,59.02
20120925,22.09,9.19,0.08,0.4,0.2,51.08
20120926,16.83,5.97,0.05,0.4,0.14,61.19
20120927,20.81,4.58,0.0,0.4,0.19,79.38
20120928,24.02,6.2,0.0,0.4,0.25,82.26
20120929,19.8,9.7,0.0,0.4,0.21,60.42
20120930,18.78,6.18,0.0,0.4,0.19,78.62
20121001,20.39,5.79,0.0,0.4,0.26,81.0
20121002,16.56,-0.21,5.72,0.4,0.18,76.12
20121003,2.3,-4.57,10.08,0.41,0.02,31.7
20121004,1.88,-5.74,0.94,0.41,0.01,32.91
20121005,2.01,-7.81,0.72,0.41,0.02,69.39
20121006,6.96,-7.49,0.58,0.42,0.03,54.22
20121007,12.92,0.36,0.0,0.42,0.12,76.19
20121008,6.7,-0.77,4.07,0.43,0.04,25.63
20121009,11.83,-3.06,1.11,0.43,0.11,72.18
20121010,12.05,-1.38,0.83,0.43,0.14,69.29
20121011,11.62,-3.93,0.49,0.43,0.09,64.07
20121012,16.25,1.87,0.01,0.42,0.23,67.68
20121013,12.04,6.32,2.68,0.42,0.09,36.67
20121014,15.09,6.03,0.86,0.43,0.11,26.95
20121015,13.52,7.02,2.64,0.43,0.11,34.47
20121016,10.34,1.62,8.31,0.44,0.09,41.15
20121017,5.17,-2.44,0.37,0.44,0.07,52.08
20121018,10.79,-3.05,0.0,0.43,0.12,64.11
20121019,13.08,4.69,1.59,0.43,0.11,29.25
20121020,6.72,-2.31,3.04,0.43,0.07,37.26
20121021,4.83,-4.7,0.53,0.43,0.04,49.96
20121022,-0.17,-4.01,6.61,0.43,0.02,25.19
20121023,2.05,-6.38,1.39,0.43,0.02,24.38
20121024,0.94,-7.63,1.46,0.43,0.02,32.13
20121025,-3.42,-9.58,0.75,0.43,0.01,27.52
20121026,0.94,-9.55,1.3,0.43,0.01,28.57
20121027,2.0,-5.67,2.48,0.43,0.01,19.88
20121028,5.09,-2.6,3.01,0.45,0.0,25.79
20121029,10.46,0.79,8.41,0.46,0.03,31.05
20121030,12.51,2.67,1.81,0.46,0.08,35.52
20121031,8.23,1.94,0.57,0.46,0.03,30.45
20121101,10.11,2.56,1.53,0.46,0.06,35.8
20121102,8.57,-1.3,0.68,0.45,0.06,33.62
20121103,8.5,-1.74,0.73,0.45,0.05,25.09
20121104,10.46,3.5,0.97,0.45,0.06,21.08
20121105,12.97,1.96,0.41,0.45,0.11,31.45
20121106,14.19,1.49,0.47,0.45,0.07,40.96
20121107,6.7,-3.62,2.29,0.45,0.06,24.45
20121108,-3.57,-6.74,11.49,0.45,0.01,8.29
20121109,-6.77,-14.1,6.31,0.45,0.0,11.95
20121110,-10.99,-16.6,1.31,0.45,0.0,20.73
20121111,-5.85,-18.2,0.93,0.45,0.0,25.04
20121112,-0.81,-7.49,1.39,0.45,0.01,17.34
20121113,0.68,-5.17,0.96,0.45,0.01,16.7
20121114,1.44,-5.16,1.11,0.45,0.01,24.95
20121115,1.26,-6.94,0.1,0.45,0.01,41.41
20121116,2.96,-4.26,0.03,0.45,0.01,25.73
20121117,4.96,-2.83,0.03,0.46,0.01,33.72
20121118,1.95,-5.89,0.96,0.46,0.01,33.96
20121119,5.09,-5.52,0.69,0.46,0.02,28.73
20121120,6.75,1.62,4.24,0.47,0.02,15.97
20121121,4.08,-2.86,7.0,0.48,0.01,13.78
20121122,-0.96,-7.8,1.59,0.47,0.01,26.1
20121123,2.81,-7.81,0.57,0.47,0.02,29.23
20121124,2.33,-7.35,5.1,0.47,0.01,19.98
20121125,-1.97,-10.6,0.94,0.46,0.01,18.59
20121126,-2.34,-11.22,0.53,0.46,0.0,26.2
20121127,0.02,-8.95,0.21,0.46,0.0,23.73
20121128,3.23,-2.7,0.17,0.46,0.01,30.14
20121129,3.74,-0.38,0.94,0.46,0.01,18.3
20121130,3.18,-1.5,2.97,0.47,0.0,10.94
20121201,4.5,-2.28,1.31,0.47,0.01,15.1
20121202,3.21,-2.36,8.57,0.48,0.01,10.09
20121203,2.23,-1.95,3.52,0.48,0.01,14.79
20121204,3.62,-3.37,1.85,0.48,0.01,16.33
20121205,1.61,-4.68,3.26,0.48,0.01,24.21
20121206,-2.56,-7.31,1.0,0.48,0.0,10.64
20121207,-2.06,-6.68,6.05,0.48,0.01,17.2
20121208,-4.59,-16.07,6.47,0.47,0.0,14.88
20121209,-7.28,-18.51,1.43,0.47,0.0,14.89
20121210,-4.56,-7.74,1.66,0.47,0.01,16.22
20121211,-0.19,-7.33,2.18,0.47,0.0,10.87
20121212,-1.45,-9.06,3.21,0.47,0.0,10.69
20121213,-4.22,-9.95,0.71,0.47,0.0,21.48
20121214,-3.01,-10.88,0.27,0.47,0.0,27.16
20121215,-4.49,-12.46,0.17,0.47,0.0,21.6
20121216,-3.99,-10.66,0.75,0.47,0.0,19.05
20121217,-0.34,-8.54,3.82,0.47,0.0,13.99
20121218,-6.12,-14.77,1.7,0.47,0.0,17.98
20121219,-7.52,-15.45,1.26,0.47,0.0,22.88
20121220,-1.01,-9.99,0.39,0.47,0.0,22.8
20121221,-0.74,-9.83,2.24,0.47,0.0,20.09
20121222,-10.08,-16.11,2.18,0.47,0.0,17.45
20121223,-4.31,-15.04,0.88,0.47,0.0,25.88
20121224,-15.28,-22.56,3.8,0.47,0.0,13.16
20121225,-12.48,-21.77,0.72,0.47,0.0,21.0
20121226,-9.44,-16.54,0.87,0.47,0.0,21.94
20121227,-5.41,-15.77,0.73,0.47,0.0,20.07
20121228,-5.47,-11.28,0.54,0.47,0.0,21.11
20121229,-5.33,-9.33,0.72,0.47,0.0,18.62
20121230,-6.4,-14.38,0.34,0.47,0.0,22.84
20121231,-6.67,-11.49,0.22,0.47,0.0,18.59
