,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050407,27.3,5.06,0.0,0.38,0.01,108.8
20050408,25.63,8.19,5.28,0.38,0.0,62.98
20050409,7.51,1.98,14.56,0.41,0.0,39.5
20050410,10.66,0.26,0.28,0.41,0.0,76.28
20050411,13.27,-1.59,0.0,0.41,0.01,116.73
20050412,18.38,2.46,0.0,0.4,0.02,120.42
20050413,24.79,2.44,0.0,0.4,0.02,118.45
20050414,16.85,2.41,0.0,0.39,0.01,115.85
20050415,16.02,-0.42,0.0,0.39,0.01,120.12
20050416,23.64,1.46,0.0,0.39,0.02,128.54
20050417,28.36,5.06,0.0,0.38,0.03,125.6
20050418,17.8,6.83,0.14,0.38,0.01,108.64
20050419,10.85,1.18,8.18,0.39,0.0,26.19
20050420,10.36,1.33,12.8,0.41,0.0,30.84
20050421,6.96,0.77,18.95,0.45,0.0,32.63
20050422,15.4,-0.17,0.02,0.45,0.03,129.08
20050423,19.69,-0.28,1.11,0.45,0.03,132.71
20050424,21.65,3.65,0.0,0.43,0.05,134.49
20050425,15.68,2.05,0.0,0.42,0.02,127.77
20050426,10.26,1.32,0.85,0.42,0.0,62.14
20050427,5.59,-4.83,1.53,0.42,0.0,82.49
20050428,3.87,-5.88,0.05,0.41,0.0,79.81
20050429,3.68,-5.74,0.02,0.41,0.0,95.6
20050430,3.23,-4.42,0.34,0.41,0.0,74.96
20050501,4.94,-4.33,0.08,0.41,0.0,83.48
20050502,9.83,-4.8,0.0,0.41,0.01,125.16
20050503,17.24,-4.01,0.0,0.41,0.03,145.78
20050504,20.81,4.83,0.08,0.4,0.03,122.66
20050505,23.58,8.69,0.01,0.4,0.04,123.63
20050506,28.36,8.34,0.15,0.4,0.05,118.2
20050507,18.23,11.41,19.87,0.41,0.0,68.24
20050508,12.39,7.94,39.94,0.5,0.0,41.67
20050509,18.51,4.86,0.12,0.5,0.08,78.51
20050510,11.67,5.8,16.36,0.51,0.0,31.79
20050511,6.87,-1.14,20.92,0.52,0.0,26.82
20050512,3.69,-3.77,12.45,0.53,0.0,42.74
20050513,16.79,-2.61,4.93,0.54,0.04,136.41
20050514,15.94,-0.99,0.0,0.53,0.07,150.72
20050515,25.46,4.04,0.01,0.52,0.15,139.93
20050516,25.48,10.9,0.69,0.5,0.14,121.98
20050517,20.73,9.34,2.47,0.49,0.06,92.67
20050518,22.8,6.66,0.13,0.48,0.12,150.3
20050519,28.62,10.89,0.12,0.47,0.21,132.2
20050520,28.26,11.23,1.54,0.46,0.16,128.07
20050521,20.99,9.16,0.57,0.46,0.09,153.34
20050522,27.55,6.4,0.01,0.45,0.2,156.59
20050523,21.05,9.0,0.04,0.45,0.1,142.92
20050524,18.57,8.03,1.81,0.45,0.07,88.77
20050525,14.81,6.61,1.3,0.45,0.02,107.48
20050526,16.0,6.47,0.21,0.45,0.03,106.16
20050527,19.51,5.41,0.0,0.45,0.07,157.99
20050528,19.26,5.19,0.0,0.44,0.07,147.78
20050529,16.76,3.3,0.16,0.44,0.05,117.76
20050530,13.7,4.33,2.41,0.44,0.01,78.27
20050531,17.06,6.79,3.35,0.45,0.04,97.45
20050601,23.41,6.37,4.99,0.45,0.05,86.61
20050602,20.4,7.55,3.59,0.45,0.06,139.01
20050603,21.33,6.69,0.21,0.45,0.09,147.2
20050604,21.15,7.83,0.12,0.45,0.08,120.55
20050605,25.37,9.64,0.1,0.45,0.17,148.13
20050606,29.53,11.29,1.61,0.44,0.19,121.34
20050607,24.46,7.12,13.01,0.45,0.1,93.38
20050608,18.44,6.4,10.49,0.48,0.05,124.7
20050609,18.59,8.51,4.03,0.48,0.07,92.84
20050610,22.82,6.98,0.04,0.48,0.15,144.98
20050611,21.9,10.55,0.96,0.47,0.11,125.79
20050612,18.87,9.72,6.25,0.47,0.02,63.98
20050613,17.76,8.08,5.18,0.48,0.02,69.4
20050614,25.79,7.8,0.0,0.47,0.24,164.26
20050615,33.15,11.07,0.01,0.46,0.33,141.85
20050616,32.3,13.55,3.73,0.46,0.34,156.0
20050617,35.4,17.4,0.26,0.45,0.36,138.41
20050618,31.28,15.23,0.01,0.45,0.29,163.27
20050619,30.41,13.87,0.51,0.45,0.25,148.81
20050620,34.35,17.57,1.97,0.45,0.28,156.45
20050621,36.35,17.52,0.06,0.44,0.35,139.8
20050622,37.18,20.33,1.78,0.43,0.31,144.43
20050623,30.4,18.58,1.03,0.43,0.18,142.51
20050624,30.08,12.59,3.75,0.43,0.15,130.87
20050625,34.14,17.73,1.7,0.44,0.29,144.95
20050626,22.43,14.07,17.01,0.45,0.04,84.8
20050627,27.85,12.63,5.37,0.46,0.19,149.14
20050628,32.64,13.37,5.36,0.47,0.32,128.03
20050629,22.11,13.02,8.77,0.48,0.08,79.1
20050630,24.48,10.83,0.0,0.48,0.18,152.88
20050701,31.13,12.14,0.32,0.46,0.31,142.56
20050702,31.32,15.49,1.81,0.46,0.21,128.31
20050703,24.48,12.74,0.81,0.45,0.16,154.45
20050704,28.65,12.44,1.35,0.45,0.28,156.34
20050705,32.02,14.51,0.0,0.45,0.33,152.12
20050706,35.87,17.36,0.0,0.45,0.34,155.17
20050707,32.83,18.62,0.01,0.44,0.22,138.27
20050708,38.85,19.34,0.0,0.43,0.31,153.77
20050709,41.26,19.76,0.0,0.42,0.27,145.04
20050710,26.87,16.3,0.94,0.42,0.08,97.82
20050711,28.86,14.33,0.34,0.42,0.16,146.2
20050712,36.41,16.84,0.0,0.42,0.25,155.88
20050713,41.5,22.28,0.0,0.41,0.25,158.68
20050714,30.15,18.92,0.0,0.41,0.18,155.1
20050715,36.6,16.94,0.0,0.41,0.2,155.88
20050716,40.9,19.96,0.06,0.41,0.19,124.84
20050717,25.12,15.03,0.35,0.41,0.07,115.3
20050718,30.4,12.67,0.0,0.4,0.13,157.13
20050719,35.66,17.1,0.0,0.4,0.16,157.38
20050720,34.16,18.21,0.0,0.4,0.13,152.93
20050721,35.26,20.18,0.0,0.4,0.14,153.49
20050722,35.81,17.84,0.15,0.4,0.09,132.39
20050723,32.97,20.88,4.38,0.4,0.09,140.31
20050724,35.55,20.49,0.62,0.4,0.15,139.02
20050725,20.0,12.87,8.06,0.41,0.02,49.0
20050726,21.79,11.51,4.94,0.42,0.06,109.74
20050727,30.2,11.97,0.0,0.42,0.15,145.14
20050728,35.15,14.35,0.03,0.41,0.18,144.85
20050729,35.55,17.53,0.01,0.41,0.14,128.38
20050730,34.95,19.71,0.0,0.41,0.15,133.26
20050731,29.97,17.83,0.04,0.4,0.07,105.59
20050801,35.87,18.1,0.34,0.4,0.13,142.85
20050802,32.15,21.45,0.35,0.4,0.07,112.07
20050803,21.5,13.03,3.64,0.4,0.01,56.01
20050804,29.01,10.38,0.0,0.41,0.11,147.7
20050805,36.05,15.75,0.0,0.4,0.13,144.12
20050806,36.21,16.98,0.0,0.4,0.12,144.21
20050807,37.1,20.26,0.0,0.39,0.1,132.32
20050808,32.05,19.44,1.46,0.39,0.06,118.03
20050809,26.44,17.32,0.64,0.4,0.03,110.85
20050810,26.44,17.52,5.34,0.41,0.03,110.45
20050811,23.44,15.73,0.22,0.41,0.04,104.54
20050812,18.19,10.19,3.6,0.41,0.01,55.45
20050813,19.7,8.24,3.36,0.41,0.05,68.44
20050814,24.19,8.99,0.0,0.41,0.07,118.79
20050815,29.55,11.28,0.01,0.41,0.1,134.28
20050816,35.02,14.73,3.99,0.41,0.09,118.95
20050817,31.94,16.94,1.82,0.41,0.09,108.91
20050818,19.54,13.06,3.53,0.41,0.02,63.72
20050819,23.56,12.0,3.48,0.42,0.04,108.1
20050820,29.77,12.73,0.0,0.42,0.11,133.96
20050821,33.33,13.61,0.0,0.41,0.12,132.88
20050822,36.03,17.12,0.32,0.41,0.11,119.16
20050823,30.79,18.66,0.45,0.41,0.08,91.88
20050824,24.6,12.69,0.01,0.41,0.05,123.09
20050825,24.0,9.93,0.0,0.4,0.04,119.78
20050826,27.91,10.62,0.18,0.4,0.06,128.41
20050827,30.95,12.01,0.0,0.4,0.07,126.59
20050828,31.23,13.21,0.0,0.39,0.06,120.02
20050829,35.99,15.44,0.0,0.39,0.07,121.03
20050830,24.59,11.17,0.46,0.39,0.02,114.44
20050831,23.75,10.51,0.0,0.39,0.02,118.7
20050901,28.23,10.08,0.0,0.39,0.04,122.23
20050902,33.34,12.34,0.0,0.38,0.05,119.55
20050903,36.51,16.78,0.0,0.38,0.05,112.2
20050904,33.07,18.75,0.0,0.38,0.03,75.91
20050905,27.96,14.32,0.0,0.38,0.02,107.58
20050906,28.15,10.41,0.01,0.38,0.02,111.19
20050907,29.94,13.3,0.3,0.38,0.02,108.83
20050908,34.34,14.5,0.0,0.38,0.03,110.79
20050909,35.37,17.44,0.0,0.38,0.03,90.49
20050910,27.42,14.23,0.23,0.38,0.01,96.16
20050911,25.15,9.37,0.1,0.38,0.01,111.22
20050912,21.9,7.85,7.14,0.38,0.01,54.73
20050913,17.02,6.98,4.13,0.4,0.01,90.59
20050914,22.28,8.51,0.03,0.4,0.02,99.74
20050915,26.04,9.64,0.0,0.4,0.04,97.52
20050916,29.12,10.79,0.0,0.39,0.04,104.59
20050917,20.98,9.74,0.02,0.39,0.01,44.7
20050918,19.79,7.72,0.35,0.39,0.01,70.41
20050919,25.94,9.22,0.0,0.39,0.02,103.54
20050920,29.97,9.47,0.0,0.39,0.03,101.97
20050921,20.43,10.24,0.11,0.38,0.01,42.34
20050922,23.41,7.01,0.0,0.38,0.01,88.18
20050923,20.48,6.75,1.95,0.38,0.01,74.3
20050924,11.29,5.55,1.59,0.39,0.0,31.36
20050925,16.65,5.65,1.77,0.39,0.01,53.39
20050926,23.08,6.37,0.0,0.39,0.02,95.67
20050927,20.84,5.98,4.07,0.39,0.01,72.09
20050928,14.76,3.47,3.31,0.41,0.01,82.55
20050929,26.26,8.16,0.01,0.41,0.03,83.48
20050930,29.06,13.1,0.0,0.4,0.03,86.94
20051001,32.26,12.35,0.0,0.4,0.04,82.52
20051002,15.98,7.01,1.56,0.39,0.01,48.42
20051003,20.65,4.69,6.24,0.41,0.01,54.45
20051004,7.48,0.08,18.3,0.41,0.0,13.88
20051005,2.64,-5.17,11.76,0.43,0.0,13.19
20051006,10.59,-5.37,1.75,0.45,0.0,66.58
20051007,20.33,0.06,3.4,0.46,0.02,74.79
20051008,18.3,3.64,0.71,0.45,0.01,79.32
20051009,8.29,3.36,16.18,0.47,0.0,18.39
20051010,10.32,2.66,0.06,0.48,0.0,33.62
20051011,15.9,3.99,0.04,0.47,0.01,58.8
20051012,15.68,5.03,0.14,0.46,0.01,69.2
20051013,21.72,5.09,0.0,0.45,0.02,61.85
20051014,20.01,5.88,0.0,0.45,0.02,74.79
20051015,27.36,7.12,0.0,0.44,0.03,72.46
20051016,20.65,7.53,0.0,0.44,0.01,67.44
20051017,23.75,6.27,0.0,0.43,0.02,62.56
20051018,15.98,5.93,0.0,0.43,0.01,63.76
20051019,22.48,5.62,0.0,0.43,0.01,69.52
20051020,16.3,7.19,0.42,0.42,0.01,56.26
20051021,9.95,2.76,0.68,0.43,0.0,43.3
20051022,7.64,-3.42,0.0,0.42,0.0,66.44
20051023,12.76,-4.29,0.0,0.42,0.0,67.71
20051024,21.4,-0.51,0.0,0.42,0.01,66.38
20051025,21.3,8.01,0.0,0.42,0.01,61.37
20051026,20.99,6.76,0.0,0.42,0.01,55.99
20051027,21.2,6.52,0.0,0.42,0.01,49.69
20051028,13.87,7.16,0.08,0.42,0.0,34.16
20051029,13.94,2.98,2.97,0.42,0.0,49.92
20051030,11.05,0.44,2.54,0.43,0.0,57.62
20051031,10.99,-2.13,0.16,0.43,0.0,38.16
20051101,16.92,4.75,0.24,0.43,0.01,49.98
20051102,12.21,3.33,0.0,0.42,0.0,45.05
20051103,10.46,-1.11,0.0,0.42,0.0,33.64
20051104,10.3,-0.17,0.31,0.42,0.0,29.69
20051105,9.58,-2.6,0.01,0.42,0.0,47.45
20051106,11.17,-2.37,0.1,0.42,0.0,32.55
20051107,10.3,0.27,0.51,0.42,0.0,29.56
20051108,5.58,-3.14,0.46,0.42,0.0,20.77
20051109,8.88,-4.03,0.0,0.42,0.0,51.52
20051110,19.73,1.39,0.13,0.42,0.01,50.34
20051111,17.76,4.51,0.03,0.42,0.0,42.37
20051112,8.28,-1.59,2.91,0.42,0.0,17.16
20051113,6.31,-4.5,0.0,0.42,0.0,45.99
20051114,5.14,-5.34,0.56,0.42,0.0,17.48
20051115,-1.11,-6.53,0.18,0.42,0.0,28.27
20051116,4.3,-6.77,0.14,0.42,0.0,27.3
20051117,5.13,-1.0,0.48,0.42,0.0,23.65
20051118,10.48,-0.92,1.74,0.42,0.0,27.3
20051119,9.4,-2.37,0.01,0.43,0.0,43.48
20051120,13.83,-0.85,0.1,0.42,0.0,42.2
20051121,11.98,-1.04,0.0,0.42,0.0,37.66
20051122,14.62,1.43,0.0,0.42,0.0,38.01
20051123,13.68,0.73,0.0,0.42,0.0,41.71
20051124,10.5,-1.75,0.0,0.42,0.0,35.58
20051125,12.46,0.37,0.0,0.42,0.0,39.97
20051126,7.6,0.16,0.89,0.42,0.0,14.3
20051127,-0.06,-5.79,1.94,0.42,0.0,12.53
20051128,-3.36,-6.06,0.41,0.42,0.0,9.58
20051129,-0.3,-7.2,0.08,0.42,0.0,30.96
20051130,-4.1,-9.59,0.26,0.42,0.0,14.01
20051201,-5.86,-10.44,0.2,0.42,0.0,21.04
20051202,-6.04,-9.64,1.16,0.42,0.0,12.3
20051203,-2.81,-11.19,0.09,0.42,0.0,23.68
20051204,-8.25,-13.7,0.1,0.42,0.0,26.15
20051205,-6.73,-13.62,1.27,0.42,0.0,20.48
20051206,-13.48,-16.49,0.53,0.42,0.0,23.49
20051207,-10.62,-17.33,0.02,0.42,0.0,38.14
20051208,-3.73,-17.75,0.01,0.42,0.0,26.48
20051209,4.18,-9.62,0.04,0.42,0.0,32.7
20051210,1.68,-4.81,0.03,0.42,0.0,32.2
20051211,5.37,-2.06,0.0,0.42,0.0,33.31
20051212,6.92,-4.43,0.0,0.42,0.0,35.55
20051213,2.22,-2.34,0.41,0.42,0.0,26.1
20051214,-1.88,-4.77,1.79,0.42,0.0,21.3
20051215,-4.36,-9.69,0.07,0.42,0.0,20.42
20051216,-8.29,-14.99,0.05,0.42,0.0,18.89
20051217,-11.7,-16.93,0.03,0.42,0.0,32.59
20051218,-9.72,-17.41,0.0,0.42,0.0,36.45
20051219,-0.99,-15.24,0.0,0.42,0.0,36.03
20051220,5.49,-9.02,0.0,0.42,0.0,36.4
20051221,9.05,-0.44,0.0,0.42,0.0,30.66
20051222,10.0,1.47,0.0,0.43,0.0,23.16
20051223,8.7,-0.66,0.83,0.43,0.0,18.65
20051224,9.27,-2.15,0.01,0.43,0.0,27.48
20051225,13.9,1.51,0.0,0.43,0.0,23.35
20051226,9.26,-0.45,0.74,0.43,0.0,30.38
20051227,9.24,1.65,1.4,0.43,0.0,33.1
20051228,9.26,-0.35,0.18,0.43,0.0,31.34
20051229,2.69,-2.62,3.14,0.43,0.0,4.41
20051230,4.58,-5.1,0.08,0.43,0.0,30.61
20051231,7.94,-1.31,0.13,0.43,0.0,30.59
