,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,0.97,-14.95,0.53,0.5,0.0,58.49
20070102,3.63,-8.27,0.32,0.49,0.0,54.27
20070103,7.64,-3.86,0.68,0.5,0.0,57.73
20070104,7.51,-1.18,0.22,0.5,0.01,58.81
20070105,1.96,-4.33,1.0,0.49,0.0,16.31
20070106,5.79,-5.71,0.0,0.48,0.0,59.95
20070107,3.54,-5.02,0.0,0.48,0.0,60.45
20070108,7.78,-4.35,0.0,0.48,0.0,58.84
20070109,8.4,-4.87,0.0,0.47,0.0,60.52
20070110,14.98,-2.1,0.01,0.46,0.04,55.82
20070111,13.98,-4.3,0.0,0.46,0.06,49.97
20070112,-5.77,-10.45,0.08,0.45,0.0,22.75
20070113,-8.52,-11.9,0.53,0.45,0.0,43.54
20070114,-7.68,-11.96,0.07,0.45,0.0,29.32
20070115,-3.38,-12.64,0.0,0.45,0.0,59.48
20070116,2.83,-10.47,0.01,0.44,0.0,63.6
20070117,6.46,-6.77,0.05,0.44,0.0,62.3
20070118,3.47,-5.12,0.0,0.44,0.0,44.43
20070119,3.53,-4.4,0.01,0.43,0.0,30.62
20070120,0.66,-4.2,11.97,0.43,0.0,13.84
20070121,1.09,-7.42,0.17,0.43,0.0,64.36
20070122,1.79,-10.19,0.05,0.44,0.0,57.16
20070123,7.39,-7.71,0.04,0.44,0.0,62.46
20070124,8.18,-2.85,1.99,0.45,0.0,67.65
20070125,12.63,-1.65,0.9,0.45,0.02,69.45
20070126,13.23,-2.31,0.01,0.45,0.03,68.12
20070127,4.18,-4.94,0.04,0.45,0.0,62.07
20070128,6.69,-5.51,0.0,0.44,0.0,69.98
20070129,6.67,-3.92,0.0,0.44,0.0,65.61
20070130,-0.43,-5.88,0.0,0.44,0.0,67.46
20070131,4.29,-3.17,0.77,0.44,0.0,21.66
20070201,0.33,-5.63,0.08,0.43,0.0,37.06
20070202,0.86,-10.35,0.0,0.43,0.0,67.28
20070203,5.72,-9.67,0.0,0.43,0.0,72.16
20070204,6.44,-7.12,0.0,0.43,0.0,76.09
20070205,13.24,-3.03,0.0,0.43,0.03,77.69
