,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000415,3.04,-9.7,0.05,0.41,0.0,72.3
20000416,11.61,-6.42,0.0,0.42,0.01,107.9
20000417,20.35,-0.19,0.27,0.42,0.03,130.0
20000418,14.14,0.11,0.01,0.42,0.02,124.8
20000419,14.0,-1.35,0.0,0.41,0.02,133.4
20000420,21.1,-1.15,0.0,0.41,0.05,138.7
20000421,24.07,6.45,0.0,0.41,0.06,124.4
20000422,22.69,4.51,0.04,0.41,0.05,133.4
20000423,19.22,6.24,5.19,0.41,0.02,50.7
20000424,17.82,4.45,0.9,0.41,0.03,78.8
20000425,18.12,2.14,0.4,0.41,0.04,126.7
20000426,16.01,5.01,2.37,0.41,0.01,92.6
20000427,18.37,0.86,0.02,0.41,0.05,138.3
20000428,20.97,5.83,0.24,0.41,0.05,136.5
20000429,15.59,5.64,1.37,0.41,0.01,55.2
20000430,20.98,2.42,0.0,0.41,0.06,142.8
20000501,26.69,5.8,0.02,0.41,0.1,140.9
20000502,31.34,8.51,0.03,0.4,0.09,104.9
20000503,24.37,9.65,0.0,0.4,0.07,135.7
20000504,25.66,11.45,0.03,0.39,0.06,126.7
20000505,14.78,8.27,1.47,0.39,0.01,59.4
20000506,18.72,5.51,1.13,0.4,0.03,122.3
20000507,16.25,4.06,0.25,0.4,0.01,58.1
20000508,18.19,2.3,0.1,0.4,0.04,139.7
20000509,21.11,5.0,2.36,0.4,0.02,105.5
20000510,20.22,4.63,3.03,0.4,0.05,125.8
20000511,13.14,3.76,6.45,0.41,0.01,82.7
20000512,6.3,0.37,2.02,0.41,0.0,71.7
20000513,16.76,-0.12,0.0,0.41,0.05,124.2
20000514,20.02,2.66,0.09,0.41,0.09,158.4
20000515,21.06,6.94,0.41,0.41,0.06,145.1
20000516,22.06,4.29,0.0,0.41,0.09,151.4
20000517,18.12,5.76,0.0,0.4,0.04,138.5
20000518,22.57,2.91,0.0,0.4,0.07,152.0
20000519,22.8,6.41,1.78,0.4,0.05,118.5
20000520,24.68,9.69,0.51,0.4,0.09,141.6
20000521,24.41,13.03,0.04,0.4,0.06,118.0
20000522,26.14,14.31,0.01,0.39,0.07,131.4
20000523,25.37,9.48,0.0,0.39,0.09,148.4
20000524,20.19,6.23,0.0,0.39,0.05,164.0
20000525,23.16,7.04,3.25,0.39,0.05,136.4
20000526,19.06,9.52,10.01,0.4,0.01,47.9
20000527,25.43,7.47,0.0,0.41,0.19,163.3
20000528,24.94,11.36,4.63,0.41,0.17,144.0
20000529,19.13,8.76,0.31,0.41,0.08,67.8
20000530,20.98,8.53,1.23,0.41,0.11,118.0
20000531,13.59,4.22,14.96,0.41,0.01,38.1
20000601,15.47,4.71,4.34,0.44,0.04,64.4
20000602,20.16,7.03,0.14,0.43,0.16,156.7
20000603,21.51,8.48,6.55,0.43,0.11,108.4
20000604,21.73,6.98,0.52,0.43,0.21,157.7
20000605,27.39,7.37,0.0,0.43,0.28,161.6
20000606,29.03,11.63,0.05,0.42,0.24,142.6
20000607,33.68,15.39,0.53,0.41,0.4,156.9
20000608,29.37,15.74,3.78,0.41,0.21,137.8
20000609,22.03,11.55,4.53,0.41,0.08,73.9
20000610,24.77,11.12,8.7,0.43,0.17,156.3
20000611,23.59,11.37,0.67,0.43,0.23,144.7
20000612,25.48,13.05,5.73,0.42,0.2,93.5
20000613,16.4,10.66,12.67,0.45,0.02,57.5
20000614,23.18,7.9,5.45,0.45,0.19,135.1
20000615,18.12,10.12,8.47,0.46,0.06,71.5
20000616,16.15,7.59,4.29,0.46,0.07,93.1
20000617,16.91,5.9,0.25,0.45,0.15,111.5
20000618,25.91,5.3,0.01,0.45,0.38,165.1
20000619,23.23,12.6,0.78,0.44,0.18,69.6
20000620,20.15,10.71,0.14,0.44,0.15,103.9
20000621,26.36,10.74,0.0,0.43,0.31,168.4
20000622,26.68,13.52,0.14,0.42,0.21,112.2
20000623,25.98,11.13,0.64,0.42,0.18,126.5
20000624,27.25,12.24,0.52,0.41,0.23,130.7
20000625,24.28,9.88,0.78,0.41,0.18,121.3
20000626,21.89,9.51,0.35,0.41,0.15,105.7
20000627,22.57,10.02,0.01,0.41,0.15,148.4
20000628,26.82,9.72,0.0,0.41,0.24,158.4
20000629,31.14,12.52,0.05,0.4,0.26,130.5
20000630,34.26,15.19,0.0,0.4,0.28,164.4
20000701,35.58,19.01,0.32,0.39,0.26,121.0
20000702,28.19,16.19,4.83,0.4,0.13,157.0
20000703,25.7,16.8,18.78,0.42,0.11,126.8
20000704,27.94,16.65,2.33,0.43,0.31,144.3
20000705,31.44,13.67,0.84,0.43,0.51,168.2
20000706,34.25,17.58,4.28,0.42,0.39,119.1
20000707,30.38,15.07,1.12,0.42,0.44,165.8
20000708,31.37,16.05,3.19,0.42,0.44,158.2
20000709,28.2,16.73,12.2,0.43,0.22,94.8
20000710,30.11,15.3,14.0,0.45,0.32,147.7
20000711,29.8,17.33,2.74,0.45,0.48,160.9
20000712,33.0,16.64,0.0,0.45,0.68,165.4
20000713,36.49,18.43,0.04,0.44,0.65,159.0
20000714,39.85,20.23,0.0,0.43,0.59,154.4
20000715,33.03,16.01,0.01,0.42,0.41,156.2
20000716,27.25,14.87,0.35,0.41,0.23,154.5
20000717,25.25,12.55,8.96,0.41,0.11,64.2
20000718,26.23,11.8,2.77,0.43,0.24,130.0
20000719,23.67,12.89,1.51,0.43,0.18,117.8
20000720,22.29,11.69,0.6,0.42,0.12,121.7
20000721,28.48,13.55,0.38,0.42,0.29,114.6
20000722,32.16,14.93,0.23,0.41,0.36,149.2
20000723,35.94,19.29,0.0,0.41,0.36,141.7
20000724,29.01,15.76,0.02,0.41,0.21,146.4
20000725,28.94,14.47,0.02,0.41,0.18,149.8
20000726,33.86,16.15,0.0,0.4,0.23,147.8
20000727,34.57,19.56,0.26,0.4,0.18,119.0
20000728,37.8,17.68,0.03,0.39,0.23,144.9
20000729,38.73,20.51,0.02,0.39,0.22,142.8
20000730,40.24,20.16,0.0,0.38,0.18,136.0
20000731,34.87,20.55,0.12,0.38,0.12,95.5
20000801,35.05,19.33,0.84,0.38,0.14,118.8
20000802,33.9,18.87,2.43,0.38,0.08,90.4
20000803,30.62,16.5,0.12,0.38,0.1,137.4
20000804,30.77,19.14,1.78,0.38,0.07,115.7
20000805,26.77,17.0,1.52,0.38,0.07,123.2
20000806,30.46,15.84,0.03,0.38,0.12,141.1
20000807,30.08,16.23,0.46,0.38,0.09,117.3
20000808,29.5,13.76,0.0,0.38,0.1,143.8
20000809,35.2,15.87,0.01,0.38,0.13,134.4
20000810,36.0,19.44,0.57,0.38,0.08,92.2
20000811,36.92,20.01,1.35,0.38,0.12,126.7
20000812,31.26,16.8,0.0,0.38,0.09,135.7
20000813,36.58,16.04,0.8,0.38,0.09,132.7
20000814,26.69,14.39,0.0,0.38,0.06,130.0
20000815,28.69,11.34,0.17,0.38,0.06,128.6
20000816,29.45,15.81,0.86,0.38,0.06,125.0
20000817,26.01,11.94,0.16,0.38,0.05,127.5
20000818,30.33,13.8,0.01,0.38,0.04,112.9
20000819,31.27,18.05,0.64,0.38,0.05,92.6
20000820,26.15,13.48,0.15,0.38,0.02,85.4
20000821,26.48,10.57,0.0,0.38,0.03,106.7
20000822,25.65,12.04,0.0,0.38,0.03,127.1
20000823,34.37,13.16,0.0,0.37,0.04,113.0
20000824,32.8,15.36,0.0,0.37,0.03,83.2
20000825,32.75,16.83,0.04,0.37,0.04,113.6
20000826,36.19,16.52,0.05,0.37,0.04,104.0
20000827,28.25,15.91,1.37,0.37,0.03,111.3
20000828,22.95,12.36,1.05,0.37,0.02,110.7
20000829,29.98,10.94,0.0,0.37,0.03,112.4
20000830,17.04,10.45,0.23,0.37,0.01,55.9
20000831,22.91,9.51,2.57,0.37,0.02,98.8
20000901,26.12,10.71,3.94,0.38,0.03,73.0
20000902,27.46,13.37,5.38,0.39,0.06,90.8
20000903,26.19,11.82,1.13,0.39,0.07,65.4
20000904,31.16,13.05,0.7,0.39,0.08,73.7
20000905,27.03,13.35,0.04,0.39,0.07,56.7
20000906,22.05,10.76,1.44,0.39,0.03,57.3
20000907,23.91,8.68,0.0,0.39,0.05,114.3
20000908,29.67,9.62,0.44,0.38,0.06,112.7
20000909,17.7,11.22,0.08,0.38,0.01,64.4
20000910,21.21,10.13,0.82,0.38,0.02,75.0
20000911,19.08,5.85,0.0,0.38,0.02,101.4
20000912,25.26,7.02,0.0,0.38,0.03,104.2
20000913,22.98,10.23,0.14,0.38,0.02,81.8
20000914,23.15,7.55,0.0,0.38,0.03,103.6
20000915,30.53,10.08,0.0,0.38,0.04,103.1
20000916,27.3,13.58,0.0,0.38,0.02,86.7
20000917,32.23,13.01,0.0,0.38,0.04,97.1
20000918,25.75,11.12,0.7,0.38,0.02,48.9
20000919,17.44,7.13,1.12,0.38,0.01,72.0
20000920,15.15,6.15,1.45,0.38,0.01,56.5
20000921,8.95,2.23,5.08,0.38,0.0,27.7
20000922,7.01,-1.77,0.43,0.39,0.0,41.2
20000923,9.65,-3.35,0.0,0.39,0.01,75.6
20000924,16.2,-1.28,0.0,0.39,0.01,93.4
20000925,21.23,1.59,0.0,0.38,0.02,86.0
20000926,21.05,6.05,0.0,0.38,0.02,87.2
20000927,23.57,6.48,0.0,0.38,0.02,85.8
20000928,25.5,7.02,0.0,0.38,0.02,80.0
20000929,25.95,8.4,0.02,0.38,0.02,79.4
20000930,25.15,10.87,0.53,0.38,0.02,67.8
20001001,17.33,8.17,1.0,0.38,0.01,68.9
20001002,16.67,4.93,1.62,0.38,0.01,73.6
20001003,10.15,1.87,0.41,0.38,0.0,55.2
20001004,10.92,-3.95,0.44,0.38,0.0,44.4
20001005,3.74,-6.35,0.04,0.38,0.0,39.4
20001006,4.78,-5.14,0.0,0.38,0.0,66.6
20001007,8.57,-5.18,0.0,0.38,0.0,79.2
20001008,17.3,-3.79,0.0,0.38,0.0,80.2
20001009,20.84,-1.38,0.02,0.38,0.01,77.8
20001010,23.95,0.2,0.0,0.38,0.01,77.0
20001011,22.94,3.07,0.09,0.38,0.01,69.3
20001012,17.29,6.5,0.21,0.38,0.0,30.5
20001013,16.53,4.19,0.08,0.38,0.01,55.1
20001014,13.64,3.04,0.01,0.38,0.0,47.4
20001015,16.33,2.37,0.0,0.38,0.0,61.3
20001016,16.94,2.01,0.0,0.38,0.0,58.0
20001017,21.37,5.92,0.0,0.38,0.01,61.7
20001018,24.52,7.01,0.0,0.38,0.01,65.4
20001019,18.4,6.55,0.02,0.38,0.0,42.4
20001020,19.25,2.62,0.0,0.38,0.0,50.8
20001021,21.88,5.61,0.0,0.38,0.01,52.2
20001022,13.44,3.62,0.02,0.38,0.01,51.0
20001023,18.6,1.51,0.0,0.38,0.0,58.8
20001024,16.01,4.68,0.61,0.38,0.0,37.8
20001025,16.99,7.69,2.23,0.38,0.0,18.0
20001026,12.22,2.76,1.78,0.38,0.0,35.0
20001027,12.44,0.65,0.05,0.38,0.0,23.9
20001028,18.24,4.77,0.16,0.38,0.01,40.5
20001029,13.7,8.88,1.81,0.39,0.0,22.3
20001030,11.22,4.37,3.14,0.39,0.0,19.0
20001031,10.35,0.23,0.34,0.39,0.0,25.6
20001101,2.0,-0.77,35.77,0.41,0.0,17.5
20001102,1.93,-4.99,6.17,0.42,0.0,29.0
20001103,3.37,-7.27,0.0,0.43,0.0,44.7
20001104,8.01,-2.32,0.7,0.44,0.0,51.2
20001105,3.28,-4.53,2.28,0.45,0.0,23.6
20001106,-4.73,-6.96,5.56,0.45,0.0,37.2
20001107,-5.73,-13.75,3.87,0.44,0.0,35.6
20001108,-6.27,-17.45,0.07,0.44,0.0,47.8
20001109,-7.27,-11.32,0.29,0.43,0.0,35.5
20001110,-8.06,-12.25,1.6,0.43,0.0,38.4
20001111,-8.57,-12.57,0.6,0.42,0.0,38.8
20001112,-7.43,-12.68,0.06,0.42,0.0,36.3
20001113,-4.52,-15.49,0.01,0.42,0.0,41.0
20001114,0.48,-10.86,0.03,0.42,0.0,44.2
20001115,-5.49,-10.81,0.15,0.41,0.0,34.2
20001116,-5.79,-12.18,0.13,0.41,0.0,35.7
20001117,-4.73,-12.27,0.38,0.41,0.0,31.8
20001118,2.75,-10.65,1.14,0.41,0.0,30.6
20001119,-4.0,-9.67,0.25,0.42,0.0,32.7
20001120,-3.86,-13.99,0.04,0.42,0.0,24.2
20001121,-1.54,-13.13,0.0,0.41,0.0,39.4
20001122,1.42,-9.76,0.0,0.41,0.0,39.6
20001123,2.54,-7.26,0.0,0.42,0.0,38.7
20001124,3.55,-5.79,0.0,0.42,0.0,38.1
20001125,3.34,-6.22,0.02,0.42,0.0,35.9
20001126,2.4,-4.52,0.08,0.42,0.0,26.3
20001127,2.76,-7.19,0.39,0.42,0.0,29.5
20001128,1.39,-7.81,0.4,0.42,0.0,33.6
20001129,-0.52,-8.88,0.12,0.42,0.0,34.7
20001130,-4.47,-8.67,1.47,0.42,0.0,28.1
20001201,-4.2,-10.38,0.67,0.42,0.0,34.5
20001202,1.69,-10.19,0.12,0.42,0.0,32.8
20001203,3.62,-3.95,0.23,0.42,0.0,31.9
20001204,-1.67,-14.45,0.14,0.42,0.0,29.1
20001205,-5.71,-12.12,0.09,0.42,0.0,32.3
20001206,3.4,-9.45,0.46,0.42,0.0,25.5
20001207,0.46,-8.2,0.33,0.42,0.0,29.2
20001208,1.37,-9.69,0.16,0.42,0.0,28.7
20001209,-3.92,-22.42,1.46,0.42,0.0,21.3
20001210,-17.7,-25.57,0.0,0.42,0.0,20.8
20001211,-17.2,-24.79,0.02,0.42,0.0,24.9
20001212,-15.17,-23.93,0.02,0.42,0.0,23.5
20001213,-15.4,-21.37,0.15,0.42,0.0,22.3
20001214,-10.06,-18.29,0.81,0.42,0.0,23.1
20001215,-6.69,-19.67,0.91,0.42,0.0,23.2
20001216,-17.1,-23.16,0.16,0.41,0.0,21.3
20001217,0.96,-16.34,0.38,0.41,0.0,24.1
20001218,-12.72,-18.59,0.01,0.41,0.0,28.6
20001219,1.62,-12.4,0.07,0.41,0.0,27.1
20001220,-5.73,-23.85,0.51,0.41,0.0,24.3
20001221,-15.55,-24.66,0.0,0.41,0.0,24.1
20001222,-11.64,-20.95,0.04,0.41,0.0,22.1
20001223,-18.27,-24.58,0.02,0.41,0.0,25.0
20001224,-12.28,-24.81,0.02,0.41,0.0,29.8
20001225,-10.63,-18.49,0.06,0.41,0.0,27.3
20001226,-2.51,-16.75,0.45,0.41,0.0,21.3
20001227,-1.05,-8.01,1.42,0.41,0.0,16.7
20001228,-2.89,-10.17,0.22,0.41,0.0,28.1
20001229,-9.03,-18.72,0.13,0.41,0.0,28.2
20001230,-11.02,-20.17,0.04,0.41,0.0,32.3
20001231,-7.31,-17.97,0.02,0.41,0.0,31.4
