,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090228,-0.25,-6.84,1.29,0.72,0.0,50.19
20090301,1.94,-7.9,0.0,0.72,0.0,91.86
20090302,5.67,-6.07,0.0,0.72,0.0,75.1
20090303,9.42,-1.76,0.0,0.72,0.03,64.61
20090304,15.39,-0.36,0.04,0.71,0.08,79.78
20090305,22.73,10.53,0.0,0.71,0.44,88.26
20090306,23.57,10.36,0.0,0.7,0.53,90.35
20090307,21.37,15.44,0.51,0.7,0.22,44.5
20090308,17.19,7.69,0.55,0.7,0.37,104.53
20090309,20.28,6.52,4.02,0.7,0.13,49.56
20090310,18.8,-1.33,1.73,0.7,0.11,39.83
20090311,1.24,-5.02,0.01,0.7,0.0,89.34
20090312,8.03,-2.48,0.14,0.7,0.04,51.76
20090313,10.62,-2.98,0.01,0.7,0.13,67.66
20090314,12.97,-0.1,0.16,0.7,0.19,77.86
20090315,15.94,3.13,0.14,0.69,0.31,84.73
20090316,20.57,5.55,0.0,0.69,0.47,108.18
20090317,23.49,6.53,0.0,0.68,0.63,110.15
20090318,24.67,8.91,0.87,0.68,0.72,100.97
20090319,17.05,5.69,0.11,0.67,0.35,69.95
20090320,15.34,3.85,0.49,0.67,0.21,59.7
20090321,15.32,8.29,13.62,0.69,0.16,55.89
20090322,22.36,8.97,0.0,0.69,0.69,91.45
20090323,21.55,14.97,7.14,0.69,0.58,38.5
20090324,17.71,4.32,23.25,0.72,0.37,107.1
20090325,12.26,0.39,0.05,0.72,0.2,77.95
20090326,14.65,1.23,2.45,0.71,0.12,42.88
20090327,8.83,4.26,5.92,0.72,0.01,16.27
20090328,4.87,-1.69,30.2,0.74,0.0,22.26
20090329,11.45,-8.95,0.0,0.75,0.17,112.14
20090330,17.91,6.22,9.36,0.75,0.33,80.08
20090331,11.15,1.68,1.78,0.77,0.23,126.55
20090401,16.62,0.55,0.0,0.76,0.27,84.99
20090402,13.58,1.1,2.77,0.75,0.06,30.74
20090403,16.2,-0.31,0.0,0.75,0.6,126.55
20090404,20.06,7.17,0.19,0.74,0.67,115.95
20090405,9.53,1.47,0.0,0.74,0.02,36.96
20090406,7.42,-1.63,0.0,0.73,0.07,129.96
20090407,12.44,-5.0,0.0,0.73,0.31,132.43
20090408,19.94,1.36,0.0,0.73,0.86,128.92
20090409,21.57,6.98,8.67,0.73,0.4,77.58
20090410,13.09,4.11,1.71,0.73,0.14,54.78
20090411,16.38,1.56,0.02,0.73,0.6,131.61
20090412,11.24,6.69,32.55,0.76,0.02,30.91
20090413,10.53,3.66,2.79,0.77,0.06,42.31
20090414,16.89,1.83,0.0,0.77,0.72,133.43
20090415,19.98,4.32,0.0,0.76,0.9,122.49
20090416,20.05,10.17,0.02,0.75,0.83,104.34
20090417,21.05,8.26,0.01,0.74,0.77,59.92
20090418,20.57,12.83,23.93,0.76,0.34,49.34
20090419,15.45,7.65,7.83,0.78,0.29,64.62
20090420,20.06,4.06,0.0,0.77,1.06,132.34
20090421,19.13,6.23,0.0,0.77,1.03,137.16
20090422,26.92,9.02,0.06,0.76,1.47,138.84
20090423,27.18,16.46,0.02,0.75,1.75,124.87
20090424,25.12,17.21,0.0,0.74,1.14,114.57
20090425,25.39,17.51,3.72,0.73,0.98,71.77
20090426,23.33,18.54,13.93,0.74,0.61,61.98
20090427,22.26,10.86,15.37,0.77,0.18,67.17
20090428,19.37,9.1,0.21,0.77,0.56,74.15
20090429,21.19,14.05,17.86,0.77,0.18,18.41
20090430,22.61,17.73,21.16,0.8,0.38,36.63
20090501,18.53,11.47,31.84,0.83,0.33,19.05
20090502,17.55,10.33,15.54,0.85,0.45,49.44
20090503,14.79,9.62,6.72,0.86,0.18,56.69
20090504,18.13,8.61,0.07,0.85,0.68,59.66
20090505,17.29,10.47,7.55,0.85,0.13,34.49
20090506,24.12,12.66,0.5,0.85,1.42,110.88
20090507,26.66,12.91,4.63,0.84,1.68,122.41
20090508,25.78,16.05,26.75,0.86,0.82,60.26
20090509,18.85,11.0,0.16,0.87,0.88,96.7
20090510,19.47,9.3,1.73,0.86,0.75,52.47
20090511,20.2,8.9,0.02,0.85,1.33,119.51
20090512,21.03,12.82,13.52,0.85,0.69,46.92
20090513,27.36,17.73,17.87,0.86,1.3,128.79
20090514,22.61,13.5,1.57,0.87,1.01,91.91
20090515,26.11,18.93,14.63,0.87,1.17,141.18
20090516,17.83,7.91,1.52,0.87,0.75,110.23
20090517,19.38,5.27,0.0,0.86,1.45,149.58
20090518,21.51,7.92,0.0,0.85,1.61,154.59
20090519,24.48,10.58,0.0,0.84,1.93,156.96
20090520,23.75,11.48,1.43,0.83,1.94,157.34
20090521,26.08,11.38,0.0,0.82,2.07,147.03
20090522,27.33,16.94,0.01,0.81,2.4,146.33
20090523,25.19,16.34,1.83,0.8,0.88,124.2
20090524,24.81,17.38,0.88,0.8,0.77,112.5
20090525,24.15,17.69,5.57,0.8,0.65,95.77
20090526,26.55,16.9,0.41,0.8,1.79,125.5
20090527,22.12,12.39,0.25,0.8,1.21,51.56
20090528,21.73,10.76,0.08,0.79,1.27,107.79
20090529,27.65,11.24,0.0,0.78,2.45,160.45
20090530,29.08,14.78,0.0,0.77,2.68,160.35
20090531,29.06,15.65,0.07,0.76,2.67,155.14
20090601,28.32,17.63,0.0,0.74,2.39,149.56
20090602,24.65,18.76,4.68,0.74,1.18,111.01
20090603,21.13,14.26,0.83,0.74,1.2,55.02
20090604,23.61,11.76,0.0,0.73,2.24,151.87
20090605,26.79,12.79,0.0,0.72,2.67,154.88
20090606,26.54,17.26,0.0,0.71,1.96,128.88
20090607,28.89,19.14,1.55,0.7,1.93,132.09
20090608,28.35,19.79,0.43,0.7,2.31,110.52
20090609,29.03,19.08,34.86,0.72,1.24,131.32
20090610,27.62,21.07,8.55,0.75,0.95,88.89
20090611,26.86,19.48,1.09,0.74,2.38,130.92
20090612,26.51,17.84,14.51,0.74,1.38,86.97
20090613,27.37,19.14,0.79,0.74,2.61,155.71
20090614,29.02,18.8,12.47,0.75,2.09,93.39
20090615,29.32,22.69,20.36,0.76,1.3,134.2
20090616,29.88,22.06,9.37,0.77,2.37,142.73
20090617,31.26,22.8,0.85,0.76,3.12,158.26
20090618,30.76,22.68,0.0,0.74,3.17,157.41
20090619,30.0,23.35,0.79,0.73,2.23,135.02
20090620,31.13,23.6,1.52,0.73,2.65,147.03
20090621,31.18,23.22,0.0,0.71,3.02,149.32
20090622,33.25,22.55,0.0,0.7,3.29,147.93
20090623,34.55,22.98,0.08,0.69,3.44,160.05
20090624,34.55,23.37,3.44,0.68,3.18,149.96
20090625,34.3,23.06,0.41,0.67,3.04,146.13
20090626,34.37,23.07,0.02,0.66,3.09,156.41
20090627,35.06,23.3,0.97,0.65,3.03,155.05
20090628,30.3,20.62,2.19,0.65,2.07,151.62
20090629,29.12,18.48,0.26,0.64,1.55,156.2
20090630,32.41,19.98,0.47,0.63,2.49,155.07
20090701,29.23,15.88,0.0,0.62,2.19,159.85
20090702,29.08,18.0,2.66,0.62,1.37,122.55
20090703,31.77,20.31,8.62,0.62,1.84,143.52
20090704,28.16,22.98,11.77,0.63,0.84,80.39
20090705,26.82,18.48,0.15,0.64,1.73,85.4
20090706,28.48,17.12,0.02,0.62,2.03,136.9
20090707,29.62,18.37,0.02,0.62,2.0,124.3
20090708,31.99,19.39,1.78,0.61,1.94,95.91
20090709,35.34,19.86,0.6,0.6,2.02,123.84
20090710,36.8,23.23,0.99,0.59,1.61,144.16
20090711,34.05,25.02,0.48,0.59,0.91,120.64
20090712,35.26,24.0,10.0,0.59,1.78,142.44
20090713,29.2,23.81,5.67,0.6,0.53,137.45
20090714,37.25,24.14,1.01,0.6,2.09,146.34
20090715,35.08,23.94,1.09,0.59,1.47,130.77
20090716,32.54,22.07,2.32,0.59,1.3,120.88
20090717,27.83,17.34,0.0,0.58,1.19,147.42
20090718,28.4,15.9,0.0,0.57,1.05,140.57
20090719,29.75,15.79,0.0,0.56,1.08,149.99
20090720,29.56,17.62,20.54,0.57,0.42,104.25
20090721,27.09,17.49,41.18,0.66,1.18,125.48
20090722,27.62,15.87,0.01,0.65,2.39,148.02
20090723,29.15,17.72,0.0,0.63,2.22,152.85
20090724,32.44,18.79,0.44,0.62,2.31,150.02
20090725,31.59,20.83,0.85,0.61,1.44,89.86
20090726,31.79,20.32,0.04,0.6,1.85,147.51
20090727,30.43,20.48,0.33,0.59,0.89,68.49
20090728,30.24,19.43,1.04,0.59,1.22,121.63
20090729,30.01,17.95,1.64,0.59,1.1,99.27
20090730,25.17,17.03,7.85,0.59,0.47,86.39
20090731,28.87,15.52,0.0,0.59,1.56,150.16
20090801,27.91,18.39,7.32,0.59,1.01,109.48
20090802,30.01,14.8,0.0,0.59,1.55,150.93
20090803,36.04,18.25,0.0,0.59,1.52,145.17
20090804,37.79,22.79,0.03,0.57,1.38,141.37
20090805,35.17,23.26,0.77,0.57,1.07,131.9
20090806,33.59,20.71,0.04,0.56,0.68,84.99
20090807,36.05,23.15,0.0,0.55,0.95,142.68
20090808,36.94,24.44,0.0,0.55,0.91,145.55
20090809,34.1,24.33,0.12,0.55,0.47,130.84
20090810,31.39,23.91,14.79,0.55,0.31,95.47
20090811,31.08,21.61,0.06,0.56,0.71,123.88
20090812,33.12,19.13,0.0,0.55,0.92,139.2
20090813,33.65,19.22,0.0,0.55,0.78,141.74
20090814,32.65,19.55,0.0,0.55,0.54,138.61
20090815,32.5,20.68,3.33,0.54,0.3,81.38
20090816,34.98,23.67,4.1,0.55,0.52,129.64
20090817,31.88,23.3,17.53,0.56,0.56,93.84
20090818,30.37,22.34,3.26,0.57,0.72,81.83
20090819,30.76,21.47,41.08,0.59,0.73,84.58
20090820,26.75,17.94,24.19,0.66,2.02,87.56
20090821,26.6,15.3,0.0,0.65,2.45,140.14
20090822,25.72,13.71,0.0,0.63,1.92,138.65
20090823,27.05,13.7,0.01,0.62,1.88,131.88
20090824,30.52,16.52,0.0,0.61,1.77,128.91
20090825,31.83,17.98,0.0,0.6,1.6,126.66
20090826,32.52,18.61,0.47,0.59,1.5,121.48
20090827,27.24,19.51,3.87,0.59,0.6,72.89
20090828,27.15,16.13,0.02,0.59,0.99,105.84
20090829,27.08,16.08,0.0,0.59,0.98,95.12
20090830,24.35,13.16,0.0,0.58,0.83,130.91
20090831,23.38,10.27,0.0,0.58,0.64,122.3
20090901,26.52,12.62,0.21,0.57,0.59,105.85
20090902,23.8,15.69,32.53,0.61,0.89,78.68
20090903,25.81,15.01,3.74,0.62,0.95,95.77
20090904,26.13,18.05,14.57,0.62,0.88,75.39
20090905,26.42,16.52,1.64,0.63,1.47,89.32
20090906,27.19,16.2,0.03,0.62,1.56,98.05
20090907,28.78,15.33,0.01,0.62,1.3,115.2
20090908,27.54,19.33,21.14,0.62,0.52,79.63
20090909,23.48,19.98,66.18,0.73,0.21,55.83
20090910,26.76,18.38,8.07,0.75,1.5,60.73
20090911,27.29,18.27,0.01,0.73,1.83,96.39
20090912,25.6,18.37,0.4,0.72,0.95,61.4
20090913,22.57,17.85,3.88,0.71,0.59,54.43
20090914,24.43,16.76,6.14,0.72,0.78,42.35
20090915,26.23,17.28,3.62,0.72,1.1,62.22
20090916,25.19,18.26,1.37,0.71,0.98,49.3
20090917,25.39,17.0,0.11,0.7,1.45,70.8
20090918,24.48,14.68,0.12,0.7,1.44,89.11
20090919,25.01,13.28,0.13,0.7,1.5,93.65
20090920,26.39,15.39,0.83,0.69,1.57,98.04
20090921,26.84,14.83,44.34,0.7,0.53,60.8
20090922,18.83,11.62,12.76,0.77,0.57,54.79
20090923,21.88,12.81,0.09,0.76,1.17,84.51
20090924,22.52,11.35,0.35,0.74,1.09,75.92
20090925,23.62,10.46,0.11,0.73,1.34,110.12
20090926,22.78,12.39,1.1,0.73,1.23,109.03
20090927,28.81,13.0,0.01,0.73,1.48,107.31
20090928,20.12,8.52,0.0,0.72,1.22,108.67
20090929,20.13,5.85,0.0,0.71,1.1,98.33
20090930,23.44,8.48,0.0,0.7,1.23,93.48
20091001,25.75,9.23,2.91,0.7,1.04,74.79
20091002,19.17,6.26,0.0,0.7,1.1,96.88
20091003,18.37,4.4,0.0,0.69,0.82,78.96
20091004,19.67,8.76,0.1,0.69,0.72,54.02
20091005,20.36,9.82,1.15,0.69,0.7,36.02
20091006,17.86,8.16,6.07,0.69,0.42,51.76
20091007,20.19,4.49,5.21,0.69,0.93,89.2
20091008,22.55,9.47,93.03,0.73,0.13,12.55
20091009,10.9,3.56,31.55,0.85,0.04,33.72
20091010,13.22,1.36,0.1,0.84,0.34,85.06
20091011,12.71,1.94,2.29,0.82,0.13,33.89
20091012,15.52,7.41,1.58,0.82,0.18,33.93
20091013,11.51,8.13,5.55,0.82,0.02,23.98
20091014,14.39,6.65,2.23,0.82,0.13,28.78
20091015,12.57,6.75,0.16,0.82,0.14,28.17
20091016,12.98,4.22,0.04,0.82,0.29,86.69
20091017,10.98,3.65,1.0,0.81,0.15,52.88
20091018,15.83,0.31,0.0,0.81,0.39,88.87
20091019,20.01,7.69,0.01,0.8,0.56,88.0
20091020,22.3,12.87,0.01,0.8,0.67,81.49
20091021,20.49,14.84,7.22,0.8,0.29,30.71
20091022,18.5,6.94,21.93,0.84,0.17,30.54
20091023,9.49,3.74,0.08,0.83,0.02,30.13
20091024,16.93,1.4,0.0,0.83,0.37,81.56
20091025,16.03,10.98,2.97,0.82,0.1,24.11
20091026,10.83,6.73,1.37,0.83,0.02,51.73
20091027,12.37,6.12,1.58,0.83,0.03,42.52
20091028,17.8,7.44,0.34,0.83,0.38,66.84
20091029,23.69,10.0,22.84,0.84,0.33,11.16
20091030,11.77,3.3,0.01,0.84,0.17,75.85
20091031,15.34,1.94,0.0,0.84,0.29,76.62
20091101,20.26,5.92,0.0,0.84,0.42,79.91
20091102,18.98,6.94,0.06,0.83,0.38,77.95
20091103,16.78,4.32,0.0,0.83,0.33,77.52
20091104,16.79,6.45,0.0,0.82,0.37,74.49
20091105,19.23,3.44,0.0,0.82,0.35,74.23
20091106,20.84,11.38,0.0,0.82,0.49,74.62
20091107,21.26,12.13,0.0,0.81,0.46,71.88
20091108,19.02,11.4,0.0,0.81,0.17,50.17
20091109,20.49,12.25,3.84,0.81,0.19,39.28
20091110,18.64,10.37,0.24,0.81,0.25,36.89
20091111,16.48,8.7,0.0,0.81,0.2,64.87
20091112,16.62,6.43,0.0,0.8,0.19,47.92
20091113,18.69,8.51,0.0,0.8,0.3,55.34
20091114,17.51,10.23,1.31,0.8,0.09,36.0
20091115,12.16,5.41,17.7,0.81,0.01,10.67
20091116,5.46,2.2,8.34,0.84,0.0,17.15
20091117,5.4,1.76,1.25,0.84,0.0,16.4
20091118,9.98,2.25,0.06,0.83,0.02,48.52
20091119,16.23,0.89,0.0,0.83,0.15,64.58
20091120,13.69,8.48,0.66,0.83,0.03,25.71
20091121,16.34,6.33,0.05,0.83,0.17,47.41
20091122,17.58,5.72,0.0,0.82,0.2,55.62
20091123,16.72,8.6,0.03,0.82,0.17,40.36
20091124,11.48,2.31,0.01,0.82,0.09,56.49
20091125,10.31,-0.67,0.0,0.81,0.02,56.37
20091126,7.62,-3.27,0.0,0.81,0.01,60.22
20091127,15.31,0.35,0.0,0.81,0.12,53.7
20091128,16.58,5.53,0.0,0.81,0.15,57.32
20091129,11.06,2.05,0.54,0.81,0.01,19.25
20091130,9.57,-2.83,0.0,0.8,0.03,58.19
20091201,11.49,-0.56,0.0,0.8,0.06,52.68
20091202,4.37,-2.3,0.19,0.8,0.0,19.1
20091203,1.67,-5.4,0.0,0.8,0.01,57.3
20091204,1.11,-6.25,0.0,0.8,0.0,58.77
20091205,4.58,-4.35,0.0,0.8,0.0,55.71
20091206,4.68,-1.81,0.65,0.8,0.0,11.38
20091207,1.8,-2.71,0.04,0.8,0.0,22.38
20091208,5.2,-4.5,8.26,0.8,-0.0,11.13
20091209,-4.43,-9.91,0.07,0.8,0.0,57.44
20091210,-0.41,-12.27,0.01,0.8,0.0,54.52
20091211,4.73,-7.17,0.0,0.8,0.0,38.21
20091212,4.73,-3.21,0.22,0.8,0.0,17.62
20091213,5.96,1.08,0.14,0.8,-0.0,28.96
20091214,6.57,-5.92,0.0,0.8,-0.0,46.6
20091215,-1.28,-7.71,0.0,0.8,0.0,54.84
20091216,6.39,-5.49,0.0,0.8,0.0,56.62
20091217,8.51,-0.91,0.0,0.8,0.0,53.84
20091218,4.8,-2.02,0.0,0.8,0.0,51.9
20091219,1.59,-3.38,0.0,0.8,0.0,16.02
20091220,7.73,-3.63,0.0,0.8,0.0,54.24
20091221,10.09,-2.55,0.0,0.8,0.01,51.08
20091222,9.94,3.34,4.46,0.8,0.0,20.47
20091223,16.02,9.35,7.01,0.8,0.04,14.32
20091224,8.44,-7.57,23.71,0.82,0.0,7.23
20091225,-4.48,-9.28,3.12,0.82,0.0,51.2
20091226,-0.95,-8.29,0.06,0.82,0.0,41.07
20091227,-2.14,-10.1,0.0,0.82,0.0,31.2
20091228,3.25,-8.82,0.0,0.82,0.0,54.4
20091229,-0.37,-6.9,3.63,0.82,0.0,23.01
20091230,1.8,-1.47,3.14,0.83,0.0,11.79
20091231,-1.17,-10.31,0.14,0.83,0.0,37.28
