,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000312,0.23,-4.35,0.59,0.44,0.0,56.6
20000313,8.73,-4.53,0.0,0.44,0.01,90.3
20000314,12.09,-3.21,0.0,0.44,0.02,87.9
20000315,-0.13,-7.05,0.02,0.43,0.0,92.2
20000316,4.91,-7.08,0.0,0.43,0.01,96.0
20000317,8.92,-4.16,0.02,0.43,0.0,70.7
20000318,12.29,0.13,0.0,0.43,0.04,95.2
20000319,12.27,-2.59,0.03,0.43,0.04,89.1
20000320,9.62,-1.88,0.31,0.42,0.01,41.3
20000321,10.5,-1.91,0.14,0.42,0.03,56.1
20000322,15.13,-0.66,0.0,0.42,0.08,106.0
20000323,13.11,4.12,4.25,0.43,0.01,33.2
20000324,14.22,1.94,0.06,0.43,0.07,85.4
20000325,15.81,-1.38,0.0,0.43,0.1,113.0
20000326,12.26,1.73,0.0,0.42,0.04,96.9
20000327,13.05,-5.77,0.0,0.42,0.05,116.4
20000328,11.08,-6.0,0.0,0.42,0.04,114.8
20000329,13.31,-1.04,0.03,0.42,0.04,74.9
20000330,16.44,1.25,0.0,0.42,0.13,107.4
20000331,12.79,-0.91,0.03,0.41,0.07,108.7
20000401,13.3,0.23,0.16,0.41,0.06,101.0
20000402,9.35,0.96,0.63,0.41,0.01,69.6
20000403,8.26,-2.5,0.0,0.41,0.02,90.2
20000404,16.93,-3.36,0.0,0.41,0.1,109.0
20000405,15.58,0.02,0.15,0.41,0.12,118.1
20000406,10.81,-3.17,5.32,0.41,0.04,81.0
20000407,6.15,-2.77,1.53,0.41,0.01,69.9
20000408,17.05,-3.86,0.0,0.42,0.11,129.8
20000409,12.6,-1.67,0.14,0.42,0.08,110.1
20000410,12.69,-1.55,0.09,0.41,0.07,98.6
20000411,9.31,-4.72,0.02,0.41,0.05,108.1
20000412,21.4,0.15,0.07,0.41,0.12,82.9
20000413,22.05,5.3,0.1,0.41,0.27,108.5
20000414,7.98,-5.75,0.38,0.41,0.0,32.4
20000415,0.8,-6.35,4.97,0.41,0.0,38.6
20000416,3.22,-2.95,5.19,0.41,0.0,46.8
20000417,15.93,-4.42,0.3,0.42,0.09,91.4
20000418,17.45,3.6,0.98,0.43,0.15,113.4
20000419,9.24,0.76,25.67,0.47,0.0,17.3
20000420,14.01,-0.56,0.13,0.47,0.2,140.4
20000421,22.58,-0.56,0.0,0.46,0.53,137.9
20000422,25.85,8.27,0.0,0.45,0.79,139.0
20000423,23.02,6.1,0.0,0.45,0.59,142.5
20000424,20.74,7.38,2.85,0.45,0.42,119.5
20000425,16.81,8.7,3.52,0.45,0.19,96.9
20000426,17.14,7.31,4.34,0.45,0.11,35.4
20000427,16.79,5.49,0.27,0.45,0.16,65.3
20000428,19.25,3.16,0.0,0.44,0.54,146.7
20000429,21.75,4.45,2.28,0.44,0.5,117.2
20000430,14.17,6.28,8.35,0.45,0.06,36.4
20000501,23.59,4.31,0.0,0.45,0.84,144.7
20000502,25.62,6.43,0.06,0.44,0.92,146.6
20000503,27.79,11.42,0.0,0.43,0.97,141.1
20000504,32.01,10.33,0.0,0.42,1.18,146.8
20000505,33.5,14.51,0.28,0.41,1.33,148.7
20000506,24.98,13.65,1.65,0.41,0.61,131.1
20000507,21.21,11.67,22.72,0.43,0.15,50.6
20000508,18.63,8.62,3.75,0.46,0.57,142.4
20000509,20.23,7.79,0.74,0.45,0.84,148.3
20000510,22.87,8.37,4.15,0.45,0.86,145.0
20000511,18.03,9.45,4.17,0.45,0.25,73.9
20000512,12.98,3.15,0.29,0.45,0.23,110.7
20000513,15.98,1.55,0.04,0.45,0.36,141.8
20000514,19.27,3.4,0.0,0.44,0.81,156.2
20000515,24.62,7.08,0.86,0.43,0.82,131.0
20000516,22.89,9.44,4.03,0.43,0.75,133.8
20000517,17.8,8.3,9.22,0.44,0.21,74.9
20000518,17.81,5.15,1.09,0.45,0.57,160.7
20000519,22.51,4.16,0.02,0.44,0.97,161.0
20000520,20.27,7.98,1.18,0.44,0.37,100.6
20000521,26.04,10.09,0.09,0.43,0.7,144.1
20000522,28.16,13.96,0.59,0.43,1.15,134.6
20000523,29.34,11.89,0.04,0.42,1.46,137.5
20000524,21.23,10.49,0.0,0.41,0.88,154.2
20000525,20.83,7.93,1.06,0.41,0.52,72.1
20000526,15.99,10.9,4.81,0.41,0.12,39.9
20000527,21.76,8.91,2.51,0.42,0.5,108.2
20000528,27.57,6.69,0.38,0.41,1.24,165.9
20000529,24.37,11.73,8.74,0.42,0.87,137.7
20000530,20.24,10.56,5.35,0.44,0.55,67.4
20000531,18.08,11.65,3.95,0.44,0.33,46.5
20000601,21.17,9.08,0.47,0.44,0.99,144.4
20000602,20.88,6.08,0.24,0.43,1.05,158.7
20000603,26.31,9.27,4.3,0.43,0.9,59.0
20000604,19.65,8.71,0.97,0.43,0.77,93.8
20000605,22.73,6.58,0.0,0.42,1.14,169.1
20000606,28.42,9.89,0.0,0.41,1.45,162.4
20000607,33.09,14.26,0.0,0.41,1.86,159.7
20000608,39.45,16.69,0.0,0.4,2.24,168.0
20000609,37.0,20.01,0.99,0.39,1.6,168.9
20000610,28.52,17.62,4.31,0.39,0.9,156.4
20000611,30.44,15.71,0.48,0.39,0.95,104.5
20000612,31.23,17.85,4.04,0.38,0.72,170.1
20000613,24.66,13.52,4.0,0.39,0.48,99.7
20000614,23.38,13.4,8.03,0.41,0.89,134.0
20000615,22.85,12.4,6.05,0.41,0.48,60.3
20000616,18.08,11.94,1.26,0.41,0.48,101.4
20000617,22.02,8.87,1.52,0.41,1.02,155.4
20000618,28.08,10.05,0.35,0.41,1.61,167.9
20000619,29.01,17.49,3.02,0.4,0.77,90.2
20000620,24.67,14.46,0.84,0.4,0.92,118.3
20000621,27.11,12.58,0.0,0.4,1.29,170.2
20000622,33.25,14.13,3.12,0.39,1.46,171.6
20000623,30.55,16.5,0.98,0.39,1.04,145.4
20000624,25.42,15.22,9.93,0.4,0.74,124.0
20000625,21.7,12.07,7.6,0.41,0.47,72.5
20000626,24.61,10.9,0.69,0.41,1.35,169.3
20000627,21.45,10.37,1.72,0.41,0.6,64.0
20000628,25.19,9.48,0.01,0.41,1.38,167.3
20000629,26.98,12.33,1.1,0.4,0.99,133.7
20000630,31.13,10.55,0.0,0.39,1.55,169.7
20000701,34.79,17.57,1.34,0.39,1.26,152.8
20000702,31.73,19.81,1.34,0.38,0.94,168.8
20000703,29.97,18.77,0.48,0.38,0.58,118.6
20000704,31.91,20.43,8.31,0.39,0.89,139.5
20000705,32.02,18.74,0.63,0.39,1.15,139.2
20000706,34.22,20.31,0.15,0.38,1.15,147.1
20000707,34.25,22.45,0.07,0.38,0.79,101.4
20000708,38.38,22.44,5.7,0.38,0.97,145.0
20000709,30.37,19.95,14.75,0.4,0.69,93.1
20000710,30.7,18.04,0.24,0.41,1.79,151.2
20000711,30.77,19.01,4.51,0.41,1.2,141.5
20000712,35.44,16.75,0.07,0.4,2.12,164.0
20000713,34.03,19.96,0.12,0.39,1.69,164.3
20000714,36.23,18.73,1.09,0.38,1.33,163.0
20000715,36.41,19.69,3.73,0.38,1.0,125.8
20000716,25.19,15.93,3.11,0.38,0.31,76.4
20000717,26.16,12.89,3.02,0.38,0.66,150.0
20000718,19.94,11.65,11.35,0.41,0.31,35.4
20000719,25.03,10.45,0.23,0.41,1.01,104.2
20000720,23.33,12.35,0.43,0.4,1.08,156.9
20000721,24.48,12.17,1.75,0.4,0.83,119.1
20000722,27.95,13.04,0.02,0.39,1.08,146.0
20000723,30.26,15.67,0.04,0.39,0.88,156.3
20000724,34.41,19.11,3.01,0.38,0.83,117.3
20000725,32.85,17.94,0.24,0.38,0.95,154.8
20000726,31.73,16.08,0.0,0.38,0.71,153.6
20000727,32.69,17.27,0.72,0.38,0.56,150.8
20000728,32.64,17.65,0.08,0.38,0.51,148.9
20000729,31.49,17.13,0.01,0.37,0.37,152.4
20000730,33.93,17.61,0.0,0.37,0.36,152.2
20000731,36.62,19.14,0.0,0.37,0.28,128.3
20000801,32.82,19.5,1.1,0.37,0.22,126.9
20000802,32.29,17.61,0.08,0.36,0.21,142.6
20000803,34.58,17.67,1.01,0.36,0.21,145.2
20000804,34.48,20.12,23.15,0.38,0.21,87.2
20000805,31.52,20.36,3.97,0.41,1.18,136.7
20000806,30.85,17.11,0.07,0.4,1.34,145.8
20000807,34.44,18.06,0.37,0.39,1.34,104.6
20000808,32.95,18.85,0.75,0.39,1.09,128.0
20000809,34.05,18.97,0.02,0.38,0.94,145.6
20000810,37.31,20.05,0.18,0.38,0.74,140.7
20000811,38.61,22.73,0.3,0.38,0.58,136.3
20000812,34.43,20.23,0.16,0.37,0.37,136.0
20000813,34.44,16.55,0.0,0.37,0.3,135.4
20000814,36.94,20.77,0.04,0.37,0.26,140.9
20000815,27.76,17.12,0.22,0.36,0.13,124.1
20000816,26.75,15.8,1.53,0.36,0.06,45.6
20000817,27.03,14.18,0.01,0.37,0.12,133.0
20000818,27.93,11.41,0.0,0.36,0.13,133.0
20000819,26.88,16.49,0.96,0.36,0.08,90.9
20000820,31.81,15.55,3.52,0.37,0.11,72.9
20000821,28.35,15.34,1.07,0.37,0.23,130.2
20000822,26.48,14.47,17.07,0.39,0.15,92.6
20000823,29.72,17.43,1.03,0.4,0.86,122.8
20000824,36.58,18.54,0.0,0.4,1.07,107.1
20000825,30.78,19.69,0.79,0.39,0.65,107.9
20000826,32.5,15.82,0.09,0.38,0.68,108.0
20000827,32.78,18.84,0.14,0.38,0.44,96.8
20000828,29.27,14.44,0.01,0.38,0.34,122.9
20000829,26.71,11.83,0.02,0.38,0.26,121.7
20000830,39.27,15.37,1.64,0.38,0.36,121.1
20000831,23.24,13.01,0.52,0.38,0.13,101.0
20000901,28.2,11.48,0.29,0.38,0.17,99.4
20000902,30.51,16.35,0.44,0.38,0.17,83.3
20000903,33.0,15.8,1.72,0.38,0.22,90.8
20000904,31.59,16.08,0.5,0.38,0.2,122.3
20000905,30.89,15.98,0.0,0.37,0.18,107.8
20000906,35.02,15.96,3.57,0.37,0.19,112.2
20000907,25.99,12.87,0.44,0.38,0.17,122.0
20000908,33.56,13.41,0.02,0.37,0.2,111.8
20000909,30.5,12.25,0.09,0.37,0.18,119.6
20000910,30.08,9.76,0.0,0.37,0.12,113.4
20000911,21.52,12.08,0.0,0.37,0.05,97.5
20000912,30.41,10.68,0.0,0.37,0.1,111.0
20000913,32.23,12.57,0.0,0.36,0.1,107.7
20000914,23.06,9.77,0.0,0.36,0.05,109.4
20000915,26.5,8.18,0.0,0.36,0.05,105.9
20000916,33.07,12.53,0.0,0.36,0.07,99.5
20000917,33.99,14.0,0.29,0.36,0.05,77.0
20000918,37.05,16.75,0.38,0.36,0.08,84.6
20000919,21.76,14.11,0.38,0.36,0.02,74.6
20000920,16.08,9.6,0.57,0.36,0.01,71.0
20000921,19.37,8.32,1.06,0.36,0.01,34.7
20000922,13.67,4.23,1.55,0.36,0.01,22.4
20000923,11.69,1.78,0.09,0.37,0.01,45.4
20000924,14.44,1.08,0.0,0.37,0.01,93.2
20000925,21.83,3.12,0.0,0.37,0.04,94.8
20000926,25.21,6.15,0.0,0.36,0.05,95.4
20000927,26.6,5.67,0.06,0.36,0.04,92.5
20000928,29.11,10.38,0.0,0.36,0.06,92.4
20000929,30.4,10.44,0.08,0.36,0.05,84.7
20000930,27.3,13.48,0.01,0.36,0.03,66.1
20001001,23.57,9.99,1.16,0.36,0.02,51.4
20001002,24.13,6.24,0.58,0.36,0.02,82.7
20001003,10.33,3.05,4.87,0.37,0.0,19.8
20001004,10.26,2.95,2.94,0.38,0.0,19.9
20001005,6.93,-2.49,0.7,0.38,0.0,70.0
20001006,5.73,-3.35,0.0,0.38,0.0,48.6
20001007,6.62,-5.06,0.0,0.38,0.0,74.9
20001008,11.42,-4.72,0.17,0.38,0.01,84.1
20001009,17.53,-0.72,0.0,0.38,0.03,83.6
20001010,19.73,1.8,0.0,0.38,0.04,82.8
20001011,20.85,4.94,0.0,0.38,0.04,81.3
20001012,22.99,8.98,0.01,0.38,0.04,59.6
20001013,20.13,8.01,0.27,0.38,0.03,63.1
20001014,16.69,4.58,0.74,0.38,0.02,45.8
20001015,15.93,4.3,0.25,0.38,0.03,69.7
20001016,20.01,5.19,0.11,0.38,0.04,73.5
20001017,23.15,4.73,0.0,0.38,0.05,66.7
20001018,27.4,8.7,0.19,0.38,0.07,72.5
20001019,25.08,9.12,0.0,0.37,0.05,71.3
20001020,19.34,7.42,0.0,0.37,0.04,69.9
20001021,23.05,6.37,0.0,0.37,0.03,67.2
20001022,15.65,9.38,0.19,0.37,0.01,32.6
20001023,14.03,7.32,0.15,0.37,0.01,58.6
20001024,15.8,7.73,3.97,0.38,0.01,28.6
20001025,20.72,11.58,5.29,0.38,0.03,48.6
20001026,16.33,7.78,1.75,0.39,0.03,31.0
20001027,11.55,1.92,0.02,0.39,0.02,36.9
20001028,17.17,5.12,3.64,0.39,0.03,18.9
20001029,17.06,9.72,1.35,0.4,0.03,21.8
20001030,17.93,8.83,1.75,0.4,0.05,31.4
20001031,18.08,8.05,6.22,0.4,0.04,27.7
20001101,16.17,4.52,3.58,0.41,0.06,38.0
20001102,8.58,2.51,0.45,0.41,0.0,31.2
20001103,11.29,-0.6,0.0,0.41,0.02,58.7
20001104,13.73,-3.06,0.01,0.41,0.03,58.0
20001105,12.69,2.13,0.2,0.4,0.02,38.1
20001106,1.4,-3.1,4.38,0.4,0.0,25.1
20001107,-2.56,-5.4,3.32,0.4,0.0,33.5
20001108,-0.4,-8.94,0.01,0.4,0.0,58.0
20001109,-3.82,-9.29,0.11,0.4,0.0,50.2
20001110,-3.14,-8.27,1.01,0.4,0.0,47.0
20001111,-3.1,-6.05,8.53,0.4,0.0,41.1
20001112,-4.42,-7.24,6.83,0.4,0.0,39.9
20001113,-3.57,-14.29,1.17,0.4,0.0,48.2
20001114,-0.67,-16.23,0.1,0.4,0.0,54.7
20001115,-2.21,-9.34,0.61,0.4,0.0,39.4
20001116,-4.18,-13.48,0.1,0.39,0.0,42.4
20001117,-2.09,-16.32,0.33,0.39,0.0,39.0
20001118,0.76,-14.24,0.46,0.39,0.0,42.1
20001119,-0.77,-11.06,0.06,0.4,0.0,49.8
20001120,-4.55,-16.45,0.0,0.39,0.0,42.2
20001121,-1.32,-13.58,0.0,0.39,0.0,45.5
20001122,-2.06,-12.27,0.01,0.39,0.0,46.4
20001123,0.81,-8.49,0.05,0.4,0.0,47.6
20001124,3.15,-6.38,0.02,0.4,0.0,45.3
20001125,2.33,-7.42,0.01,0.41,0.0,45.8
20001126,3.74,-9.34,0.44,0.41,0.0,43.2
20001127,3.93,-4.05,0.19,0.41,0.0,43.3
20001128,3.07,-3.89,3.37,0.41,0.0,35.3
20001129,-0.03,-8.4,0.2,0.41,0.0,36.4
20001130,-0.96,-7.81,4.14,0.41,0.0,21.7
20001201,-4.88,-9.68,0.27,0.41,0.0,28.7
20001202,-0.08,-9.61,0.07,0.41,0.0,41.3
20001203,1.68,-5.64,0.0,0.41,0.0,37.5
20001204,-0.91,-18.28,0.02,0.41,0.0,38.9
20001205,-9.56,-17.88,0.06,0.41,0.0,32.1
20001206,1.91,-11.2,0.01,0.41,0.0,22.0
20001207,3.27,-9.11,0.06,0.41,0.0,33.9
20001208,1.44,-9.49,0.12,0.41,0.0,39.1
20001209,1.09,-17.28,0.69,0.41,0.0,22.8
20001210,-16.46,-22.5,1.69,0.41,0.0,27.6
20001211,-15.14,-21.81,0.33,0.41,0.0,31.1
20001212,-13.27,-22.51,0.0,0.41,0.0,30.7
20001213,-13.51,-19.7,0.11,0.41,0.0,31.7
20001214,-1.62,-18.1,0.31,0.41,0.0,37.5
20001215,-4.78,-15.88,0.69,0.41,0.0,30.6
20001216,-10.17,-22.88,1.19,0.41,0.0,31.6
20001217,-8.67,-22.52,1.47,0.41,0.0,31.4
20001218,-10.02,-20.92,0.12,0.41,0.0,32.7
20001219,-7.23,-20.2,0.02,0.41,0.0,35.4
20001220,-5.81,-16.24,0.11,0.4,0.0,32.9
20001221,-15.77,-20.88,0.01,0.4,0.0,25.7
20001222,-9.74,-23.12,0.01,0.4,0.0,20.4
20001223,-13.9,-22.31,0.01,0.4,0.0,35.4
20001224,-17.02,-25.08,0.0,0.4,0.0,24.0
20001225,-6.54,-17.42,0.0,0.4,0.0,38.1
20001226,-6.56,-16.81,0.19,0.4,0.0,37.1
20001227,-4.1,-10.5,0.7,0.4,0.0,37.0
20001228,-0.88,-13.12,0.76,0.4,0.0,30.1
20001229,-5.11,-19.46,0.26,0.4,0.0,35.7
20001230,-11.61,-19.71,0.04,0.4,0.0,25.0
20001231,-11.33,-18.88,0.01,0.4,0.0,32.8
