,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,10.56,2.89,0.0,0.41,0.0,35.52
20200102,17.62,6.66,0.0,0.41,0.05,54.17
20200103,14.33,3.95,0.0,0.41,0.05,55.99
20200104,18.3,1.79,0.0,0.41,0.08,68.66
20200105,18.08,4.05,0.0,0.41,0.08,68.25
20200106,15.57,2.91,0.0,0.41,0.04,62.38
20200107,17.92,-0.81,0.0,0.41,0.07,70.11
20200108,18.14,1.28,0.0,0.41,0.06,65.72
20200109,22.73,12.66,0.0,0.4,0.08,64.65
20200110,20.96,3.16,2.25,0.41,0.05,38.43
20200111,9.48,-2.13,1.24,0.41,0.01,68.08
20200112,17.71,-0.15,0.02,0.41,0.05,66.23
20200113,21.3,4.49,0.21,0.41,0.06,53.66
20200114,22.02,6.1,0.0,0.41,0.08,61.34
20200115,20.74,9.3,0.03,0.41,0.05,45.08
20200116,8.9,3.74,25.34,0.42,0.0,12.48
20200117,9.23,4.28,12.8,0.47,0.0,16.84
20200118,11.44,-0.38,0.02,0.48,0.06,74.05
20200119,10.78,-2.35,0.01,0.46,0.07,75.27
20200120,14.05,0.12,0.0,0.46,0.12,71.02
20200121,12.55,3.7,1.89,0.45,0.03,40.45
20200122,17.65,6.53,1.27,0.45,0.06,50.8
20200123,14.74,4.44,0.04,0.45,0.09,73.06
20200124,17.26,0.47,0.0,0.45,0.15,78.12
20200125,20.49,4.31,0.0,0.44,0.15,68.62
20200126,19.66,4.4,0.0,0.44,0.17,79.24
20200127,22.51,5.43,1.1,0.43,0.17,76.26
20200128,13.23,2.26,1.49,0.43,0.04,30.37
20200129,11.6,-0.51,0.0,0.43,0.05,78.12
20200130,8.42,0.09,0.0,0.43,0.02,25.48
20200131,12.94,-1.0,0.0,0.43,0.06,80.68
20200201,19.86,-0.08,0.0,0.42,0.15,84.46
20200202,23.46,5.15,0.0,0.42,0.22,81.2
20200203,20.63,9.88,0.75,0.42,0.07,42.13
20200204,13.69,-0.37,3.42,0.42,0.04,27.4
20200205,1.04,-6.6,7.34,0.42,0.0,24.3
20200206,7.54,-8.27,0.0,0.43,0.01,80.7
20200207,13.21,-2.31,0.15,0.43,0.06,87.23
20200208,17.58,0.03,0.29,0.44,0.12,88.2
20200209,23.52,8.06,0.28,0.43,0.18,78.12
20200210,7.19,1.91,14.54,0.45,0.0,17.25
20200211,3.67,1.29,6.06,0.46,0.0,15.15
20200212,12.54,1.33,7.67,0.48,0.06,78.55
20200213,8.64,-2.22,0.0,0.47,0.05,45.26
20200214,11.2,-4.6,0.22,0.47,0.06,91.8
20200215,19.77,1.08,0.0,0.46,0.15,82.62
20200216,24.62,5.51,0.0,0.45,0.36,95.32
20200217,24.62,8.58,0.0,0.45,0.27,66.97
20200218,13.71,6.42,0.2,0.45,0.08,55.16
20200219,10.37,2.89,15.99,0.45,0.02,32.4
20200220,10.35,-0.84,1.97,0.48,0.05,63.99
20200221,10.12,-4.31,0.0,0.47,0.1,94.56
20200222,15.1,3.78,0.0,0.46,0.09,75.76
20200223,16.03,7.43,0.27,0.46,0.04,27.47
20200224,19.43,5.65,0.0,0.45,0.28,93.8
20200225,13.72,1.24,0.01,0.45,0.16,98.88
20200226,8.4,-1.32,0.0,0.45,0.03,105.2
20200227,17.23,-3.17,0.0,0.45,0.2,106.51
20200228,20.3,0.03,0.0,0.44,0.31,105.36
20200229,22.44,5.75,0.0,0.44,0.33,103.27
20200301,25.88,9.87,0.0,0.43,0.42,71.3
20200302,22.47,12.97,0.0,0.43,0.26,57.69
20200303,21.93,12.32,2.38,0.43,0.18,43.69
20200304,13.08,6.36,46.1,0.5,0.05,21.68
20200305,21.11,2.6,0.0,0.52,0.56,100.96
20200306,18.4,2.83,0.0,0.5,0.48,112.55
20200307,19.92,6.34,0.0,0.48,0.44,103.24
20200308,18.02,7.51,1.27,0.48,0.09,33.48
20200309,24.84,13.3,0.47,0.48,0.57,96.23
20200310,26.43,11.05,0.0,0.47,0.72,90.45
20200311,28.09,14.49,0.0,0.46,0.8,109.54
20200312,28.58,16.63,3.58,0.45,0.59,54.29
20200313,17.73,10.97,8.65,0.47,0.05,25.81
20200314,17.22,11.08,3.3,0.48,0.13,42.47
20200315,16.01,8.95,4.53,0.48,0.15,32.05
20200316,22.48,11.33,12.95,0.5,0.32,59.98
20200317,22.37,13.39,22.58,0.52,0.16,53.05
20200318,24.27,16.95,18.33,0.55,0.29,81.64
20200319,24.83,13.37,4.02,0.55,0.84,97.79
20200320,12.69,4.39,2.05,0.55,0.16,88.62
20200321,13.14,3.62,6.79,0.54,0.17,55.98
20200322,18.3,7.91,0.48,0.53,0.23,54.95
20200323,23.65,12.05,0.17,0.52,0.6,103.59
20200324,26.31,12.23,0.0,0.51,1.26,129.17
20200325,30.58,9.69,0.0,0.5,1.41,128.36
20200326,31.5,15.75,0.0,0.48,1.37,120.9
20200327,28.26,17.69,0.26,0.48,0.74,61.01
20200328,22.76,8.48,0.71,0.48,0.95,124.36
20200329,21.95,5.65,0.11,0.47,0.57,90.68
20200330,23.4,11.33,2.05,0.47,0.23,42.67
20200331,20.98,10.03,0.06,0.47,0.68,124.23
20200401,20.48,10.73,0.0,0.46,0.32,89.1
20200402,26.31,13.37,0.28,0.46,0.71,86.16
20200403,17.61,5.38,0.27,0.46,0.16,62.66
20200404,9.82,4.47,7.87,0.46,0.04,32.66
20200405,19.58,6.9,0.25,0.47,0.32,65.68
20200406,22.7,13.85,0.17,0.47,0.29,47.41
20200407,30.65,15.65,0.01,0.47,1.51,107.62
20200408,32.6,18.28,0.0,0.45,1.79,135.87
20200409,22.77,12.62,0.52,0.45,0.33,43.91
20200410,23.83,9.49,0.0,0.45,0.9,136.01
20200411,27.25,14.62,3.63,0.45,0.78,77.48
20200412,25.87,4.46,7.27,0.46,1.19,135.9
20200413,14.48,1.58,0.02,0.45,0.41,142.3
20200414,12.83,1.33,0.08,0.45,0.28,84.84
20200415,20.08,2.12,0.0,0.45,0.64,142.23
20200416,26.15,6.69,0.05,0.45,1.0,143.09
20200417,15.3,5.46,0.0,0.45,0.1,53.3
20200418,22.53,3.34,0.04,0.45,0.55,61.74
20200419,28.37,13.32,0.02,0.44,1.22,127.4
20200420,26.59,11.44,0.0,0.44,0.64,113.98
20200421,30.15,14.22,0.16,0.43,1.05,132.58
20200422,30.41,15.14,0.09,0.43,1.58,132.43
20200423,30.01,12.68,0.0,0.42,1.44,145.41
20200424,29.89,14.61,0.0,0.41,1.27,147.52
20200425,25.33,11.66,0.0,0.41,0.73,129.04
20200426,29.66,10.79,0.0,0.41,1.01,142.73
20200427,32.88,15.27,0.02,0.41,0.88,128.55
20200428,35.84,20.88,1.09,0.41,1.0,140.75
20200429,27.3,14.44,0.43,0.4,0.76,153.12
20200430,32.36,10.95,0.0,0.4,0.91,153.19
20200501,34.84,16.82,0.0,0.4,0.74,138.41
20200502,39.37,19.44,0.0,0.39,0.84,151.09
20200503,38.24,20.67,0.13,0.39,0.68,152.2
20200504,40.12,20.42,0.01,0.39,0.6,151.73
20200505,27.56,15.07,0.0,0.38,0.3,147.36
20200506,30.11,12.34,0.0,0.38,0.36,155.69
20200507,32.89,14.77,0.19,0.38,0.3,134.5
20200508,24.12,12.21,0.0,0.38,0.18,134.8
20200509,26.0,8.86,0.0,0.38,0.27,153.4
20200510,27.31,11.01,0.0,0.38,0.23,139.3
20200511,28.29,14.73,1.8,0.38,0.21,124.45
20200512,28.92,18.25,1.55,0.39,0.31,123.79
20200513,32.7,18.38,2.04,0.39,0.45,124.79
20200514,35.39,19.15,1.26,0.39,0.67,151.7
20200515,27.61,20.0,12.73,0.4,0.18,111.36
20200516,22.23,16.01,6.88,0.43,0.32,74.68
20200517,29.99,15.01,0.0,0.42,1.6,157.6
20200518,35.83,17.54,0.0,0.41,1.81,156.24
20200519,38.91,20.48,0.0,0.41,1.77,155.09
20200520,36.22,19.96,3.64,0.4,1.21,139.65
20200521,31.87,20.9,4.27,0.41,0.71,151.03
20200522,34.68,22.0,2.63,0.41,1.23,147.41
20200523,29.31,21.35,4.24,0.41,0.46,121.38
20200524,28.94,20.26,18.44,0.43,0.44,145.19
20200525,24.83,16.15,6.07,0.45,0.95,116.14
20200526,25.94,14.06,1.23,0.45,1.42,152.85
20200527,31.43,14.97,0.41,0.44,1.93,133.23
20200528,29.19,16.92,1.21,0.43,1.45,118.82
20200529,30.21,16.75,0.0,0.42,1.62,159.88
20200530,31.01,17.9,0.0,0.41,1.48,161.83
20200531,30.65,16.64,0.0,0.41,0.96,133.84
20200601,25.26,19.1,4.79,0.41,0.27,92.27
20200602,30.8,19.05,0.22,0.41,0.97,127.34
20200603,33.33,20.58,0.0,0.41,1.26,154.9
20200604,36.38,21.41,0.98,0.4,1.14,159.7
20200605,36.51,22.12,0.06,0.4,0.91,157.59
20200606,36.81,21.67,0.0,0.39,0.72,160.25
20200607,36.23,22.52,0.0,0.38,0.55,153.6
20200608,38.3,21.67,0.0,0.38,0.48,159.7
20200609,34.7,18.15,0.0,0.38,0.34,166.31
20200610,32.64,14.41,0.0,0.38,0.23,165.18
20200611,35.6,17.34,0.0,0.38,0.22,162.08
20200612,35.26,17.73,0.0,0.38,0.16,161.77
20200613,35.76,19.01,0.0,0.38,0.15,162.6
20200614,34.54,19.8,0.0,0.37,0.12,160.61
20200615,33.6,20.56,0.0,0.37,0.08,138.98
20200616,32.63,23.32,0.08,0.37,0.06,142.31
20200617,36.12,21.26,0.03,0.37,0.1,158.88
20200618,31.38,22.95,0.52,0.37,0.04,148.74
20200619,29.89,22.16,24.59,0.4,0.29,140.08
20200620,31.8,21.13,9.12,0.43,1.17,143.59
20200621,31.63,22.5,0.45,0.43,1.05,122.75
20200622,32.84,22.79,6.76,0.42,1.05,136.14
20200623,28.42,20.02,21.21,0.46,0.95,120.73
20200624,30.61,17.79,0.08,0.45,1.99,160.32
20200625,33.01,20.83,0.02,0.45,1.82,147.37
20200626,33.87,22.3,0.02,0.43,1.8,158.3
20200627,32.83,22.02,0.0,0.42,1.29,128.59
20200628,33.09,23.19,0.03,0.41,0.85,119.37
20200629,36.64,23.82,3.3,0.41,1.27,140.43
20200630,37.19,24.19,1.39,0.41,1.15,127.71
20200701,37.51,24.41,0.86,0.41,1.06,136.01
20200702,35.77,24.46,0.35,0.4,0.84,122.87
20200703,38.05,22.47,0.0,0.39,0.86,155.12
20200704,39.56,23.08,0.05,0.39,0.65,156.27
20200705,34.05,25.28,5.73,0.39,0.29,114.21
20200706,33.23,24.08,2.34,0.39,0.48,123.49
20200707,34.43,23.08,4.62,0.4,0.62,135.36
20200708,37.26,23.13,0.09,0.39,0.75,154.44
20200709,39.0,24.51,0.02,0.39,0.61,151.68
20200710,39.39,25.12,0.02,0.38,0.48,154.41
20200711,40.92,25.85,0.01,0.38,0.37,151.44
20200712,41.1,24.21,0.0,0.38,0.27,142.12
20200713,42.63,26.21,0.0,0.38,0.21,140.95
20200714,43.06,26.7,0.0,0.37,0.14,142.85
20200715,39.87,25.24,0.0,0.37,0.09,143.29
20200716,40.69,25.0,0.0,0.37,0.07,154.97
20200717,40.33,24.57,0.0,0.37,0.06,152.86
20200718,37.18,24.52,0.0,0.37,0.04,154.88
20200719,36.76,24.62,0.0,0.37,0.03,150.42
