,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030410,22.13,1.46,0.06,0.41,0.24,120.81
20030411,20.83,3.62,0.0,0.41,0.25,124.95
20030412,22.3,3.33,0.0,0.41,0.26,125.96
20030413,26.68,7.23,0.02,0.41,0.31,111.83
20030414,29.7,11.66,0.01,0.4,0.35,117.89
20030415,23.67,10.62,11.26,0.41,0.1,87.23
20030416,14.32,2.37,18.78,0.45,0.01,56.4
20030417,12.0,0.19,2.48,0.45,0.09,87.8
20030418,8.56,0.94,16.18,0.46,0.0,22.38
20030419,11.12,1.39,1.85,0.48,0.04,42.89
20030420,10.1,3.03,1.83,0.48,0.01,37.14
20030421,17.12,2.05,0.0,0.47,0.29,135.46
20030422,18.96,1.23,0.0,0.45,0.4,136.17
20030423,19.36,5.31,0.11,0.45,0.29,107.53
20030424,13.06,6.37,1.52,0.45,0.03,51.86
20030425,21.25,3.3,0.0,0.44,0.43,125.22
20030426,22.18,5.84,0.01,0.44,0.47,134.61
20030427,21.14,8.42,0.0,0.43,0.46,117.98
20030428,19.33,3.57,0.55,0.43,0.32,134.55
20030429,17.51,6.76,5.26,0.43,0.15,59.84
20030430,14.2,4.56,7.07,0.44,0.08,58.4
20030501,18.87,2.9,0.07,0.45,0.34,71.35
20030502,18.98,4.98,0.2,0.44,0.47,110.59
20030503,20.76,6.77,2.8,0.44,0.33,117.16
20030504,14.2,4.18,11.83,0.45,0.02,42.27
20030505,16.65,4.26,0.75,0.45,0.26,67.73
20030506,18.85,5.26,0.1,0.45,0.45,94.66
20030507,22.05,5.58,2.62,0.45,0.67,144.51
20030508,17.76,7.7,13.04,0.45,0.17,52.23
20030509,17.91,7.73,1.62,0.46,0.33,72.88
20030510,12.55,4.75,8.63,0.46,0.1,40.3
20030511,15.18,3.31,1.36,0.47,0.2,97.33
20030512,19.3,2.62,0.12,0.46,0.64,145.62
20030513,21.15,7.84,9.48,0.46,0.35,78.76
20030514,15.78,7.3,1.42,0.47,0.17,68.02
20030515,20.48,7.78,0.22,0.46,0.61,72.59
20030516,21.88,7.44,0.0,0.45,0.73,140.16
20030517,23.61,8.62,0.84,0.45,0.76,143.78
20030518,25.76,11.73,0.9,0.44,0.77,101.88
20030519,17.22,6.46,3.6,0.45,0.27,73.3
20030520,16.71,2.14,0.0,0.44,0.55,156.93
20030521,20.36,4.41,0.27,0.44,0.7,153.09
20030522,22.19,9.33,1.8,0.43,0.76,93.76
20030523,19.17,8.23,0.16,0.43,0.41,110.11
20030524,17.39,10.26,2.58,0.43,0.25,66.76
20030525,21.51,8.42,0.32,0.43,0.73,137.12
20030526,24.98,10.23,0.0,0.42,1.13,147.98
20030527,25.82,9.24,0.24,0.42,0.84,126.01
20030528,26.94,13.06,0.02,0.41,1.21,136.32
20030529,24.57,11.37,0.22,0.41,0.58,96.44
20030530,23.7,12.18,0.0,0.41,0.81,144.36
20030531,21.17,7.17,0.54,0.41,0.58,121.02
20030601,19.53,10.64,2.76,0.41,0.28,57.3
20030602,15.59,7.97,7.84,0.42,0.11,62.52
20030603,18.53,5.58,0.87,0.42,0.43,84.12
20030604,19.29,9.38,1.97,0.42,0.36,104.23
20030605,22.63,8.91,5.51,0.43,0.79,125.54
20030606,18.48,10.73,5.27,0.44,0.45,99.79
20030607,19.74,9.51,2.22,0.44,0.65,82.12
20030608,19.8,10.75,3.32,0.44,0.55,97.27
20030609,24.55,10.36,7.5,0.44,1.16,126.38
20030610,22.55,12.98,1.26,0.45,1.02,92.93
20030611,24.19,11.2,3.32,0.44,0.93,141.9
20030612,26.19,15.98,0.33,0.44,1.58,118.59
20030613,27.37,13.08,0.95,0.43,1.61,147.49
20030614,28.13,15.83,0.4,0.42,1.72,149.46
20030615,30.0,15.44,1.25,0.41,1.74,129.91
20030616,31.73,17.33,1.51,0.41,1.78,136.0
20030617,30.12,19.64,1.97,0.41,1.24,125.74
20030618,28.09,15.59,0.0,0.4,1.56,131.3
20030619,27.59,12.01,0.09,0.4,1.37,161.92
20030620,27.91,13.52,0.59,0.39,1.08,162.59
20030621,27.08,16.1,7.35,0.39,0.45,76.04
20030622,28.59,18.8,4.71,0.4,0.8,76.13
20030623,30.37,21.51,10.49,0.41,1.21,124.96
20030624,28.82,22.3,23.18,0.44,0.86,100.61
20030625,23.94,12.19,7.13,0.47,0.77,49.16
20030626,22.73,9.71,0.12,0.45,1.89,152.16
20030627,26.52,12.64,1.81,0.45,1.36,125.39
20030628,26.41,13.96,0.21,0.44,1.99,117.11
20030629,26.38,11.27,0.04,0.43,2.28,148.12
20030630,28.37,13.68,0.01,0.41,2.51,159.49
20030701,30.33,15.76,0.01,0.41,2.11,151.16
20030702,33.7,19.44,0.62,0.4,2.24,150.19
20030703,34.15,20.83,2.63,0.39,2.09,157.41
20030704,30.33,18.95,8.69,0.4,1.46,109.7
20030705,32.26,16.03,1.5,0.4,2.32,138.37
20030706,29.94,16.76,3.35,0.4,1.49,147.77
20030707,30.08,17.23,9.44,0.4,1.77,98.23
20030708,23.52,16.35,3.85,0.41,0.82,107.25
20030709,26.98,15.66,7.38,0.42,1.64,121.05
20030710,25.97,13.12,0.02,0.41,1.86,143.78
20030711,26.32,15.18,0.01,0.41,2.05,149.91
20030712,27.31,13.5,0.0,0.4,1.8,147.02
20030713,30.54,14.86,0.25,0.39,1.76,153.46
20030714,33.12,18.48,0.52,0.38,1.44,107.09
20030715,30.3,16.84,0.0,0.38,1.18,156.71
20030716,34.3,18.39,0.08,0.38,0.97,109.88
20030717,34.43,19.16,0.02,0.38,0.71,112.09
20030718,31.97,18.86,0.0,0.38,0.66,110.46
20030719,34.93,17.24,2.24,0.37,0.67,130.36
20030720,35.01,19.55,2.92,0.38,0.69,107.94
20030721,27.08,15.9,0.26,0.38,0.46,86.06
20030722,26.2,14.6,1.01,0.38,0.48,106.24
20030723,27.91,13.72,0.0,0.37,0.55,145.45
20030724,32.39,15.64,0.0,0.37,0.55,134.9
20030725,38.62,20.52,0.02,0.37,0.62,129.95
20030726,35.72,21.35,0.14,0.36,0.41,114.35
20030727,31.09,18.61,0.01,0.36,0.29,76.03
20030728,31.62,15.8,0.04,0.36,0.32,140.89
20030729,33.31,16.56,9.22,0.37,0.39,127.28
20030730,31.22,15.32,0.82,0.38,0.78,139.23
20030731,32.3,16.17,0.01,0.37,0.73,142.02
20030801,28.46,15.52,0.0,0.37,0.44,131.82
20030802,28.3,15.9,0.06,0.37,0.36,135.97
20030803,29.87,15.71,0.21,0.37,0.37,130.21
20030804,29.04,16.21,13.72,0.37,0.23,98.27
20030805,27.74,16.16,3.36,0.39,0.95,91.34
20030806,28.83,16.8,0.01,0.39,1.24,126.3
20030807,30.58,16.63,0.0,0.38,1.17,125.82
20030808,30.77,17.42,0.23,0.38,0.79,121.42
20030809,30.8,16.12,4.69,0.38,0.67,126.87
20030810,29.83,18.22,0.24,0.38,0.72,104.23
20030811,31.3,16.49,0.0,0.38,0.75,126.79
20030812,30.31,14.93,0.0,0.37,0.56,135.46
20030813,29.86,15.05,0.06,0.37,0.38,107.89
20030814,32.03,17.01,0.0,0.37,0.38,114.88
20030815,34.95,19.54,0.0,0.36,0.39,126.8
20030816,37.03,18.78,0.0,0.36,0.38,133.35
20030817,38.69,21.44,0.04,0.36,0.29,129.8
20030818,37.61,23.17,3.99,0.36,0.16,85.77
20030819,30.69,21.61,8.76,0.37,0.24,94.2
20030820,33.94,21.73,1.32,0.38,0.75,125.08
20030821,29.19,16.93,0.0,0.38,0.47,112.52
20030822,30.01,14.72,0.0,0.37,0.4,109.91
20030823,38.78,18.0,0.0,0.37,0.44,114.3
20030824,35.28,23.85,1.7,0.36,0.32,112.45
20030825,34.19,21.75,1.49,0.36,0.2,49.43
20030826,35.14,20.04,0.0,0.36,0.35,123.8
20030827,34.76,16.62,0.9,0.36,0.24,119.72
20030828,31.53,20.55,3.51,0.36,0.23,88.55
20030829,22.99,13.61,0.07,0.36,0.11,97.08
20030830,24.76,10.19,0.0,0.36,0.16,104.34
20030831,25.24,12.21,0.0,0.36,0.12,65.59
20030901,26.86,12.72,0.0,0.36,0.15,118.29
20030902,31.28,13.78,0.0,0.36,0.15,117.23
20030903,24.69,12.59,0.0,0.36,0.08,119.47
20030904,27.39,9.92,0.0,0.36,0.12,121.76
20030905,34.2,14.23,0.0,0.35,0.12,113.99
20030906,33.9,17.88,0.0,0.35,0.11,109.77
20030907,31.73,15.97,0.0,0.35,0.09,112.31
20030908,27.34,16.23,0.0,0.35,0.05,112.34
20030909,21.13,15.88,30.88,0.38,0.01,35.92
20030910,24.9,14.41,27.9,0.43,0.36,29.23
20030911,16.29,9.59,6.99,0.47,0.11,28.18
20030912,25.2,9.3,0.03,0.45,1.34,111.83
20030913,20.76,10.56,0.17,0.45,0.9,72.87
20030914,18.23,7.46,0.02,0.43,0.57,84.09
20030915,24.66,7.73,0.0,0.42,0.99,110.22
20030916,27.08,11.16,0.21,0.41,0.94,106.21
20030917,26.58,15.36,6.13,0.41,0.66,64.05
20030918,14.91,5.48,7.91,0.42,0.22,37.19
20030919,19.12,3.33,0.0,0.42,0.55,102.93
20030920,22.87,7.56,0.32,0.41,0.7,99.16
20030921,21.48,10.23,5.66,0.42,0.48,65.59
20030922,16.3,8.49,0.8,0.41,0.33,68.36
20030923,24.39,6.19,0.0,0.41,0.62,99.69
20030924,15.63,6.71,0.0,0.41,0.29,99.12
20030925,15.45,3.15,0.05,0.41,0.1,62.12
20030926,18.06,9.4,1.15,0.4,0.26,70.23
20030927,14.81,6.12,0.02,0.4,0.17,59.3
20030928,12.23,2.8,0.0,0.4,0.09,92.03
20030929,12.76,2.74,0.07,0.4,0.13,76.92
20030930,13.76,0.36,0.0,0.4,0.14,92.14
20031001,12.08,-1.33,0.0,0.39,0.09,92.75
20031002,17.95,-0.85,0.01,0.39,0.14,77.95
20031003,17.53,7.87,0.0,0.39,0.15,77.3
20031004,23.98,7.37,0.0,0.39,0.31,86.76
20031005,26.3,9.06,0.0,0.39,0.35,87.6
20031006,27.35,8.4,0.0,0.38,0.32,86.82
20031007,27.84,9.48,0.0,0.38,0.28,86.74
20031008,27.3,14.42,0.01,0.38,0.22,76.18
20031009,26.44,15.24,0.05,0.38,0.21,74.58
20031010,23.62,12.94,0.57,0.38,0.13,55.77
20031011,16.5,6.35,17.89,0.41,0.09,48.6
20031012,20.39,4.06,0.0,0.41,0.32,82.31
20031013,13.65,8.09,0.08,0.41,0.03,55.16
20031014,15.0,3.89,0.01,0.41,0.12,66.02
20031015,12.49,2.3,0.04,0.41,0.05,52.02
20031016,13.1,2.12,0.1,0.41,0.06,34.51
20031017,19.94,2.45,0.01,0.4,0.13,67.54
20031018,27.13,9.74,0.0,0.4,0.32,75.44
20031019,27.94,11.05,0.0,0.4,0.29,71.33
20031020,24.41,10.85,0.0,0.39,0.27,65.78
20031021,23.15,9.54,0.0,0.39,0.19,64.62
20031022,25.75,7.92,0.0,0.39,0.19,70.81
20031023,15.88,4.27,0.06,0.39,0.07,68.41
20031024,15.69,5.03,0.52,0.39,0.06,55.48
20031025,5.26,-3.29,0.16,0.39,0.0,28.84
20031026,4.98,-4.83,1.03,0.39,0.0,37.49
20031027,10.51,-1.47,2.94,0.39,0.0,22.34
20031028,8.12,-1.8,0.24,0.4,0.0,34.64
20031029,6.25,-1.88,1.7,0.4,0.0,26.7
20031030,7.77,-0.12,0.58,0.4,0.01,16.81
20031031,4.38,-3.95,0.02,0.4,0.0,24.88
20031101,1.9,-4.24,0.05,0.4,0.0,24.34
20031102,6.78,-3.03,0.08,0.4,0.0,47.98
20031103,-0.02,-2.9,5.97,0.4,0.01,13.27
20031104,1.27,-7.27,0.29,0.4,0.0,20.59
20031105,-3.82,-9.11,0.0,0.4,0.0,34.84
20031106,1.7,-8.95,0.01,0.4,0.0,52.85
20031107,-4.54,-11.71,0.0,0.4,0.0,55.07
20031108,0.47,-12.67,0.01,0.4,0.0,50.23
20031109,5.06,-5.83,0.01,0.4,0.0,50.85
20031110,7.61,-0.78,0.17,0.4,0.0,16.88
20031111,10.75,-1.64,0.0,0.4,0.0,52.07
20031112,4.2,-4.49,0.5,0.41,0.0,50.46
20031113,5.55,-6.3,0.0,0.4,0.0,52.44
20031114,8.48,-0.33,0.1,0.4,0.0,49.09
20031115,9.01,-0.23,0.07,0.4,0.0,21.32
20031116,8.43,-0.33,0.04,0.4,0.0,44.66
20031117,14.83,3.24,0.03,0.4,0.02,36.04
20031118,9.98,-0.89,0.0,0.4,0.01,50.38
20031119,14.0,2.68,0.0,0.4,0.03,50.15
20031120,9.72,-1.24,0.02,0.4,0.0,28.71
20031121,-0.45,-4.78,0.63,0.4,0.0,26.66
20031122,-0.72,-4.87,2.97,0.4,0.01,13.0
20031123,-3.61,-10.7,4.09,0.4,0.0,21.79
20031124,-3.13,-15.46,0.02,0.4,0.0,37.34
20031125,2.06,-6.55,0.0,0.4,0.0,41.85
20031126,4.72,-7.11,0.09,0.4,0.0,36.62
20031127,0.74,-7.23,0.01,0.4,0.0,44.37
20031128,-3.84,-11.77,0.0,0.4,0.0,42.05
20031129,6.01,-7.06,0.0,0.4,0.0,38.23
20031130,6.08,-3.88,0.0,0.4,0.0,43.48
20031201,1.73,-4.55,0.09,0.41,0.0,41.8
20031202,2.14,-2.49,1.89,0.4,0.0,13.78
20031203,1.16,-4.33,0.21,0.4,0.0,16.05
20031204,-0.24,-4.8,3.43,0.4,0.0,11.42
20031205,-2.15,-8.1,0.12,0.4,0.0,26.34
20031206,-0.7,-9.2,0.01,0.4,0.0,12.58
20031207,3.66,-3.29,0.01,0.4,0.0,27.58
20031208,1.27,-3.66,0.78,0.41,0.0,19.74
20031209,-4.1,-10.24,3.58,0.41,0.0,16.84
20031210,-6.6,-14.07,0.0,0.41,0.0,35.64
20031211,-9.49,-14.6,0.02,0.4,0.0,37.66
20031212,-3.13,-14.61,0.01,0.4,0.0,27.92
20031213,-1.13,-11.72,0.01,0.4,0.0,21.07
20031214,0.71,-7.31,0.11,0.4,0.0,31.8
20031215,-0.82,-5.31,1.76,0.4,0.0,14.2
20031216,-3.68,-9.57,0.36,0.4,0.0,30.87
20031217,1.42,-9.99,1.27,0.4,0.0,11.59
20031218,2.47,-5.12,0.01,0.41,0.0,40.81
20031219,0.12,-7.64,0.01,0.41,0.0,35.78
20031220,3.97,-6.56,0.0,0.41,0.0,39.95
20031221,4.69,-3.67,0.01,0.41,0.0,36.24
20031222,3.94,-4.99,0.01,0.41,0.0,34.09
20031223,-1.02,-9.37,0.0,0.41,0.0,37.18
20031224,1.65,-10.43,0.0,0.41,0.0,35.6
20031225,0.42,-6.22,0.0,0.41,0.0,33.44
20031226,2.62,-2.52,0.22,0.41,0.0,35.55
20031227,6.87,-1.29,0.25,0.41,0.0,37.15
20031228,1.25,-4.16,0.03,0.41,0.0,13.7
20031229,-3.12,-8.44,0.03,0.41,0.0,26.73
20031230,1.7,-10.39,0.0,0.41,0.0,27.3
20031231,-2.77,-13.15,0.0,0.41,0.0,39.14
