,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000720,37.04,20.38,0.07,0.38,0.1,150.3
20000721,34.8,19.26,0.84,0.38,0.08,154.1
20000722,32.88,17.19,5.86,0.38,0.07,156.5
20000723,34.44,18.88,0.15,0.38,0.08,162.1
20000724,39.43,17.86,0.06,0.38,0.09,152.2
20000725,37.36,20.33,0.13,0.38,0.07,143.0
20000726,37.23,19.18,0.15,0.37,0.05,145.9
20000727,35.4,22.76,0.76,0.37,0.03,146.0
20000728,36.59,20.58,2.6,0.37,0.03,154.8
20000729,32.23,18.97,0.01,0.37,0.04,152.4
20000730,32.04,18.52,1.04,0.37,0.03,145.2
20000731,33.08,16.13,0.02,0.37,0.03,149.7
20000801,36.01,18.23,0.0,0.36,0.03,158.5
20000802,38.32,19.19,0.0,0.36,0.02,155.9
20000803,40.14,20.8,0.0,0.36,0.02,137.2
20000804,39.42,23.36,0.01,0.35,0.01,132.2
20000805,39.19,22.42,0.35,0.35,0.01,140.9
20000806,35.18,20.41,3.52,0.35,0.01,117.9
20000807,33.3,19.89,0.22,0.36,0.01,134.6
20000808,35.17,20.94,1.38,0.35,0.01,154.9
20000809,34.6,20.55,3.89,0.36,0.01,132.9
20000810,34.39,20.76,0.37,0.36,0.02,149.3
20000811,36.58,22.15,0.0,0.36,0.01,151.9
20000812,38.13,21.36,0.04,0.35,0.01,147.1
20000813,37.25,20.94,0.03,0.35,0.01,142.1
20000814,36.9,21.33,0.04,0.35,0.01,144.7
20000815,38.17,21.46,0.09,0.35,0.0,142.0
20000816,36.19,20.3,0.04,0.34,0.0,143.3
20000817,28.88,19.42,3.88,0.35,0.0,133.0
20000818,32.73,18.62,0.16,0.35,0.01,101.5
20000819,36.01,20.27,0.01,0.35,0.01,139.9
20000820,38.08,19.67,0.08,0.35,0.01,146.9
20000821,37.8,20.01,0.02,0.34,0.01,146.1
20000822,34.13,19.88,0.01,0.34,0.0,145.3
20000823,34.9,19.11,0.0,0.34,0.0,144.4
20000824,36.96,21.11,0.0,0.34,0.0,140.8
20000825,37.56,21.43,0.0,0.34,0.0,141.2
20000826,37.71,20.27,0.0,0.34,0.0,139.4
20000827,37.76,22.51,0.0,0.34,0.0,136.9
20000828,36.81,20.31,0.0,0.34,0.0,139.3
20000829,36.2,22.11,0.0,0.34,0.0,137.5
20000830,34.71,20.83,0.0,0.34,0.0,125.5
20000831,34.55,19.83,0.0,0.34,0.0,118.5
20000901,35.64,18.42,0.0,0.34,0.0,138.7
20000902,37.19,19.61,0.27,0.34,0.0,119.2
20000903,37.25,21.33,0.43,0.34,0.0,121.8
20000904,39.28,21.4,0.03,0.34,0.0,134.6
20000905,38.28,21.4,0.04,0.34,0.0,134.6
20000906,38.77,20.31,0.03,0.34,0.0,132.6
20000907,30.41,19.5,0.0,0.34,0.0,129.9
20000908,36.15,18.01,0.01,0.34,0.0,127.8
20000909,35.27,19.45,0.54,0.34,0.0,128.9
20000910,36.43,16.55,0.01,0.34,0.0,131.0
20000911,36.19,18.69,0.0,0.34,0.0,129.7
20000912,30.98,13.66,0.23,0.34,0.0,125.3
20000913,36.01,17.13,0.0,0.34,0.0,126.2
20000914,32.61,17.86,0.0,0.34,0.0,125.3
20000915,33.22,13.38,0.0,0.34,0.0,121.9
20000916,36.58,16.5,0.15,0.34,0.0,121.1
20000917,37.86,16.76,0.0,0.34,0.0,118.2
20000918,36.58,19.39,0.0,0.34,0.0,104.8
20000919,33.94,17.61,0.01,0.34,0.0,118.4
20000920,20.84,10.05,0.0,0.34,0.0,110.6
20000921,30.79,9.31,0.01,0.34,0.0,113.9
20000922,33.23,12.25,0.05,0.34,0.0,111.4
20000923,20.84,7.31,0.43,0.34,0.0,50.6
20000924,13.79,3.7,2.27,0.34,0.0,72.3
20000925,21.69,2.23,0.0,0.34,0.0,112.4
20000926,29.65,6.68,0.0,0.34,0.0,110.8
20000927,29.16,8.85,0.0,0.34,0.0,108.9
20000928,30.64,10.65,0.0,0.34,0.0,106.6
20000929,31.97,13.48,0.01,0.34,0.0,96.0
20000930,33.23,16.85,0.0,0.34,0.0,97.2
20001001,35.38,16.42,0.0,0.34,0.0,107.4
20001002,33.74,16.96,0.0,0.34,0.0,106.1
20001003,35.65,16.01,0.0,0.34,0.0,102.7
20001004,26.23,11.08,0.55,0.34,0.0,65.2
20001005,20.49,6.27,0.4,0.34,0.0,45.7
20001006,12.25,1.26,0.06,0.34,0.0,41.9
20001007,10.01,-0.37,0.03,0.34,0.0,54.2
20001008,9.62,2.3,0.37,0.34,0.0,41.5
20001009,14.53,0.23,0.92,0.34,0.0,91.1
20001010,21.31,1.29,0.08,0.34,0.0,95.4
20001011,25.75,6.55,0.66,0.34,0.0,83.8
20001012,24.42,11.44,4.55,0.34,0.0,72.5
20001013,25.55,10.15,0.01,0.35,0.0,87.6
20001014,23.45,7.23,0.0,0.35,0.0,92.7
20001015,15.8,6.69,2.04,0.35,0.0,35.7
20001016,23.55,8.82,0.08,0.35,0.0,93.7
20001017,23.02,6.83,0.0,0.35,0.0,82.6
20001018,24.04,10.06,0.0,0.35,0.0,90.6
20001019,22.74,9.38,0.0,0.35,0.0,82.2
20001020,23.23,7.49,3.03,0.35,0.0,87.6
20001021,19.16,9.13,15.92,0.37,0.0,53.9
20001022,20.23,11.29,8.34,0.4,0.01,61.6
20001023,18.44,10.58,44.36,0.44,0.0,14.2
20001024,21.66,9.03,9.91,0.51,0.06,81.0
20001025,20.61,6.9,0.1,0.49,0.06,81.5
20001026,20.9,4.84,0.03,0.48,0.06,84.7
20001027,20.44,6.72,4.63,0.47,0.03,69.5
20001028,16.94,8.17,14.86,0.48,0.0,14.2
20001029,20.9,7.39,0.77,0.48,0.05,84.2
20001030,21.0,3.94,0.01,0.47,0.04,70.7
20001031,20.41,5.5,0.54,0.46,0.03,68.4
20001101,17.55,3.49,0.0,0.45,0.03,84.2
20001102,14.82,0.64,0.31,0.45,0.02,78.3
20001103,13.59,0.67,0.94,0.44,0.01,62.9
20001104,15.62,6.27,2.73,0.44,0.01,37.2
20001105,18.16,2.22,0.2,0.44,0.02,75.9
20001106,6.78,-0.76,0.02,0.43,0.0,64.6
20001107,3.73,-2.9,0.7,0.42,0.0,39.7
20001108,5.58,-5.6,0.52,0.42,0.0,79.4
20001109,8.81,-4.86,0.05,0.42,0.0,78.9
20001110,12.79,-4.12,0.06,0.41,0.0,48.5
20001111,13.61,-5.24,0.82,0.41,0.01,55.1
20001112,3.32,-7.21,0.0,0.41,0.0,49.0
20001113,5.97,-6.47,0.0,0.41,0.0,71.4
20001114,10.48,-5.24,0.0,0.41,0.0,68.2
20001115,14.51,-3.6,0.0,0.41,0.01,70.3
20001116,7.26,-6.23,0.0,0.41,0.0,68.3
20001117,8.24,-6.51,0.02,0.41,0.0,67.0
20001118,6.2,-5.67,0.03,0.41,0.0,66.4
20001119,9.6,-4.36,0.0,0.41,0.0,67.3
20001120,7.4,-5.72,0.0,0.41,0.0,66.8
20001121,15.9,-1.08,0.01,0.4,0.01,69.0
20001122,11.55,0.7,1.83,0.41,0.0,50.6
20001123,3.9,-1.69,2.02,0.41,0.0,36.2
20001124,11.3,-2.53,0.0,0.41,0.0,67.8
20001125,7.6,-2.52,0.0,0.41,0.0,62.4
20001126,12.63,-2.79,0.0,0.41,0.0,50.3
20001127,12.58,-1.61,0.0,0.41,0.0,56.7
20001128,14.45,-2.48,0.0,0.4,0.0,60.8
20001129,9.25,-3.63,0.0,0.4,0.0,57.4
20001130,19.77,-1.35,0.0,0.4,0.01,51.6
20001201,6.25,-5.24,0.0,0.4,0.0,60.0
20001202,5.08,-5.95,0.0,0.4,0.0,54.1
20001203,9.81,-4.26,0.0,0.4,0.0,59.1
20001204,9.92,-3.28,0.0,0.4,0.0,60.4
20001205,13.52,-2.78,0.01,0.4,0.0,38.7
20001206,9.87,-5.02,0.0,0.4,0.0,59.4
20001207,17.04,-0.09,0.0,0.4,0.0,39.9
20001208,7.65,-2.51,0.0,0.4,0.0,56.5
20001209,16.58,0.9,0.12,0.4,0.01,57.4
20001210,4.69,-2.49,0.05,0.4,0.0,22.7
20001211,-2.52,-9.8,0.55,0.4,0.0,54.2
20001212,0.85,-9.46,0.32,0.4,0.0,48.7
20001213,2.05,-5.84,2.43,0.4,0.0,51.1
20001214,8.61,-6.23,0.0,0.4,0.0,40.4
20001215,11.34,-1.23,0.01,0.4,0.0,51.7
20001216,6.02,-3.5,0.0,0.4,0.0,59.5
20001217,11.82,-3.43,0.0,0.4,0.0,60.0
20001218,6.08,-5.54,0.0,0.4,0.0,58.6
20001219,11.52,-5.56,0.0,0.4,0.0,55.2
20001220,8.6,-5.85,0.0,0.4,0.0,48.7
20001221,5.39,-5.94,0.0,0.4,0.0,54.5
20001222,15.28,-3.6,0.0,0.4,0.0,56.8
20001223,8.24,-4.08,0.0,0.39,0.0,53.8
20001224,5.91,-4.77,1.59,0.39,0.0,51.5
20001225,-1.36,-6.51,4.64,0.39,0.0,16.6
20001226,-1.08,-7.43,2.05,0.4,0.0,24.6
20001227,8.01,-7.45,0.0,0.4,0.0,45.1
20001228,6.8,-3.06,0.37,0.41,0.0,52.2
20001229,4.65,-4.88,0.05,0.41,0.0,53.0
20001230,5.88,-4.56,0.2,0.41,0.0,48.7
20001231,2.11,-5.77,2.19,0.41,0.0,43.4
