,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090312,6.83,-0.75,2.23,0.38,0.01,35.79
20090313,4.73,1.63,11.97,0.4,0.0,23.07
20090314,11.89,1.3,0.13,0.41,0.07,43.2
20090315,21.79,2.15,0.01,0.41,0.27,115.23
20090316,27.38,5.31,0.0,0.4,0.52,115.79
20090317,29.21,9.25,0.0,0.39,0.51,119.78
20090318,30.12,9.72,0.0,0.38,0.46,112.73
20090319,23.69,10.04,0.0,0.38,0.26,114.81
20090320,26.65,11.24,0.0,0.38,0.28,109.95
20090321,26.58,13.48,0.0,0.38,0.18,91.02
20090322,26.23,13.62,0.0,0.38,0.13,59.16
20090323,30.73,15.51,0.03,0.37,0.24,111.69
20090324,23.95,10.51,0.01,0.37,0.16,126.91
20090325,24.88,9.39,3.65,0.37,0.08,87.33
20090326,27.73,7.55,0.0,0.37,0.2,124.9
20090327,12.3,-0.52,0.02,0.37,0.02,63.01
20090328,16.27,-0.51,0.0,0.37,0.04,128.29
20090329,25.12,0.86,0.0,0.37,0.1,129.05
20090330,29.05,9.84,0.0,0.36,0.13,130.35
20090331,19.98,3.41,0.0,0.36,0.05,127.57
20090401,27.94,7.61,0.02,0.36,0.07,130.09
20090402,18.88,5.73,0.0,0.35,0.02,123.16
20090403,27.59,3.79,0.06,0.35,0.05,132.59
20090404,29.85,13.08,0.0,0.35,0.06,134.69
20090405,16.21,3.37,0.0,0.35,0.01,135.79
20090406,16.0,1.24,0.0,0.35,0.01,137.48
20090407,24.96,2.09,0.0,0.35,0.02,137.19
20090408,33.74,8.57,0.0,0.34,0.03,111.58
20090409,26.88,13.43,0.0,0.34,0.02,135.57
20090410,20.87,6.98,0.0,0.34,0.0,106.39
20090411,23.37,8.08,9.49,0.34,0.01,70.78
20090412,23.4,10.56,8.05,0.38,0.29,116.7
20090413,21.5,7.12,0.0,0.38,0.21,136.23
20090414,27.69,7.48,0.0,0.38,0.33,131.21
20090415,23.32,12.58,0.0,0.37,0.09,101.05
20090416,22.37,12.63,11.42,0.38,0.07,28.98
20090417,25.51,10.7,2.66,0.39,0.39,92.45
20090418,27.54,6.8,0.04,0.38,0.69,142.53
20090419,23.12,8.87,0.0,0.38,0.35,142.68
20090420,28.13,8.01,0.0,0.38,0.49,143.32
20090421,32.81,11.24,0.0,0.37,0.48,146.04
20090422,36.05,13.72,0.0,0.37,0.39,142.99
20090423,28.81,17.37,0.13,0.36,0.1,99.66
20090424,32.15,16.42,0.0,0.36,0.15,128.98
20090425,31.35,18.02,0.0,0.36,0.1,101.2
20090426,29.09,19.67,5.21,0.36,0.07,70.72
20090427,26.54,17.44,1.9,0.37,0.1,61.67
20090428,25.69,15.9,0.25,0.37,0.1,63.73
20090429,29.12,18.71,5.98,0.37,0.15,37.23
20090430,34.2,17.64,0.37,0.38,0.53,121.15
20090501,34.87,18.99,1.39,0.37,0.43,110.8
20090502,20.32,13.6,3.23,0.38,0.06,36.2
20090503,21.9,10.85,0.04,0.38,0.17,84.83
20090504,26.45,9.98,0.0,0.37,0.23,85.87
20090505,35.03,17.01,0.07,0.37,0.29,75.99
20090506,32.73,17.35,0.01,0.37,0.28,79.2
20090507,38.94,20.29,0.0,0.36,0.3,122.28
20090508,39.44,21.48,0.68,0.36,0.25,139.91
20090509,29.23,15.89,0.16,0.35,0.1,60.51
20090510,30.95,14.85,0.45,0.35,0.08,78.52
20090511,28.34,15.56,0.64,0.35,0.05,74.52
20090512,34.63,19.13,0.63,0.35,0.08,143.33
20090513,37.75,20.82,0.06,0.35,0.08,147.95
20090514,31.29,20.14,0.0,0.35,0.03,77.55
20090515,31.98,20.21,9.12,0.35,0.04,136.46
20090516,22.26,12.08,12.42,0.38,0.07,45.29
20090517,25.56,9.37,0.0,0.38,0.65,156.16
20090518,28.57,10.28,0.0,0.38,0.68,152.09
20090519,29.23,11.52,0.0,0.38,0.54,157.78
20090520,30.11,12.75,0.0,0.37,0.37,147.49
20090521,27.68,15.07,0.0,0.36,0.17,156.56
20090522,29.48,16.08,0.05,0.36,0.18,127.94
20090523,24.42,16.95,12.56,0.38,0.06,93.62
20090524,24.49,16.95,9.99,0.4,0.27,70.51
20090525,30.94,15.58,0.33,0.39,1.2,151.77
20090526,30.8,18.15,8.01,0.39,0.98,148.2
20090527,27.51,12.93,2.32,0.4,1.0,154.49
20090528,28.54,14.9,2.71,0.39,0.72,133.58
20090529,31.26,17.55,0.0,0.39,1.2,145.93
20090530,32.73,16.8,0.0,0.38,0.97,136.24
20090531,31.67,18.93,6.91,0.38,0.54,141.15
20090601,31.05,18.62,1.13,0.38,0.62,138.73
20090602,28.97,19.2,14.33,0.39,0.33,108.44
20090603,27.82,17.04,1.76,0.4,0.89,115.56
20090604,29.65,14.54,0.0,0.39,1.07,158.01
20090605,33.08,15.41,0.03,0.38,1.08,153.87
20090606,35.87,20.19,2.28,0.38,0.86,151.29
20090607,36.42,22.15,0.79,0.38,0.65,96.5
20090608,34.27,20.72,6.82,0.38,0.56,149.59
20090609,33.47,20.82,1.38,0.38,0.44,97.76
20090610,31.15,22.45,13.04,0.38,0.44,76.45
20090611,37.05,21.15,1.63,0.39,1.49,131.88
20090612,38.87,21.88,0.03,0.38,1.43,156.87
20090613,39.52,24.15,3.26,0.38,0.95,139.78
20090614,38.26,22.77,0.7,0.38,0.74,120.28
20090615,37.85,23.11,0.05,0.37,0.5,155.44
20090616,38.82,23.05,0.0,0.36,0.39,157.05
20090617,37.43,23.26,0.0,0.36,0.24,150.09
20090618,36.31,22.92,0.76,0.36,0.17,152.16
20090619,34.8,23.58,3.03,0.36,0.11,82.38
20090620,34.74,23.01,0.4,0.36,0.13,113.15
20090621,37.08,23.94,0.15,0.35,0.14,147.09
20090622,37.89,23.83,0.0,0.35,0.12,153.7
20090623,38.08,24.64,0.0,0.35,0.08,152.52
20090624,39.55,24.33,0.0,0.34,0.06,146.23
20090625,39.98,23.82,0.0,0.34,0.03,150.66
20090626,40.0,23.26,0.0,0.34,0.02,151.3
20090627,40.61,26.18,0.45,0.34,0.01,142.38
20090628,38.63,25.6,1.65,0.34,0.01,131.8
20090629,34.87,24.54,12.61,0.35,0.01,86.0
20090630,27.94,21.95,19.21,0.38,0.2,52.59
20090701,33.9,20.96,2.39,0.39,1.16,150.25
20090702,36.23,20.9,0.0,0.38,1.25,156.14
20090703,37.07,23.16,0.0,0.38,0.93,157.73
20090704,36.54,24.9,12.15,0.38,0.51,151.54
20090705,27.66,21.14,13.82,0.41,0.18,60.77
20090706,31.33,19.6,0.21,0.41,1.35,151.98
20090707,34.51,20.0,0.0,0.4,1.49,149.38
20090708,39.38,22.57,0.0,0.39,1.45,153.38
20090709,40.69,24.67,0.0,0.38,1.12,155.91
20090710,40.16,23.72,0.0,0.37,0.71,158.27
20090711,38.25,23.79,0.0,0.36,0.41,156.0
20090712,38.8,24.73,0.0,0.36,0.27,155.55
20090713,39.59,24.31,0.0,0.35,0.19,155.68
20090714,39.85,24.47,0.0,0.35,0.12,157.63
20090715,39.87,23.96,0.0,0.34,0.07,158.67
20090716,39.5,25.39,1.92,0.34,0.05,151.27
20090717,36.75,23.45,1.83,0.34,0.04,154.76
20090718,33.73,23.39,13.67,0.36,0.07,139.69
20090719,34.94,21.76,7.77,0.38,0.45,144.31
20090720,37.0,24.37,3.71,0.38,0.49,103.89
20090721,35.91,21.97,1.38,0.38,0.58,132.48
20090722,29.49,20.91,11.91,0.38,0.26,96.16
20090723,28.37,19.29,4.83,0.4,0.46,75.64
20090724,35.53,20.83,0.16,0.39,1.06,138.12
20090725,37.44,22.11,0.0,0.38,1.03,147.86
20090726,36.46,22.35,0.34,0.38,0.51,117.12
20090727,32.22,23.01,5.16,0.38,0.29,79.13
20090728,32.33,22.41,17.81,0.4,0.56,136.23
20090729,30.72,22.35,17.22,0.42,0.64,121.87
20090730,31.29,21.41,1.66,0.43,1.26,110.82
20090731,30.05,20.83,5.34,0.42,0.74,98.08
20090801,31.66,21.75,2.69,0.42,0.78,124.52
20090802,32.4,23.04,0.01,0.41,1.05,146.74
20090803,36.04,22.84,0.0,0.41,1.56,147.9
20090804,36.52,22.52,0.0,0.39,1.3,150.04
20090805,37.75,23.39,0.01,0.38,1.21,148.65
20090806,38.0,22.65,0.02,0.38,0.86,141.78
20090807,37.68,23.07,0.0,0.37,0.58,149.18
20090808,37.12,23.09,0.0,0.37,0.37,149.69
20090809,36.43,22.9,0.0,0.36,0.25,145.24
20090810,36.95,24.47,0.0,0.36,0.19,147.21
20090811,34.88,24.55,5.79,0.36,0.14,104.84
20090812,35.57,21.66,1.33,0.36,0.24,127.83
20090813,35.1,22.4,0.8,0.36,0.21,110.07
20090814,35.33,23.52,0.12,0.36,0.16,126.23
20090815,34.39,24.31,3.07,0.36,0.13,122.86
20090816,38.74,23.53,0.0,0.36,0.21,143.8
20090817,38.05,24.28,0.0,0.35,0.15,143.84
20090818,36.37,23.76,0.0,0.35,0.1,131.52
20090819,37.46,24.08,0.0,0.35,0.08,142.66
20090820,37.46,24.65,0.73,0.35,0.05,125.85
20090821,35.78,22.08,1.24,0.35,0.04,109.28
20090822,35.87,24.9,3.64,0.35,0.05,116.54
20090823,38.82,24.9,0.05,0.35,0.09,129.79
20090824,39.45,25.01,0.0,0.34,0.07,137.9
20090825,38.75,24.23,0.06,0.34,0.04,127.25
20090826,38.69,23.51,1.55,0.34,0.03,123.44
20090827,33.39,22.76,6.57,0.35,0.02,101.98
20090828,32.84,20.83,0.03,0.35,0.07,127.56
20090829,34.26,18.28,0.0,0.35,0.07,132.02
20090830,31.62,19.18,0.0,0.35,0.04,129.39
20090831,30.96,17.49,0.0,0.34,0.03,117.38
20090901,34.55,20.48,0.0,0.34,0.03,116.73
20090902,36.11,21.9,0.0,0.34,0.02,114.11
20090903,35.04,22.72,3.51,0.34,0.02,115.23
20090904,28.73,22.01,12.09,0.36,0.03,81.63
20090905,29.59,20.75,4.14,0.38,0.22,102.38
20090906,31.37,19.72,0.82,0.38,0.4,113.66
20090907,32.62,20.95,0.25,0.37,0.36,109.43
20090908,32.18,21.94,0.13,0.37,0.25,124.62
20090909,31.35,21.51,2.79,0.37,0.19,94.16
20090910,29.07,20.62,8.46,0.38,0.11,82.42
20090911,24.32,19.77,13.13,0.4,0.09,54.76
20090912,22.01,18.15,20.51,0.43,0.07,40.68
20090913,21.17,18.1,16.97,0.46,0.1,47.52
20090914,26.0,16.44,0.96,0.47,0.99,54.0
20090915,27.34,16.01,0.0,0.45,1.01,79.79
20090916,26.85,17.16,0.05,0.45,0.87,65.91
20090917,25.51,16.53,0.26,0.43,0.62,41.42
20090918,23.48,16.44,0.14,0.42,0.38,58.0
20090919,27.78,16.75,0.0,0.41,0.8,94.25
20090920,29.73,18.18,4.16,0.41,0.7,100.79
20090921,33.39,18.15,3.23,0.41,1.09,110.55
20090922,21.92,12.37,0.33,0.41,0.44,73.11
20090923,23.11,9.48,0.04,0.4,0.52,80.68
20090924,20.75,11.39,2.68,0.4,0.33,57.64
20090925,27.84,9.37,0.0,0.4,0.68,118.56
20090926,32.73,15.26,0.22,0.39,0.8,116.71
20090927,35.24,17.54,0.0,0.38,0.85,117.5
20090928,27.11,13.82,0.0,0.38,0.48,115.53
20090929,28.87,11.1,0.0,0.38,0.43,114.87
20090930,33.71,17.51,0.0,0.38,0.41,105.78
20091001,33.33,13.78,0.09,0.37,0.41,108.41
20091002,26.02,9.71,0.0,0.37,0.2,113.45
20091003,26.35,12.83,6.84,0.37,0.11,48.41
20091004,25.9,16.11,2.72,0.38,0.23,30.69
20091005,31.19,15.69,0.35,0.38,0.31,57.83
20091006,23.42,13.72,8.24,0.39,0.24,41.03
20091007,26.24,12.26,1.43,0.39,0.3,41.99
20091008,28.73,11.19,15.84,0.4,0.23,57.24
20091009,16.91,6.55,10.64,0.44,0.31,49.1
20091010,18.9,5.03,0.05,0.43,0.41,33.04
20091011,16.08,6.71,1.67,0.43,0.16,26.24
20091012,23.46,9.87,1.34,0.42,0.43,47.61
20091013,26.05,16.13,2.72,0.42,0.33,45.95
20091014,33.08,18.32,0.18,0.41,1.05,95.25
20091015,24.08,12.02,0.0,0.41,0.5,53.1
20091016,22.1,9.54,0.0,0.41,0.41,99.44
20091017,24.26,10.5,0.0,0.4,0.54,96.12
20091018,25.94,10.37,0.0,0.4,0.52,97.74
20091019,28.15,12.42,0.0,0.39,0.5,97.48
20091020,27.07,14.0,0.07,0.39,0.39,85.66
20091021,21.65,13.22,23.8,0.41,0.07,23.48
20091022,16.67,6.44,0.0,0.43,0.27,90.51
20091023,21.01,4.37,0.01,0.42,0.42,86.27
20091024,24.6,6.55,0.0,0.42,0.49,90.52
20091025,23.73,9.48,0.41,0.41,0.37,71.27
20091026,12.64,5.14,1.26,0.41,0.06,60.46
20091027,20.26,2.64,0.0,0.41,0.31,92.61
20091028,26.57,9.3,3.03,0.41,0.5,88.37
20091029,17.29,5.11,7.4,0.42,0.21,31.01
20091030,15.49,2.08,0.45,0.41,0.21,87.64
20091031,21.94,3.62,0.02,0.41,0.43,81.35
20091101,23.25,6.99,0.0,0.41,0.43,89.5
20091102,23.24,6.01,0.0,0.41,0.41,87.82
20091103,22.62,6.55,0.0,0.4,0.36,85.95
20091104,24.47,8.19,0.0,0.4,0.39,84.15
20091105,24.65,8.15,0.0,0.4,0.37,85.02
20091106,26.05,9.43,0.0,0.39,0.37,84.63
20091107,24.78,9.23,0.0,0.39,0.3,81.65
20091108,24.09,13.48,0.0,0.39,0.22,63.48
20091109,22.2,12.78,0.8,0.39,0.2,48.77
20091110,23.28,11.23,0.01,0.38,0.24,74.54
20091111,23.94,10.74,0.0,0.38,0.26,68.47
20091112,23.91,11.0,0.0,0.38,0.22,62.51
20091113,27.5,12.42,0.02,0.38,0.27,49.16
20091114,25.8,13.21,0.0,0.38,0.2,63.03
20091115,23.75,8.7,0.01,0.38,0.15,51.95
20091116,12.89,2.69,0.0,0.38,0.04,76.49
20091117,17.0,1.18,0.0,0.38,0.08,77.52
20091118,20.57,1.3,0.0,0.38,0.11,77.54
20091119,24.33,6.88,0.89,0.38,0.13,74.65
20091120,16.19,4.62,0.22,0.38,0.05,52.47
20091121,19.24,4.93,0.01,0.38,0.09,58.88
20091122,21.28,6.58,0.0,0.38,0.1,70.8
20091123,23.97,3.9,0.0,0.38,0.11,73.12
20091124,14.71,2.26,0.0,0.38,0.04,73.95
20091125,17.28,-0.11,0.0,0.38,0.06,74.38
20091126,18.01,1.51,0.0,0.38,0.06,71.23
20091127,20.08,6.14,0.0,0.38,0.06,58.27
20091128,22.62,6.04,0.02,0.38,0.07,67.84
20091129,12.2,3.22,0.21,0.38,0.01,13.5
20091130,13.08,0.4,0.03,0.38,0.03,64.19
20091201,4.24,1.29,21.19,0.39,0.0,17.95
20091202,7.49,-1.54,2.95,0.41,0.0,24.38
20091203,4.83,-4.16,0.04,0.41,0.0,46.18
20091204,4.26,-4.18,0.12,0.41,0.0,66.19
20091205,10.67,-5.14,0.0,0.41,0.02,65.85
20091206,14.81,0.29,0.0,0.41,0.06,66.66
20091207,3.72,-3.74,0.24,0.41,0.0,16.59
20091208,20.19,-0.7,0.75,0.41,0.1,49.21
20091209,1.48,-8.13,0.0,0.41,0.0,61.63
20091210,5.12,-5.45,0.0,0.41,0.0,67.36
20091211,12.37,-3.47,0.43,0.4,0.03,36.57
20091212,16.6,3.23,0.08,0.4,0.06,37.73
20091213,20.85,2.71,0.0,0.4,0.15,65.03
20091214,20.14,1.63,0.0,0.4,0.15,64.2
20091215,5.96,-3.01,0.0,0.4,0.0,66.2
20091216,10.82,-3.28,0.0,0.4,0.02,56.74
20091217,16.95,-1.5,0.0,0.39,0.08,62.55
20091218,14.92,0.42,0.02,0.39,0.05,64.87
20091219,12.88,1.17,0.0,0.39,0.04,64.35
20091220,18.3,0.46,0.0,0.39,0.09,65.12
20091221,18.33,2.16,0.0,0.39,0.07,55.91
20091222,15.12,7.95,0.0,0.39,0.02,32.27
20091223,17.7,1.51,11.47,0.39,0.08,63.09
20091224,2.54,-7.09,6.62,0.41,0.0,24.43
20091225,7.31,-7.95,0.0,0.41,0.0,66.41
20091226,6.5,-5.72,0.0,0.41,0.01,63.88
20091227,8.68,-4.56,0.0,0.41,0.01,59.91
20091228,9.65,-3.7,0.0,0.41,0.02,58.96
20091229,3.86,-3.2,5.18,0.41,0.0,13.3
20091230,14.78,0.7,0.06,0.42,0.06,65.7
20091231,9.55,-3.27,0.01,0.41,0.02,24.86
