,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,7.43,-2.9,0.0,0.48,0.0,52.12
20120102,4.16,-6.05,0.0,0.47,0.0,53.61
20120103,10.95,-4.01,0.0,0.47,0.01,43.56
20120104,12.96,-1.63,0.0,0.47,0.02,52.31
20120105,18.67,0.9,0.0,0.47,0.06,54.68
20120106,13.46,-0.26,0.0,0.47,0.03,52.45
20120107,6.19,-4.31,0.0,0.46,0.0,28.57
20120108,6.56,-1.94,0.0,0.46,0.0,38.81
20120109,10.65,-3.99,0.0,0.46,0.01,52.16
20120110,13.98,-2.61,0.0,0.46,0.02,55.96
20120111,4.22,-6.5,0.02,0.46,0.0,19.28
20120112,-1.06,-6.92,0.0,0.46,0.0,57.05
20120113,6.84,-3.95,0.02,0.46,0.0,53.8
20120114,7.46,-1.6,0.02,0.46,0.0,56.87
20120115,11.19,-2.61,0.0,0.46,0.01,53.54
20120116,6.51,-5.35,0.1,0.46,0.0,52.67
20120117,-0.12,-6.89,0.03,0.45,0.0,59.09
20120118,6.85,-5.49,0.0,0.45,0.0,40.61
20120119,-1.31,-6.45,0.02,0.45,0.0,57.85
20120120,0.84,-8.81,0.0,0.45,0.0,38.59
20120121,2.23,-10.49,0.0,0.45,0.0,53.73
20120122,9.66,-1.46,2.49,0.45,0.0,36.8
20120123,10.28,-2.69,0.0,0.46,0.01,61.16
20120124,10.32,-0.82,0.01,0.46,0.0,43.27
20120125,8.36,-2.47,0.0,0.46,0.0,55.81
20120126,11.46,-1.49,0.0,0.46,0.02,65.19
20120127,9.04,-2.88,0.0,0.46,0.0,41.62
20120128,8.58,-5.75,0.0,0.45,0.0,66.05
20120129,14.16,-3.1,0.0,0.45,0.03,55.6
20120130,19.32,1.29,0.0,0.45,0.07,60.45
20120131,14.09,0.28,0.0,0.45,0.03,62.73
20120201,14.4,2.77,0.0,0.45,0.03,58.29
20120202,14.08,1.89,6.4,0.45,0.02,44.88
20120203,5.53,0.3,28.0,0.5,0.0,19.45
20120204,3.66,-5.1,0.19,0.51,0.0,15.27
