,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090308,11.08,0.54,6.18,0.57,0.06,67.93
20090309,13.68,0.94,5.01,0.56,0.02,38.26
20090310,4.05,-8.17,0.2,0.57,0.0,37.41
20090311,-0.6,-9.28,0.0,0.56,0.0,99.23
20090312,4.58,-6.47,0.0,0.56,0.0,64.15
20090313,8.39,-3.16,0.03,0.55,0.06,73.65
20090314,13.08,-2.6,0.0,0.55,0.13,89.77
20090315,15.19,-1.15,0.0,0.55,0.18,69.52
20090316,22.26,3.94,0.0,0.55,0.37,101.12
20090317,24.99,5.74,0.0,0.55,0.47,103.88
20090318,12.62,3.5,0.0,0.55,0.06,56.41
20090319,15.74,1.33,0.0,0.55,0.25,102.16
20090320,13.26,2.74,0.0,0.54,0.07,48.41
20090321,20.81,7.8,0.0,0.54,0.36,97.82
20090322,20.87,8.91,0.21,0.54,0.19,67.6
20090323,21.08,11.3,24.85,0.55,0.22,55.98
20090324,10.65,0.75,5.79,0.59,0.12,83.18
20090325,11.9,-2.48,0.74,0.58,0.1,70.8
20090326,14.41,-0.84,0.5,0.57,0.22,76.62
20090327,3.86,-4.6,1.81,0.56,0.0,37.43
20090328,3.1,-4.81,9.85,0.56,0.0,41.34
20090329,11.21,-6.88,0.0,0.57,0.13,105.5
20090330,19.06,0.7,2.33,0.57,0.33,104.84
20090331,6.76,-1.77,0.04,0.57,0.0,71.16
20090401,12.09,-2.22,0.18,0.57,0.11,85.68
20090402,10.51,0.18,7.03,0.58,0.06,68.73
20090403,14.46,-0.74,0.0,0.57,0.28,116.13
20090404,19.15,2.31,1.78,0.57,0.28,83.82
20090405,5.44,-0.45,0.73,0.57,0.0,45.19
20090406,5.5,-4.01,0.0,0.57,0.0,106.64
20090407,15.26,-5.56,0.0,0.56,0.23,121.64
20090408,18.01,0.07,0.0,0.56,0.51,119.5
20090409,11.33,2.23,17.05,0.56,0.04,32.75
20090410,14.86,2.33,8.49,0.6,0.34,110.06
20090411,16.62,-0.33,0.07,0.59,0.43,108.74
20090412,7.39,3.67,12.13,0.59,0.0,35.15
20090413,11.37,3.22,4.9,0.61,0.09,44.34
20090414,17.3,1.39,0.0,0.6,0.61,125.23
20090415,18.32,4.83,0.09,0.59,0.46,107.92
20090416,19.2,8.55,0.1,0.59,0.58,95.12
20090417,20.05,7.63,0.05,0.58,0.51,80.37
20090418,20.87,11.27,7.49,0.59,0.81,95.76
20090419,16.7,6.48,0.17,0.59,0.47,106.02
20090420,17.32,5.15,0.0,0.58,0.59,131.6
20090421,20.87,4.14,0.05,0.57,0.77,126.72
20090422,26.52,9.96,0.73,0.57,1.35,138.83
20090423,27.76,12.32,1.4,0.56,1.31,137.75
20090424,28.73,15.42,0.65,0.55,1.49,127.27
20090425,17.46,11.3,2.77,0.55,0.23,49.58
20090426,22.37,12.11,60.64,0.59,0.15,34.54
20090427,14.09,5.01,8.48,0.67,0.27,50.99
20090428,18.52,1.63,0.0,0.65,0.69,125.56
20090429,18.73,11.48,5.29,0.64,0.07,57.03
20090430,19.48,12.49,10.78,0.65,0.36,72.16
20090501,16.65,8.68,0.52,0.64,0.52,98.84
20090502,18.03,7.53,0.1,0.63,0.73,91.24
20090503,19.46,6.92,0.52,0.62,0.73,97.98
20090504,20.8,8.64,0.2,0.62,1.02,96.05
20090505,19.39,7.76,0.03,0.62,0.34,87.59
20090506,26.08,10.9,0.73,0.62,1.41,125.41
20090507,26.52,12.83,4.46,0.61,1.22,130.55
20090508,25.46,11.9,0.55,0.61,1.35,129.18
20090509,19.9,6.68,0.0,0.6,1.07,143.09
20090510,17.91,8.39,1.41,0.6,0.49,45.31
20090511,20.09,6.63,0.01,0.59,1.1,112.25
20090512,20.16,11.96,4.6,0.59,0.52,26.87
20090513,27.2,11.8,0.77,0.59,1.67,90.21
20090514,21.06,5.94,1.39,0.59,1.24,138.8
20090515,26.96,12.95,22.07,0.61,0.87,50.03
20090516,18.12,6.65,0.0,0.62,0.84,140.12
20090517,21.04,4.65,0.0,0.6,1.43,141.05
20090518,25.33,7.98,0.0,0.59,1.75,149.99
20090519,26.98,11.98,0.0,0.59,2.11,156.05
20090520,26.19,12.8,0.0,0.58,1.98,151.17
20090521,26.92,12.4,0.0,0.57,1.83,137.26
20090522,26.94,14.21,0.08,0.56,1.97,132.38
20090523,27.81,15.9,3.38,0.56,1.69,135.54
20090524,27.01,16.24,3.58,0.56,1.45,115.99
20090525,23.27,16.32,0.59,0.56,0.82,115.18
20090526,24.62,14.0,2.69,0.56,1.22,49.96
20090527,15.65,11.49,1.9,0.56,0.22,43.55
20090528,24.37,10.47,0.05,0.55,1.68,141.44
20090529,30.36,12.33,0.01,0.55,2.51,158.0
20090530,30.42,17.1,0.0,0.54,2.62,158.05
20090531,31.13,14.35,0.09,0.53,2.38,134.44
20090601,29.91,18.48,38.3,0.55,1.42,134.88
20090602,22.53,12.87,9.58,0.59,0.44,41.22
20090603,23.02,12.66,0.01,0.59,1.93,137.8
20090604,23.3,9.96,0.0,0.57,2.04,117.08
20090605,27.64,12.48,0.36,0.56,2.17,149.28
20090606,30.64,17.86,4.3,0.55,2.49,149.32
20090607,29.44,19.39,6.95,0.55,2.08,113.68
20090608,23.53,14.58,2.7,0.55,1.68,137.53
20090609,22.17,12.2,19.22,0.56,0.64,44.72
20090610,24.3,15.23,9.17,0.59,1.14,61.98
20090611,24.23,16.39,1.56,0.59,1.84,86.22
20090612,26.07,15.08,1.28,0.58,1.61,113.61
20090613,23.85,14.34,1.55,0.57,1.82,124.85
20090614,25.77,14.65,8.66,0.57,1.28,116.0
20090615,28.64,19.16,31.86,0.59,1.39,129.95
20090616,28.88,20.73,5.59,0.62,2.56,138.54
20090617,31.9,19.66,3.14,0.6,2.33,133.78
20090618,32.56,22.87,0.16,0.59,3.25,141.11
20090619,29.4,21.19,1.35,0.58,1.74,107.74
20090620,25.62,19.82,22.32,0.59,0.56,56.56
20090621,32.04,22.49,1.98,0.61,3.07,152.78
20090622,34.08,23.09,0.16,0.59,3.36,160.09
20090623,35.23,23.68,0.13,0.58,3.55,159.61
20090624,33.02,22.18,18.39,0.58,2.2,134.38
20090625,32.79,21.92,0.01,0.59,3.13,156.48
20090626,32.95,22.68,0.0,0.57,3.16,153.1
20090627,30.85,19.55,0.42,0.56,2.46,123.48
20090628,28.65,17.23,0.0,0.55,3.16,162.97
20090629,30.61,18.68,0.0,0.54,3.24,161.22
20090630,28.3,16.44,0.0,0.53,2.79,157.46
20090701,28.76,13.78,0.0,0.52,2.69,157.12
20090702,27.78,19.04,2.61,0.52,1.43,110.24
20090703,26.63,19.32,18.04,0.54,0.97,85.54
20090704,29.29,18.58,5.62,0.55,2.49,72.41
20090705,26.11,17.05,0.02,0.55,2.18,134.95
20090706,28.67,16.88,0.0,0.54,2.95,145.98
20090707,28.8,17.51,0.29,0.52,2.71,138.09
20090708,30.43,18.42,2.13,0.52,2.27,149.87
20090709,31.19,19.72,0.8,0.52,2.34,150.43
20090710,29.91,21.03,1.51,0.51,1.3,100.7
20090711,28.7,22.62,15.7,0.52,1.28,101.55
20090712,27.32,20.8,9.86,0.54,0.95,112.51
20090713,28.35,21.62,1.48,0.55,1.6,121.22
20090714,32.13,21.74,16.32,0.55,2.01,130.95
20090715,28.98,20.44,1.01,0.55,2.82,128.59
20090716,26.87,16.12,3.99,0.55,1.62,82.97
20090717,25.48,12.62,0.1,0.54,2.65,140.88
20090718,26.02,13.08,0.0,0.52,2.53,154.61
20090719,27.89,13.52,0.0,0.52,2.51,150.42
20090720,23.77,17.08,27.23,0.52,0.6,43.88
20090721,25.74,16.58,1.97,0.55,2.21,93.63
20090722,28.68,14.54,0.01,0.54,2.82,144.71
20090723,30.33,18.67,0.0,0.53,2.85,151.73
20090724,33.97,18.01,2.5,0.52,2.78,149.25
20090725,30.03,19.84,0.55,0.52,2.34,138.88
20090726,30.3,17.82,0.0,0.5,2.25,150.94
20090727,32.75,17.85,4.11,0.5,1.99,133.44
20090728,23.76,16.47,20.04,0.52,0.42,49.6
20090729,25.26,13.92,0.62,0.53,2.14,86.81
20090730,25.83,15.75,0.07,0.52,1.99,142.7
20090731,28.26,13.21,5.65,0.51,2.26,139.81
20090801,25.35,17.6,10.02,0.53,2.19,140.2
20090802,30.07,13.8,0.0,0.52,2.62,149.34
20090803,33.98,19.68,7.64,0.52,2.04,145.21
20090804,31.23,20.74,1.11,0.51,2.14,139.38
20090805,29.8,17.78,0.0,0.5,1.84,108.48
20090806,30.11,16.09,0.09,0.5,1.47,93.38
20090807,34.49,22.15,0.01,0.49,1.67,140.41
20090808,36.23,24.67,0.0,0.48,1.72,143.65
20090809,35.47,23.51,11.41,0.48,1.11,130.98
20090810,31.87,22.18,5.52,0.5,1.47,79.81
20090811,31.57,18.35,0.05,0.49,1.74,137.94
20090812,33.64,19.27,0.0,0.48,1.55,137.65
20090813,32.58,19.3,0.0,0.48,1.22,139.31
20090814,30.66,18.31,0.0,0.47,0.74,122.28
20090815,28.24,20.87,4.4,0.47,0.29,79.77
20090816,29.33,20.16,19.35,0.49,0.64,94.11
20090817,25.99,17.69,20.76,0.53,1.24,82.39
20090818,23.44,17.48,2.52,0.53,0.49,90.12
20090819,27.19,19.05,13.06,0.53,1.1,93.15
20090820,25.73,15.38,0.16,0.53,2.08,119.27
20090821,24.76,14.83,0.0,0.52,1.75,132.73
20090822,25.69,12.12,0.0,0.52,1.62,135.89
20090823,27.05,12.86,0.0,0.51,1.46,133.98
20090824,30.98,15.6,0.0,0.5,1.43,129.17
20090825,32.23,19.32,10.18,0.5,1.14,95.59
20090826,26.6,17.48,12.47,0.52,0.49,63.2
20090827,26.5,15.42,1.44,0.52,1.62,55.95
20090828,26.5,13.26,0.01,0.52,1.53,116.42
20090829,23.84,13.17,0.0,0.51,1.22,84.25
20090830,22.73,9.83,0.0,0.5,1.09,120.48
20090831,21.38,9.88,0.0,0.5,0.71,95.8
20090901,24.07,10.54,0.51,0.49,0.71,86.51
20090902,25.09,14.07,3.79,0.5,0.69,69.51
20090903,25.55,14.7,3.5,0.49,0.74,76.52
20090904,21.82,15.28,9.52,0.52,0.34,62.85
20090905,25.95,14.05,0.01,0.51,1.1,95.17
20090906,26.75,13.63,0.34,0.5,1.09,104.76
20090907,24.65,15.8,0.02,0.5,0.43,106.96
20090908,26.22,16.88,5.05,0.5,0.53,69.89
20090909,25.24,18.86,4.2,0.51,0.47,50.79
20090910,27.51,16.42,0.02,0.5,1.06,86.25
20090911,26.36,16.08,14.8,0.52,0.68,94.03
20090912,25.62,15.86,1.83,0.52,0.8,77.3
20090913,25.44,15.56,0.0,0.52,0.98,84.65
20090914,23.79,15.08,0.0,0.51,0.57,82.74
20090915,24.19,14.78,0.0,0.51,0.51,82.43
20090916,27.43,14.85,0.0,0.5,0.95,88.27
20090917,25.64,14.25,0.01,0.49,0.73,92.12
20090918,22.48,12.43,0.0,0.49,0.34,83.63
20090919,24.7,11.8,0.0,0.49,0.64,95.41
20090920,26.97,14.16,0.96,0.48,0.65,104.25
20090921,22.39,11.48,13.75,0.5,0.17,37.94
20090922,18.81,8.54,0.33,0.51,0.38,49.17
20090923,21.87,8.03,0.01,0.51,0.63,83.57
20090924,21.79,10.13,0.03,0.5,0.47,80.22
20090925,23.17,9.32,6.08,0.5,0.48,73.17
20090926,22.76,9.55,0.94,0.51,0.59,97.93
20090927,28.71,11.7,0.0,0.5,0.89,100.78
20090928,20.55,7.48,0.0,0.49,0.46,105.59
20090929,21.1,4.84,0.0,0.49,0.45,102.86
20090930,22.62,8.36,0.2,0.49,0.37,69.8
20091001,20.4,10.34,1.14,0.48,0.32,59.24
20091002,18.05,8.29,0.01,0.48,0.27,84.33
20091003,16.8,5.05,0.0,0.48,0.19,86.04
20091004,18.65,3.99,0.0,0.48,0.23,88.02
20091005,19.72,6.75,1.2,0.48,0.13,39.85
20091006,15.43,5.2,1.81,0.48,0.17,94.21
20091007,21.21,3.25,2.38,0.48,0.25,77.13
20091008,11.71,5.37,6.53,0.49,0.02,14.84
20091009,13.7,3.37,2.17,0.5,0.15,86.73
20091010,5.33,-2.45,0.19,0.5,0.01,26.45
20091011,5.1,-1.01,1.02,0.49,0.0,21.8
20091012,10.76,2.3,0.34,0.49,0.02,40.22
20091013,8.21,2.39,11.79,0.5,0.01,31.77
20091014,8.1,2.39,2.49,0.52,0.0,27.82
20091015,13.16,3.08,2.18,0.52,0.09,31.82
20091016,12.03,1.73,1.63,0.52,0.09,57.62
20091017,11.66,2.23,0.9,0.52,0.12,47.93
20091018,18.63,1.46,0.05,0.51,0.23,83.03
20091019,22.27,8.76,0.94,0.51,0.31,79.81
20091020,22.49,12.57,0.45,0.51,0.29,59.09
20091021,18.31,10.12,17.49,0.52,0.06,19.11
20091022,9.03,2.33,18.75,0.56,0.0,23.83
20091023,10.85,2.08,1.33,0.55,0.03,40.91
20091024,16.44,0.37,0.03,0.55,0.16,46.76
20091025,12.91,5.86,1.64,0.55,0.02,36.7
20091026,13.31,1.1,0.01,0.55,0.16,72.07
20091027,14.55,0.23,0.02,0.54,0.2,73.74
20091028,16.8,7.62,0.47,0.54,0.17,39.53
20091029,18.37,9.91,23.27,0.56,0.05,13.99
20091030,8.99,2.55,0.37,0.57,0.0,40.66
20091031,14.38,0.72,0.0,0.56,0.17,71.11
20091101,20.6,5.58,0.0,0.56,0.33,69.08
20091102,14.2,3.63,1.09,0.55,0.2,32.66
20091103,14.46,-0.01,0.0,0.55,0.12,50.68
20091104,14.56,3.06,0.0,0.55,0.16,69.76
20091105,18.8,0.86,0.0,0.55,0.24,66.91
20091106,20.59,9.81,0.0,0.55,0.29,53.22
20091107,20.25,8.4,0.0,0.55,0.25,64.39
20091108,22.12,10.35,0.0,0.55,0.27,62.05
20091109,16.76,7.5,0.97,0.55,0.13,36.92
20091110,16.15,6.95,8.48,0.55,0.15,41.98
20091111,15.13,4.64,0.0,0.55,0.12,50.4
20091112,19.15,7.26,0.0,0.55,0.14,36.92
20091113,17.42,7.83,0.0,0.55,0.1,30.23
20091114,12.21,3.61,0.2,0.55,0.08,35.77
20091115,4.73,1.77,6.09,0.55,0.0,10.45
20091116,2.19,0.74,20.53,0.57,0.0,10.87
20091117,6.53,0.11,0.65,0.59,0.0,28.58
20091118,7.49,-0.99,0.01,0.58,0.0,27.41
20091119,11.07,2.28,0.0,0.58,0.04,55.02
20091120,12.29,2.37,0.0,0.58,0.05,49.23
20091121,12.33,0.44,0.01,0.58,0.01,33.3
20091122,14.01,5.84,0.0,0.58,0.06,30.48
20091123,14.98,6.48,2.52,0.57,0.08,37.74
20091124,9.81,0.83,13.24,0.59,0.01,40.37
20091125,7.83,-0.01,0.99,0.59,0.0,52.48
20091126,6.56,-4.85,0.0,0.59,0.0,54.0
20091127,15.4,-0.2,0.0,0.59,0.08,52.0
20091128,15.98,1.75,0.0,0.59,0.09,51.91
20091129,7.57,-2.36,0.0,0.59,0.0,41.59
20091130,12.03,-3.59,0.0,0.58,0.04,50.51
20091201,13.23,-0.2,0.0,0.58,0.06,51.47
20091202,3.33,-3.55,0.0,0.58,0.0,45.81
20091203,-1.6,-5.45,0.0,0.58,0.0,46.12
20091204,-1.99,-6.11,0.0,0.58,0.0,50.81
20091205,4.42,-7.11,0.0,0.58,0.0,49.27
20091206,0.97,-4.73,0.87,0.58,0.0,8.94
20091207,-5.35,-8.93,2.4,0.58,0.0,22.23
20091208,-0.34,-6.51,13.28,0.58,0.0,9.52
20091209,-7.6,-19.68,0.16,0.58,0.0,45.02
20091210,-3.48,-21.09,0.0,0.58,0.0,37.73
20091211,0.65,-14.03,0.01,0.58,0.0,42.85
20091212,1.87,-6.73,0.82,0.58,0.0,19.12
20091213,2.08,-7.0,0.04,0.59,0.0,24.83
20091214,0.82,-13.95,0.0,0.59,-0.0,37.31
20091215,-8.31,-17.04,0.0,0.59,0.0,47.05
20091216,3.52,-11.92,0.0,0.59,0.0,40.43
20091217,4.19,-2.92,0.0,0.59,0.0,39.74
20091218,1.78,-3.28,0.01,0.59,0.0,39.45
20091219,-1.32,-5.17,0.01,0.59,0.0,18.29
20091220,4.56,-4.81,0.01,0.59,0.0,44.38
20091221,4.44,-5.17,0.0,0.59,0.0,39.09
20091222,3.23,-0.72,1.06,0.59,0.0,26.8
20091223,3.52,-0.04,11.5,0.6,-0.0,15.58
20091224,-0.31,-10.7,8.04,0.6,0.0,9.78
20091225,-8.74,-12.51,4.95,0.6,0.0,14.12
20091226,-4.37,-8.77,1.0,0.59,0.0,18.27
20091227,-3.75,-8.84,0.21,0.59,0.0,21.55
20091228,-1.84,-12.27,0.01,0.59,0.0,47.12
20091229,-4.22,-13.8,0.19,0.59,0.0,17.39
20091230,0.43,-8.37,1.28,0.59,0.0,10.19
20091231,-7.26,-13.35,0.0,0.59,0.0,43.95
