,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-2.83,-10.2,0.02,0.37,0.0,19.7
20040102,-6.77,-15.35,3.11,0.37,0.0,8.71
20040103,-15.96,-24.34,0.02,0.37,0.0,27.62
20040104,-19.82,-28.13,0.07,0.37,0.0,32.41
20040105,-17.31,-32.15,0.04,0.37,0.0,29.34
20040106,-12.13,-18.49,0.05,0.37,0.0,26.98
20040107,-8.74,-21.13,0.0,0.37,0.0,31.28
20040108,-9.53,-16.65,0.29,0.37,0.0,26.91
20040109,-5.33,-14.01,0.07,0.37,0.0,25.87
20040110,0.71,-12.36,0.13,0.37,0.0,19.48
20040111,-5.2,-12.94,0.33,0.37,0.0,26.91
20040112,-1.77,-14.02,0.16,0.37,0.0,15.45
20040113,-1.08,-16.98,0.4,0.37,0.0,11.41
20040114,-3.83,-15.7,0.1,0.37,0.0,35.16
20040115,-2.59,-11.39,0.04,0.37,0.0,30.66
20040116,-0.48,-10.67,0.03,0.37,0.0,31.36
20040117,-7.9,-22.71,0.08,0.37,0.0,37.67
20040118,-21.45,-25.84,0.05,0.37,0.0,37.18
20040119,-14.99,-21.78,0.37,0.37,0.0,35.9
20040120,-5.15,-19.44,0.12,0.37,0.0,29.88
20040121,-4.78,-26.32,3.98,0.37,0.0,39.02
20040122,-13.1,-29.76,1.75,0.37,0.0,38.26
20040123,-12.52,-22.04,1.15,0.37,0.0,34.57
20040124,-19.77,-26.1,2.85,0.37,0.0,41.98
20040125,-14.06,-19.14,5.65,0.37,0.0,45.33
20040126,-18.56,-28.77,0.22,0.37,0.0,35.84
20040127,-21.99,-34.77,0.69,0.37,0.0,49.52
20040128,-30.68,-40.63,0.21,0.37,0.0,50.59
20040129,-25.22,-32.92,0.17,0.37,0.0,57.59
20040130,-23.54,-34.75,0.07,0.37,0.0,36.38
20040131,-15.76,-25.61,1.49,0.37,0.0,29.59
20040201,-11.63,-23.14,0.08,0.37,0.0,41.55
20040202,-13.34,-24.92,0.04,0.37,0.0,51.46
20040203,-16.84,-30.55,0.02,0.37,0.0,47.86
20040204,-11.01,-24.99,0.09,0.37,0.0,37.88
20040205,-7.37,-15.87,0.61,0.37,0.0,50.45
20040206,-13.67,-18.69,0.09,0.37,0.0,48.48
20040207,-7.27,-22.34,0.06,0.37,0.0,65.19
20040208,-1.47,-8.54,0.28,0.37,0.0,56.99
20040209,-5.98,-14.92,0.2,0.37,0.0,46.98
20040210,-1.47,-16.33,1.3,0.37,0.0,95.27
20040211,-7.93,-20.96,0.99,0.37,0.0,56.3
20040212,-5.28,-22.35,0.3,0.37,0.0,57.92
20040213,-2.43,-20.55,0.03,0.37,0.0,60.66
20040214,-13.4,-26.69,0.0,0.37,0.0,60.19
20040215,-10.52,-22.13,0.03,0.37,0.0,68.84
20040216,-4.13,-11.66,0.18,0.37,0.0,57.39
20040217,-0.3,-11.81,0.24,0.37,0.0,44.65
20040218,0.4,-6.66,0.16,0.38,0.0,50.45
20040219,0.49,-4.94,0.46,0.38,0.0,53.38
20040220,-0.97,-6.36,0.28,0.38,0.0,47.98
20040221,1.52,-9.14,0.07,0.39,0.0,68.8
20040222,-0.74,-8.7,0.15,0.39,0.0,51.57
20040223,0.14,-10.65,0.01,0.39,0.0,51.01
20040224,2.4,-10.49,0.03,0.4,0.0,52.92
20040225,4.49,-6.5,1.19,0.4,0.0,57.6
20040226,6.23,-4.76,0.11,0.41,0.0,68.55
20040227,9.77,-1.22,0.19,0.41,0.0,66.85
20040228,4.73,-1.45,0.23,0.41,0.0,65.14
20040229,2.33,-2.74,2.15,0.4,0.01,43.13
20040301,-1.15,-3.6,4.31,0.4,0.01,41.87
20040302,0.93,-4.55,0.26,0.4,0.0,43.8
20040303,-2.31,-6.56,1.44,0.4,0.0,71.24
20040304,0.58,-6.92,1.14,0.39,0.0,47.23
20040305,0.07,-7.92,0.35,0.39,0.0,70.75
20040306,5.47,-7.99,0.46,0.39,0.0,64.11
20040307,3.01,-4.94,0.08,0.4,0.0,86.62
20040308,10.02,-2.13,0.06,0.4,0.01,88.19
20040309,12.44,-2.19,0.04,0.4,0.01,82.65
20040310,3.03,-13.63,2.71,0.4,0.0,84.22
20040311,-4.77,-16.01,0.06,0.39,0.0,90.2
20040312,7.28,-10.39,0.01,0.39,0.0,78.78
20040313,7.62,-3.67,0.3,0.39,0.01,79.27
