,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000322,19.16,10.53,30.07,0.42,0.06,23.8
20000323,21.49,10.37,12.22,0.47,0.68,97.1
20000324,26.46,7.46,0.0,0.46,1.11,127.6
20000325,26.13,10.06,1.19,0.45,0.71,113.8
20000326,27.9,13.4,0.9,0.45,1.13,129.8
20000327,24.62,8.9,0.0,0.44,1.09,133.4
20000328,29.59,10.19,3.56,0.43,1.01,115.1
20000329,19.94,7.08,1.1,0.43,0.51,114.5
20000330,19.25,4.19,0.1,0.42,0.5,111.4
20000331,20.37,6.94,2.53,0.41,0.41,71.0
20000401,12.69,7.4,9.04,0.43,0.03,7.7
20000402,20.71,6.47,3.34,0.44,0.66,94.2
20000403,15.05,3.46,0.08,0.43,0.29,77.9
20000404,22.2,1.6,0.0,0.42,0.74,134.2
20000405,30.95,7.97,0.0,0.41,1.41,136.8
20000406,29.17,12.38,0.0,0.41,1.15,136.7
20000407,26.02,9.76,0.0,0.4,0.88,137.3
20000408,16.94,3.81,0.2,0.4,0.42,135.7
20000409,24.9,5.04,0.0,0.39,0.65,131.2
20000410,26.9,12.5,0.91,0.39,0.54,105.2
20000411,21.66,11.3,20.09,0.41,0.23,63.6
20000412,18.66,8.8,1.92,0.43,0.3,26.2
20000413,23.53,10.11,0.02,0.42,0.93,115.5
20000414,27.83,9.45,0.96,0.41,1.12,125.7
20000415,27.9,12.3,11.65,0.41,0.84,86.8
20000416,20.65,6.73,0.22,0.43,0.76,113.3
20000417,26.6,7.51,0.05,0.42,1.04,110.5
20000418,33.3,16.27,0.06,0.41,1.61,140.7
20000419,32.93,17.94,0.44,0.41,1.61,124.2
20000420,25.48,10.63,0.0,0.4,0.97,152.4
20000421,25.27,7.63,0.04,0.39,0.86,142.1
20000422,26.08,10.58,1.71,0.39,0.52,71.2
20000423,26.21,13.12,0.08,0.38,0.9,148.6
20000424,26.43,11.92,0.99,0.38,0.77,149.5
20000425,28.03,11.2,0.64,0.38,0.81,145.8
20000426,30.94,12.55,0.03,0.38,0.84,136.0
20000427,25.8,14.63,3.29,0.38,0.45,96.0
20000428,26.9,10.33,0.01,0.38,0.63,146.2
20000429,27.95,13.42,19.32,0.39,0.61,121.6
20000430,24.95,12.98,18.12,0.43,0.41,57.3
20000501,22.83,10.61,3.42,0.44,1.08,120.8
20000502,20.31,9.39,2.26,0.44,0.69,69.0
20000503,23.33,9.87,1.12,0.43,1.02,122.9
20000504,27.55,12.55,1.05,0.42,1.4,124.5
20000505,28.17,17.67,1.84,0.42,0.74,80.0
20000506,34.79,20.37,0.11,0.41,1.75,155.7
20000507,38.8,21.74,0.13,0.41,2.42,156.3
20000508,36.63,21.64,1.45,0.39,1.93,144.7
20000509,26.43,15.58,0.3,0.38,0.99,150.2
20000510,34.95,12.84,0.01,0.38,1.22,146.2
20000511,40.65,22.93,0.0,0.38,1.4,150.9
20000512,30.28,15.98,0.87,0.37,0.67,156.0
20000513,26.35,11.35,0.8,0.37,0.43,162.1
20000514,29.48,10.24,0.0,0.37,0.41,161.0
20000515,35.47,14.78,0.09,0.36,0.36,146.7
20000516,39.75,23.05,0.01,0.36,0.33,116.2
20000517,37.12,22.14,0.5,0.36,0.26,93.6
20000518,32.38,16.94,1.71,0.36,0.29,141.6
20000519,26.3,12.74,4.78,0.36,0.14,39.9
20000520,29.57,11.63,0.04,0.37,0.41,163.9
20000521,34.4,15.67,0.92,0.37,0.49,156.9
20000522,39.13,20.15,0.39,0.36,0.47,165.2
20000523,43.99,22.49,0.0,0.36,0.4,163.1
20000524,43.89,23.73,0.46,0.35,0.27,164.3
20000525,35.1,24.17,12.84,0.37,0.26,148.7
20000526,36.08,22.89,4.03,0.38,0.8,120.4
20000527,36.45,21.38,3.34,0.38,0.87,75.5
20000528,34.96,17.99,0.0,0.37,0.94,167.8
20000529,37.93,20.15,0.05,0.37,0.68,166.5
20000530,38.62,23.3,0.03,0.36,0.48,161.4
20000531,37.8,23.03,0.21,0.36,0.35,164.8
20000601,36.8,23.49,0.31,0.35,0.23,157.6
20000602,27.23,21.58,17.01,0.37,0.06,41.6
20000603,25.84,20.84,13.86,0.41,0.2,71.3
20000604,28.44,20.51,9.59,0.42,0.95,108.2
20000605,28.69,16.96,0.11,0.41,1.7,163.7
20000606,29.61,13.86,0.11,0.41,1.6,165.5
20000607,31.23,16.13,0.04,0.4,1.56,164.8
20000608,32.03,14.13,0.35,0.39,1.48,144.1
20000609,31.32,21.83,2.86,0.39,0.71,103.1
20000610,29.73,22.33,4.46,0.39,0.44,83.4
20000611,32.87,21.2,1.86,0.39,1.13,98.2
20000612,33.85,21.82,0.06,0.38,1.25,132.3
20000613,32.27,23.74,0.8,0.38,0.82,154.3
20000614,30.38,19.62,2.41,0.38,0.71,82.7
20000615,35.36,16.51,0.3,0.38,1.08,155.3
20000616,33.92,23.15,9.53,0.38,0.56,98.1
20000617,25.05,17.82,25.66,0.41,0.27,60.0
20000618,26.98,16.37,3.14,0.43,0.97,44.7
20000619,29.53,21.58,6.78,0.44,0.58,81.4
20000620,33.5,23.28,1.38,0.43,1.71,132.9
20000621,32.49,23.05,3.0,0.42,1.12,110.2
20000622,33.64,22.48,2.3,0.42,1.41,142.4
20000623,33.73,24.4,0.92,0.41,1.19,138.7
20000624,38.22,24.11,0.11,0.4,2.16,161.2
20000625,36.8,24.0,3.65,0.39,1.7,164.8
20000626,30.25,23.01,4.64,0.39,0.74,82.0
20000627,30.14,21.76,7.84,0.4,0.46,82.7
20000628,29.44,21.85,7.61,0.41,0.64,104.2
20000629,27.73,20.16,5.05,0.41,0.73,68.8
20000630,30.61,21.12,6.54,0.42,0.66,95.5
20000701,26.8,22.32,8.07,0.43,0.29,57.9
20000702,32.16,22.94,4.78,0.44,1.45,143.9
20000703,35.12,23.7,1.35,0.42,1.95,107.3
20000704,35.91,22.08,0.07,0.41,2.09,164.4
20000705,36.41,22.74,0.0,0.4,1.96,165.4
20000706,36.29,21.23,0.03,0.39,1.77,166.3
20000707,36.97,23.72,0.01,0.38,1.49,160.5
20000708,38.3,24.07,0.06,0.38,1.08,160.5
20000709,39.42,24.8,0.03,0.37,0.79,163.1
20000710,39.05,25.12,0.81,0.37,0.55,161.1
20000711,40.17,26.02,0.01,0.36,0.42,162.0
20000712,38.7,25.78,1.99,0.36,0.26,143.1
20000713,39.44,25.9,2.14,0.36,0.28,137.0
20000714,39.35,22.9,0.15,0.36,0.31,158.5
20000715,40.67,24.21,0.0,0.35,0.25,160.0
20000716,43.29,26.45,0.0,0.35,0.19,141.6
20000717,41.66,27.13,0.12,0.35,0.13,153.2
20000718,41.61,25.41,0.05,0.34,0.09,157.2
20000719,42.65,26.8,0.0,0.34,0.07,158.2
20000720,42.54,26.74,0.03,0.34,0.05,155.1
20000721,40.27,25.74,1.8,0.34,0.04,154.9
20000722,36.29,24.43,1.81,0.34,0.05,132.1
20000723,35.44,21.05,0.02,0.34,0.06,148.5
20000724,37.83,20.79,0.3,0.34,0.07,152.6
20000725,36.67,22.88,0.13,0.34,0.04,100.6
20000726,40.74,24.18,0.1,0.34,0.05,151.5
20000727,40.23,26.19,0.42,0.34,0.04,105.6
20000728,40.34,25.71,0.19,0.34,0.04,131.6
20000729,34.76,23.68,2.89,0.34,0.04,126.5
20000730,34.08,21.04,0.07,0.34,0.05,141.1
20000731,35.01,20.94,0.01,0.34,0.05,140.5
20000801,37.01,21.93,0.11,0.34,0.05,145.0
20000802,40.1,22.73,0.02,0.34,0.04,155.0
20000803,42.26,24.54,0.0,0.34,0.03,147.9
20000804,41.89,27.11,0.0,0.34,0.02,153.6
20000805,40.44,26.31,0.0,0.34,0.02,156.7
20000806,40.33,27.49,0.01,0.34,0.01,152.7
20000807,40.03,28.67,0.04,0.34,0.01,150.3
20000808,40.7,28.4,0.02,0.34,0.01,148.9
20000809,36.58,26.67,0.01,0.34,0.01,120.7
20000810,39.48,26.19,0.0,0.34,0.01,141.8
20000811,40.97,25.5,0.0,0.34,0.01,151.9
20000812,42.18,25.98,0.27,0.34,0.01,143.7
20000813,41.67,27.32,0.0,0.34,0.01,143.7
20000814,40.08,22.83,0.0,0.34,0.01,144.5
20000815,40.5,24.74,0.0,0.34,0.01,146.3
20000816,39.87,26.88,0.08,0.34,0.01,147.6
20000817,40.49,26.55,0.0,0.34,0.01,147.1
20000818,39.76,25.13,0.02,0.34,0.0,142.3
20000819,41.44,27.81,0.0,0.34,0.01,142.6
20000820,40.31,25.22,0.01,0.34,0.0,142.3
20000821,40.05,26.87,0.01,0.34,0.0,142.1
20000822,38.68,25.76,0.42,0.34,0.0,128.5
20000823,39.1,25.43,0.03,0.34,0.0,138.7
20000824,39.94,25.3,0.0,0.34,0.0,134.8
20000825,41.08,25.61,0.02,0.34,0.0,137.2
20000826,40.78,28.83,0.0,0.34,0.0,136.6
20000827,40.81,28.7,0.0,0.34,0.0,135.1
20000828,40.17,27.71,0.04,0.34,0.0,133.3
20000829,40.25,26.29,0.0,0.34,0.0,133.6
20000830,40.4,27.08,0.0,0.34,0.0,129.7
20000831,41.76,27.63,0.0,0.34,0.0,120.8
20000901,42.64,27.51,0.0,0.34,0.0,133.6
20000902,43.21,28.0,0.05,0.34,0.0,135.4
20000903,43.42,28.27,0.0,0.34,0.0,128.7
20000904,44.48,27.05,0.01,0.34,0.0,135.9
20000905,43.01,27.92,0.04,0.34,0.0,131.8
20000906,38.26,24.39,0.01,0.34,0.0,133.5
20000907,37.1,21.98,0.0,0.34,0.0,127.3
20000908,35.72,21.99,0.0,0.34,0.0,129.9
20000909,37.3,22.44,0.27,0.34,0.0,129.6
20000910,40.55,24.66,0.85,0.34,0.0,128.0
20000911,41.52,25.64,2.23,0.34,0.0,123.4
20000912,37.46,24.58,1.81,0.34,0.01,126.4
20000913,34.59,22.42,0.01,0.34,0.01,107.7
20000914,38.08,21.92,0.04,0.34,0.01,125.3
20000915,34.84,21.06,0.02,0.34,0.01,126.6
20000916,34.38,17.16,0.0,0.34,0.0,124.9
20000917,34.22,17.1,0.0,0.34,0.0,124.7
20000918,36.07,15.51,0.0,0.34,0.0,123.5
20000919,35.65,18.78,0.0,0.34,0.0,115.3
20000920,28.77,18.44,0.0,0.34,0.0,120.8
20000921,33.27,14.91,0.42,0.34,0.0,119.7
20000922,37.74,21.72,0.83,0.34,0.0,113.6
20000923,32.03,18.3,1.38,0.34,0.0,90.8
20000924,23.0,9.48,4.11,0.34,0.01,34.6
20000925,20.83,7.24,0.0,0.34,0.01,114.0
20000926,26.33,9.93,0.0,0.34,0.02,116.8
20000927,29.24,9.32,0.0,0.34,0.02,115.0
20000928,30.7,12.57,0.0,0.34,0.02,113.7
20000929,30.83,11.93,0.0,0.34,0.01,112.2
20000930,33.02,13.8,0.0,0.34,0.01,110.6
20001001,35.98,16.34,0.13,0.34,0.01,109.6
20001002,39.13,17.9,0.0,0.34,0.01,109.3
20001003,40.31,19.98,0.0,0.34,0.01,107.5
20001004,37.08,22.19,0.16,0.34,0.0,106.3
20001005,34.45,14.41,2.28,0.34,0.0,99.8
20001006,19.9,10.16,0.5,0.34,0.0,54.1
20001007,13.88,7.23,4.35,0.34,0.0,30.3
20001008,13.83,4.48,0.39,0.35,0.0,74.2
20001009,15.98,2.65,0.03,0.34,0.01,96.2
20001010,19.14,4.77,0.3,0.34,0.01,89.4
20001011,25.33,8.21,0.0,0.34,0.01,83.9
20001012,27.73,13.83,0.02,0.34,0.01,84.6
20001013,27.81,17.64,1.2,0.34,0.01,42.4
20001014,23.94,19.96,5.67,0.35,0.01,45.9
20001015,22.86,18.05,14.51,0.38,0.01,28.2
20001016,26.07,14.97,2.07,0.39,0.42,65.6
20001017,24.5,13.22,0.57,0.39,0.33,38.6
20001018,26.58,14.94,0.04,0.38,0.48,71.3
20001019,26.26,13.28,2.5,0.38,0.34,82.5
20001020,21.65,15.76,27.11,0.41,0.04,22.6
20001021,22.03,16.64,24.65,0.45,0.08,24.1
20001022,25.29,17.3,19.08,0.49,0.3,60.5
20001023,22.87,19.18,13.26,0.52,0.07,40.9
20001024,25.18,18.36,6.9,0.52,0.63,48.0
20001025,22.95,18.94,28.49,0.54,0.14,13.5
20001026,22.28,18.11,22.3,0.58,0.11,52.0
20001027,25.0,16.94,5.29,0.59,0.49,69.8
20001028,25.17,18.47,14.31,0.58,0.5,47.4
20001029,23.45,12.96,0.42,0.57,0.79,93.4
20001030,25.41,9.32,0.44,0.55,0.68,73.7
20001031,25.3,17.44,0.84,0.53,0.58,50.2
20001101,22.79,9.36,6.13,0.52,0.62,75.2
20001102,22.94,6.9,11.54,0.52,0.63,80.9
20001103,14.49,12.05,23.27,0.55,0.02,14.4
20001104,18.63,11.95,3.61,0.55,0.23,29.0
20001105,19.05,12.75,9.28,0.55,0.09,30.9
20001106,14.29,4.74,0.57,0.55,0.25,59.1
20001107,7.4,1.71,9.98,0.55,0.0,13.9
20001108,4.98,0.8,16.89,0.55,0.0,13.4
20001109,9.55,-2.64,0.0,0.55,0.07,85.7
20001110,14.19,-1.33,0.19,0.54,0.15,84.3
20001111,16.24,3.92,0.59,0.53,0.07,40.6
20001112,8.08,-1.92,1.26,0.52,0.01,26.2
20001113,9.0,-4.92,0.0,0.51,0.04,79.2
20001114,11.6,-4.67,0.0,0.5,0.13,75.4
20001115,12.94,2.81,0.44,0.49,0.05,43.5
20001116,11.11,-0.31,0.07,0.48,0.08,73.6
20001117,8.15,-4.5,0.26,0.48,0.03,61.6
20001118,9.62,-1.27,1.49,0.48,0.03,56.3
20001119,13.2,-3.05,0.0,0.48,0.12,73.7
20001120,9.98,-2.03,0.0,0.47,0.06,73.5
20001121,16.1,-3.13,0.0,0.47,0.16,72.8
20001122,13.97,2.58,6.18,0.47,0.03,30.4
20001123,14.53,8.77,24.5,0.49,0.02,13.5
20001124,9.37,5.12,19.76,0.55,0.0,22.7
20001125,13.77,2.23,1.29,0.55,0.15,67.4
20001126,15.19,-0.48,1.35,0.54,0.17,67.6
20001127,12.04,1.5,0.51,0.53,0.06,63.2
20001128,14.33,1.8,0.34,0.52,0.09,69.0
20001129,13.36,-0.65,0.06,0.52,0.15,69.6
20001130,17.49,-0.89,0.14,0.51,0.19,53.7
20001201,10.77,-0.92,0.02,0.5,0.07,69.3
20001202,7.11,-2.7,0.02,0.49,0.0,32.1
20001203,8.22,-1.77,0.0,0.49,0.02,40.0
20001204,10.89,-1.83,0.04,0.48,0.07,37.0
20001205,10.0,-0.99,0.04,0.48,0.01,16.7
20001206,9.04,0.19,0.2,0.48,0.02,41.0
20001207,16.23,-1.93,0.0,0.48,0.12,62.6
20001208,12.72,1.9,0.0,0.48,0.08,64.1
20001209,15.68,1.26,0.02,0.48,0.09,58.6
20001210,15.78,4.03,0.0,0.48,0.12,47.1
20001211,4.65,-7.14,0.31,0.48,0.0,53.5
20001212,-3.99,-7.13,6.94,0.48,0.0,24.5
20001213,2.48,-5.35,3.96,0.48,0.0,40.7
20001214,4.47,-5.52,1.25,0.48,0.0,59.1
20001215,12.1,-1.02,1.4,0.49,0.02,60.9
20001216,5.15,-4.77,0.05,0.49,0.0,64.8
20001217,8.85,-5.76,0.0,0.49,0.0,66.3
20001218,10.13,-0.33,0.01,0.48,0.03,65.9
20001219,8.37,-5.27,0.01,0.48,0.01,66.1
20001220,11.37,-2.6,0.02,0.48,0.05,64.4
20001221,7.06,-4.7,0.02,0.48,0.0,64.3
20001222,9.4,-4.95,0.0,0.48,0.01,63.8
20001223,8.04,-1.08,0.01,0.48,0.01,56.9
20001224,2.83,-1.07,1.21,0.48,0.0,28.2
20001225,0.36,-3.24,11.92,0.48,0.0,11.4
20001226,-3.1,-7.02,11.71,0.48,0.0,16.0
20001227,-0.0,-10.27,0.78,0.48,0.0,28.2
20001228,3.62,-7.4,1.81,0.49,0.0,59.0
20001229,4.66,-5.45,0.11,0.5,0.0,66.1
20001230,2.43,-6.77,0.07,0.51,0.0,61.6
20001231,-1.22,-6.49,3.39,0.51,0.0,13.9
