,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,15.72,4.25,0.0,0.69,0.28,73.75
20120102,14.08,0.95,0.0,0.69,0.2,70.12
20120103,14.99,1.6,0.0,0.69,0.21,73.22
20120104,19.57,2.71,0.0,0.69,0.26,64.81
20120105,20.55,3.58,0.04,0.68,0.32,68.9
20120106,21.97,8.97,0.0,0.68,0.43,71.41
20120107,18.98,6.71,0.0,0.68,0.32,72.41
20120108,17.81,6.99,4.99,0.68,0.06,27.75
20120109,12.94,8.01,11.17,0.7,0.05,9.69
20120110,15.25,3.51,0.02,0.7,0.22,48.59
20120111,22.44,2.34,0.01,0.7,0.5,75.8
20120112,7.28,0.43,0.0,0.7,0.0,60.47
20120113,13.34,-2.23,0.0,0.7,0.17,66.41
20120114,17.98,-0.19,0.0,0.69,0.31,78.3
20120115,18.98,0.84,0.01,0.69,0.27,51.27
20120116,24.23,13.6,0.07,0.69,0.4,32.45
20120117,19.89,4.48,0.02,0.69,0.43,75.32
20120118,16.93,0.33,0.0,0.68,0.23,80.05
20120119,24.06,5.85,0.0,0.68,0.44,75.41
20120120,24.07,9.76,0.0,0.68,0.35,54.27
20120121,15.39,4.39,0.0,0.67,0.2,63.4
20120122,24.69,6.98,0.0,0.67,0.38,47.53
20120123,18.26,4.77,0.0,0.67,0.32,77.66
20120124,21.29,6.58,19.58,0.68,0.11,18.59
20120125,19.88,6.15,44.93,0.74,0.15,24.75
20120126,18.9,5.1,0.0,0.73,0.55,82.13
20120127,20.23,3.72,0.0,0.73,0.52,83.62
20120128,14.73,2.8,0.0,0.72,0.33,79.7
20120129,16.16,0.24,0.0,0.71,0.37,85.41
20120130,18.99,4.17,2.27,0.71,0.26,47.51
20120131,23.19,13.52,2.8,0.71,0.49,59.29
20120201,25.01,12.26,0.13,0.71,0.61,74.21
20120202,23.46,11.69,0.77,0.7,0.4,39.13
20120203,24.67,17.04,13.08,0.71,0.45,40.0
20120204,18.2,8.43,6.53,0.73,0.37,54.97
20120205,12.21,4.13,1.22,0.73,0.14,38.75
20120206,12.45,1.87,0.01,0.72,0.2,55.54
20120207,17.8,6.19,0.02,0.72,0.49,78.71
20120208,14.06,3.54,0.0,0.71,0.25,64.7
20120209,15.23,2.89,0.01,0.71,0.3,73.78
20120210,17.6,6.06,2.79,0.71,0.29,69.7
20120211,9.47,-0.61,0.0,0.71,0.1,93.84
20120212,8.47,-1.85,1.24,0.71,0.07,46.23
20120213,18.96,3.44,8.13,0.72,0.2,56.98
20120214,22.25,4.76,0.22,0.72,0.63,90.57
20120215,24.19,10.99,0.97,0.72,0.56,69.09
20120216,16.26,8.01,3.41,0.72,0.22,53.7
20120217,15.33,8.12,28.48,0.73,0.13,29.64
20120218,15.57,8.6,26.98,0.78,0.15,35.92
20120219,15.87,5.48,0.03,0.77,0.5,83.75
20120220,20.31,6.02,0.0,0.76,0.44,71.88
20120221,22.59,3.83,0.0,0.75,0.81,85.18
