,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.41,-5.43,0.02,0.38,0.0,21.46
20150102,3.94,-5.95,3.49,0.38,0.0,25.18
20150103,3.07,-5.23,4.31,0.38,0.0,36.66
20150104,1.54,-11.97,0.0,0.38,0.0,61.36
20150105,11.15,-7.02,0.51,0.38,0.0,61.66
20150106,8.9,-1.92,0.49,0.39,0.0,64.96
20150107,-1.1,-7.19,0.0,0.39,0.0,35.59
20150108,11.05,-6.63,0.0,0.39,0.0,65.34
20150109,1.31,-4.77,0.0,0.38,0.0,47.82
20150110,6.12,-5.2,0.0,0.38,0.0,61.27
20150111,13.19,-2.1,0.0,0.38,0.01,65.7
20150112,0.8,-5.26,0.01,0.38,0.0,36.83
20150113,2.31,-5.82,0.14,0.38,0.0,38.2
20150114,3.29,-2.84,0.54,0.38,0.0,29.3
20150115,10.56,-2.85,0.0,0.38,0.0,69.73
20150116,16.42,-1.24,0.0,0.38,0.02,69.06
20150117,14.61,-0.15,0.0,0.38,0.02,69.55
20150118,19.05,-0.39,0.0,0.38,0.03,69.87
20150119,20.18,-0.12,0.0,0.38,0.03,66.28
20150120,12.83,1.08,0.0,0.38,0.01,69.46
20150121,6.09,-1.26,8.44,0.38,0.0,47.53
20150122,1.74,-5.78,3.35,0.38,0.0,16.12
20150123,5.06,-9.0,0.28,0.39,0.0,71.02
20150124,12.07,-3.43,0.01,0.39,0.01,73.77
20150125,13.91,-1.99,0.02,0.4,0.02,75.52
20150126,20.54,2.18,0.0,0.39,0.07,76.29
20150127,21.53,2.8,0.0,0.39,0.07,74.46
20150128,21.32,7.62,0.0,0.39,0.07,71.16
20150129,10.4,2.47,0.0,0.39,0.01,53.75
20150130,6.58,0.36,4.37,0.39,0.0,27.19
20150131,5.45,0.26,7.62,0.4,0.0,22.44
20150201,6.07,-6.99,0.04,0.41,0.0,76.5
20150202,12.26,-6.95,0.0,0.41,0.01,72.3
20150203,17.35,-2.17,0.0,0.4,0.06,78.52
20150204,9.62,-5.91,0.0,0.4,0.01,57.81
20150205,11.4,-5.92,0.0,0.4,0.02,60.08
20150206,24.44,1.17,0.0,0.4,0.11,84.23
20150207,25.61,5.14,0.0,0.39,0.13,84.38
20150208,22.62,4.68,0.0,0.39,0.09,85.7
20150209,23.76,4.87,0.0,0.38,0.09,85.01
20150210,23.13,5.98,0.0,0.38,0.08,87.23
20150211,7.41,-1.41,0.15,0.38,0.0,36.8
20150212,12.39,-4.04,0.0,0.38,0.02,90.28
20150213,20.13,0.04,0.0,0.38,0.05,90.26
20150214,23.02,3.01,0.0,0.38,0.06,91.2
20150215,18.28,-5.95,0.02,0.38,0.04,76.8
20150216,6.83,-5.81,0.29,0.38,0.0,76.73
20150217,7.2,-3.18,0.27,0.38,0.0,66.21
20150218,13.16,-4.45,0.0,0.38,0.02,90.18
20150219,21.65,-1.81,0.01,0.38,0.04,94.06
20150220,23.45,1.69,0.0,0.38,0.06,85.1
20150221,13.52,0.52,0.42,0.38,0.02,94.1
20150222,2.94,-8.74,1.37,0.38,0.0,26.2
20150223,-2.62,-9.14,2.07,0.38,0.0,32.39
20150224,7.64,-6.46,0.29,0.38,0.0,80.2
20150225,14.23,-3.68,0.93,0.38,0.02,99.63
20150226,-0.48,-7.26,1.12,0.38,0.0,54.16
20150227,-5.45,-10.25,11.85,0.38,0.0,24.16
20150228,-0.8,-10.36,4.74,0.38,0.0,25.35
20150301,1.87,-6.33,0.39,0.39,0.0,34.61
20150302,5.44,-5.07,0.09,0.4,0.0,41.73
20150303,14.18,0.02,0.03,0.41,0.01,52.12
20150304,4.76,-7.12,1.61,0.41,0.0,20.16
20150305,7.24,-7.55,0.0,0.41,0.01,89.9
20150306,16.42,-4.46,0.0,0.41,0.09,108.29
20150307,17.23,-1.88,0.0,0.4,0.08,89.41
20150308,19.19,3.96,0.0,0.4,0.13,81.02
20150309,15.8,4.03,0.01,0.4,0.08,70.35
20150310,19.46,2.52,0.0,0.39,0.16,102.87
20150311,21.4,3.17,0.0,0.39,0.17,110.34
20150312,20.91,3.57,0.0,0.39,0.14,114.02
20150313,20.71,3.53,0.0,0.38,0.11,110.66
20150314,17.87,5.22,0.0,0.38,0.08,116.07
20150315,20.92,0.88,0.0,0.38,0.11,116.63
20150316,26.86,5.96,0.0,0.38,0.13,111.23
20150317,13.12,5.66,2.41,0.38,0.03,76.59
20150318,18.52,4.29,0.77,0.38,0.06,90.97
20150319,16.42,4.87,2.42,0.38,0.04,66.89
20150320,18.65,3.98,0.24,0.38,0.09,75.8
20150321,20.14,4.68,0.0,0.38,0.09,76.19
20150322,26.06,6.23,0.0,0.38,0.17,124.12
20150323,27.48,6.91,0.0,0.38,0.15,117.4
20150324,24.13,9.94,0.0,0.38,0.12,126.51
20150325,24.98,2.98,0.01,0.38,0.09,110.39
20150326,17.73,-0.7,0.0,0.38,0.05,125.48
20150327,23.72,3.76,0.0,0.37,0.08,126.42
20150328,28.7,5.97,0.0,0.37,0.11,125.7
20150329,24.34,9.36,0.0,0.37,0.06,128.0
20150330,23.48,8.77,0.0,0.37,0.04,107.73
20150331,29.46,9.82,0.0,0.37,0.08,109.61
20150401,30.27,11.62,0.01,0.36,0.08,122.48
20150402,27.74,8.26,0.0,0.36,0.05,130.34
20150403,15.21,3.56,0.0,0.36,0.01,124.13
20150404,19.01,2.6,0.0,0.36,0.02,121.84
20150405,28.4,7.54,0.3,0.36,0.04,114.02
20150406,30.23,10.47,0.0,0.36,0.05,120.32
20150407,30.38,10.53,0.0,0.35,0.05,135.54
20150408,30.02,12.67,0.01,0.35,0.03,109.56
20150409,22.51,7.52,0.0,0.35,0.02,126.91
20150410,22.07,2.96,0.0,0.35,0.01,136.62
20150411,26.08,9.2,0.31,0.35,0.02,109.77
20150412,27.89,11.7,2.35,0.35,0.02,100.62
20150413,15.83,8.52,3.08,0.36,0.01,55.72
20150414,21.62,4.91,0.0,0.36,0.05,140.85
20150415,27.79,6.8,0.86,0.36,0.06,133.7
20150416,26.05,9.51,6.39,0.36,0.05,116.65
20150417,23.65,7.3,0.08,0.37,0.1,127.04
20150418,22.98,4.4,0.13,0.37,0.07,136.01
20150419,17.61,5.12,0.01,0.37,0.03,111.76
20150420,21.62,2.45,2.19,0.37,0.06,143.16
20150421,26.36,6.87,0.0,0.37,0.11,145.22
20150422,27.15,11.02,3.77,0.37,0.09,109.72
20150423,26.05,12.4,2.1,0.38,0.12,69.84
20150424,26.02,12.14,0.07,0.37,0.13,130.02
20150425,27.4,10.02,0.0,0.37,0.13,148.06
20150426,26.19,10.41,11.12,0.38,0.07,88.24
20150427,9.99,4.18,29.38,0.43,0.0,45.43
20150428,17.62,3.26,0.23,0.44,0.38,110.52
20150429,22.51,4.01,0.0,0.43,0.77,147.84
20150430,27.62,6.6,0.0,0.42,0.88,147.29
20150501,27.79,7.77,0.0,0.41,0.76,151.27
20150502,28.82,12.66,0.0,0.4,0.66,145.2
20150503,30.49,13.23,1.1,0.39,0.57,138.66
20150504,22.76,13.98,2.87,0.39,0.14,112.3
20150505,22.15,12.18,38.36,0.45,0.28,97.84
20150506,26.51,10.63,0.0,0.46,1.09,148.03
20150507,24.17,14.26,8.97,0.45,0.57,71.12
20150508,23.64,13.58,23.34,0.47,0.45,65.17
20150509,24.91,9.4,12.02,0.5,1.2,140.59
20150510,20.8,6.55,0.0,0.48,0.92,157.2
20150511,20.51,3.74,0.0,0.47,0.8,155.7
20150512,21.54,7.23,0.03,0.45,0.65,122.09
20150513,21.42,11.45,21.33,0.48,0.22,77.22
20150514,27.43,8.44,1.02,0.47,1.1,126.8
20150515,26.98,13.36,10.66,0.46,1.1,140.48
20150516,25.14,11.66,9.66,0.48,1.05,110.45
20150517,24.44,8.54,0.0,0.47,1.03,130.34
20150518,27.52,9.06,3.02,0.45,1.37,150.7
20150519,26.44,10.68,22.42,0.48,0.6,83.66
20150520,16.48,7.78,1.32,0.48,0.31,54.55
20150521,15.27,5.92,6.51,0.48,0.21,72.38
20150522,22.83,10.01,12.87,0.5,0.72,65.39
20150523,24.76,13.13,27.53,0.52,0.69,86.82
20150524,25.9,11.58,0.85,0.52,1.5,144.72
20150525,24.25,9.65,0.09,0.5,1.12,87.44
20150526,26.28,10.93,0.01,0.48,1.34,159.5
20150527,28.65,12.26,4.71,0.47,1.05,119.37
20150528,25.68,16.97,1.74,0.47,0.73,26.99
20150529,26.83,14.19,9.31,0.46,1.21,145.27
20150530,22.52,12.08,3.73,0.48,0.86,149.45
20150531,27.18,10.03,0.53,0.46,1.21,138.3
20150601,30.33,14.39,0.69,0.45,1.6,142.68
20150602,32.25,17.3,0.01,0.45,1.78,160.16
20150603,33.61,16.36,0.0,0.43,1.82,162.45
20150604,33.35,18.05,0.06,0.42,1.56,161.67
20150605,30.84,18.25,0.01,0.41,1.18,151.23
20150606,30.17,16.63,0.1,0.41,1.0,157.7
20150607,30.22,16.91,2.52,0.41,0.79,127.82
20150608,30.49,18.73,1.21,0.41,0.97,142.46
20150609,32.35,19.5,0.04,0.41,1.03,134.63
20150610,33.62,19.59,0.0,0.4,1.09,128.13
20150611,36.03,20.11,2.74,0.39,1.13,158.43
20150612,28.25,16.34,14.46,0.41,0.66,92.38
20150613,26.41,15.61,15.91,0.43,0.49,103.63
20150614,25.59,18.4,21.09,0.47,0.37,140.66
20150615,25.34,17.3,1.8,0.48,0.84,105.34
20150616,27.98,17.58,0.27,0.47,1.49,127.96
20150617,30.23,16.68,0.01,0.45,1.87,138.04
20150618,33.04,17.36,2.4,0.45,1.95,148.38
20150619,30.57,19.39,0.01,0.44,1.28,147.16
20150620,33.19,18.69,0.0,0.43,1.9,162.52
20150621,33.46,18.54,0.0,0.42,1.72,161.52
20150622,32.9,18.69,0.0,0.41,1.48,158.77
