,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060309,13.98,-2.49,0.0,0.48,0.0,85.45
20060310,9.89,-2.87,3.33,0.48,0.0,79.93
20060311,7.62,-3.91,0.65,0.49,0.0,80.7
20060312,3.27,-3.11,5.56,0.49,0.0,16.52
20060313,1.11,-6.26,0.36,0.49,0.0,71.25
20060314,7.37,-6.1,0.22,0.5,0.0,91.55
20060315,9.36,-4.14,1.54,0.5,0.0,87.43
20060316,1.3,-6.95,1.36,0.5,0.0,99.29
20060317,3.11,-7.61,0.26,0.5,0.0,82.04
20060318,4.79,-3.71,1.24,0.5,0.0,74.4
20060319,-0.13,-5.17,18.91,0.51,0.0,47.04
20060320,-0.62,-5.72,3.62,0.51,0.0,97.71
20060321,-1.35,-7.4,0.91,0.51,0.0,96.89
20060322,-0.7,-11.24,0.12,0.52,0.0,106.93
20060323,1.32,-11.2,0.05,0.52,0.0,109.39
20060324,3.65,-8.64,0.01,0.53,0.01,110.83
20060325,6.74,-5.35,0.15,0.53,0.0,106.2
20060326,8.34,-3.73,0.06,0.53,0.0,95.9
20060327,10.5,-0.92,0.28,0.53,0.01,94.73
20060328,16.44,-2.2,0.0,0.52,0.09,112.84
20060329,24.14,3.19,1.64,0.52,0.17,104.0
20060330,19.08,3.65,0.18,0.52,0.11,84.08
20060331,14.59,1.55,0.19,0.52,0.05,91.78
20060401,17.4,1.69,0.57,0.52,0.03,62.73
20060402,11.92,2.49,9.08,0.52,0.01,20.88
20060403,14.21,-1.67,0.03,0.53,0.14,116.82
20060404,22.15,2.85,0.0,0.52,0.17,89.42
20060405,29.06,6.23,0.0,0.52,0.41,106.75
20060406,22.9,9.51,18.22,0.52,0.12,29.21
20060407,10.4,0.47,7.73,0.56,0.06,117.34
20060408,15.77,-2.49,0.0,0.55,0.18,124.59
20060409,25.88,4.7,0.0,0.55,0.44,107.47
20060410,28.88,7.94,0.0,0.54,0.47,121.61
20060411,18.42,9.44,0.0,0.53,0.15,55.56
20060412,23.4,6.8,0.0,0.52,0.35,116.41
20060413,29.92,10.92,0.0,0.52,0.54,128.45
20060414,27.37,9.18,0.0,0.51,0.38,124.84
20060415,24.62,12.95,2.83,0.51,0.11,60.32
20060416,19.23,10.49,0.34,0.51,0.09,40.11
20060417,24.6,9.47,0.39,0.51,0.19,68.78
20060418,13.83,5.4,1.57,0.51,0.03,43.13
20060419,11.2,4.32,3.25,0.51,0.02,73.7
20060420,14.51,3.22,0.16,0.51,0.06,102.16
20060421,19.78,2.93,0.0,0.51,0.16,124.74
20060422,21.53,7.17,0.0,0.51,0.16,129.83
20060423,24.62,6.43,0.24,0.5,0.17,127.35
20060424,7.86,1.08,5.95,0.51,0.0,25.51
20060425,12.15,0.76,0.23,0.51,0.07,115.52
20060426,18.64,-1.93,0.0,0.51,0.16,138.55
20060427,24.26,5.32,0.18,0.51,0.25,107.48
20060428,21.18,7.07,0.28,0.5,0.17,120.04
20060429,15.87,8.08,4.77,0.51,0.06,66.95
20060430,15.14,6.26,0.5,0.51,0.08,37.45
20060501,20.92,5.65,0.0,0.51,0.21,117.8
20060502,23.78,6.26,0.03,0.5,0.22,138.59
20060503,18.59,4.27,0.0,0.5,0.12,138.27
20060504,14.83,2.43,0.16,0.5,0.06,114.8
20060505,18.44,1.22,0.02,0.49,0.12,114.57
20060506,23.48,5.13,0.0,0.49,0.14,116.92
20060507,29.33,8.23,1.19,0.49,0.18,126.8
20060508,19.5,9.9,0.49,0.49,0.04,69.8
20060509,19.5,7.12,2.07,0.49,0.06,104.21
20060510,14.73,6.19,0.28,0.49,0.04,105.9
20060511,17.66,3.36,0.0,0.49,0.07,149.64
20060512,20.78,2.38,0.0,0.49,0.09,149.1
20060513,23.22,4.05,0.0,0.48,0.09,146.66
20060514,19.43,5.48,0.0,0.48,0.05,98.72
20060515,20.52,6.58,0.0,0.48,0.05,105.62
20060516,25.05,7.47,0.0,0.48,0.07,149.06
20060517,28.65,11.52,0.0,0.48,0.07,143.58
20060518,33.49,10.69,0.17,0.48,0.07,141.49
20060519,31.25,16.22,1.32,0.48,0.04,149.71
20060520,28.05,13.29,3.9,0.48,0.05,107.45
20060521,29.55,10.75,0.75,0.48,0.06,150.62
20060522,34.54,11.6,0.29,0.48,0.07,146.79
20060523,31.43,19.55,1.64,0.48,0.04,116.69
20060524,30.54,17.7,0.02,0.48,0.03,117.41
20060525,30.48,14.49,0.11,0.47,0.02,154.41
20060526,35.74,13.87,0.01,0.47,0.02,150.6
20060527,37.98,19.36,0.01,0.47,0.01,146.95
20060528,34.15,20.67,1.4,0.46,0.01,157.58
20060529,29.78,14.41,0.35,0.47,0.0,149.27
20060530,25.34,12.91,0.02,0.46,0.0,95.8
20060531,27.69,13.99,0.04,0.46,0.0,135.7
20060601,30.5,12.38,0.0,0.46,0.0,155.99
20060602,35.3,15.16,0.03,0.46,0.0,148.98
20060603,36.3,21.12,0.28,0.46,0.0,139.13
20060604,33.62,18.61,0.03,0.46,0.0,143.46
20060605,35.92,18.83,1.71,0.46,0.0,143.75
20060606,34.16,16.03,0.0,0.46,0.0,157.54
20060607,31.88,17.48,19.39,0.47,0.0,46.48
20060608,32.14,17.06,1.58,0.5,0.53,114.8
20060609,33.26,16.62,1.4,0.49,0.53,143.34
20060610,20.69,11.91,1.92,0.49,0.1,50.36
20060611,27.36,11.13,0.11,0.49,0.35,103.24
20060612,31.43,14.04,0.01,0.49,0.26,135.36
20060613,37.55,18.88,0.36,0.48,0.32,151.73
20060614,37.94,21.26,5.12,0.48,0.23,135.02
20060615,34.67,20.95,5.73,0.48,0.19,132.92
20060616,29.54,18.89,13.69,0.51,0.48,57.15
20060617,28.69,17.07,0.39,0.51,0.75,67.09
20060618,30.15,15.44,1.58,0.51,0.88,108.36
20060619,30.4,13.56,0.11,0.5,0.69,148.94
20060620,29.68,14.9,10.83,0.51,0.5,149.01
20060621,28.83,16.87,0.47,0.51,0.78,150.61
20060622,29.33,14.94,0.28,0.5,0.78,131.71
20060623,32.83,16.87,1.26,0.49,0.58,144.84
20060624,30.67,15.69,0.01,0.49,0.36,145.39
20060625,27.61,13.8,0.0,0.48,0.18,137.36
20060626,30.05,14.95,0.0,0.48,0.16,140.13
20060627,29.98,17.33,0.0,0.48,0.11,143.63
20060628,33.79,15.34,0.05,0.48,0.07,148.58
20060629,40.06,16.9,0.01,0.47,0.05,151.84
20060630,40.87,20.68,1.84,0.47,0.02,119.48
20060701,32.45,21.35,0.36,0.47,0.01,115.04
20060702,36.42,18.96,1.3,0.47,0.01,151.07
20060703,34.75,20.29,0.07,0.46,0.01,125.21
20060704,24.31,15.48,2.28,0.47,0.0,79.6
20060705,31.16,14.45,0.06,0.47,0.01,145.95
20060706,33.3,17.55,0.07,0.46,0.0,130.22
20060707,39.05,22.3,2.82,0.46,0.0,124.51
20060708,36.76,23.34,0.0,0.46,0.01,149.76
20060709,32.55,20.97,0.06,0.46,0.0,126.49
20060710,30.94,17.55,0.0,0.46,0.0,140.93
20060711,36.19,19.31,0.0,0.46,0.0,155.18
20060712,39.1,21.11,0.01,0.46,0.0,154.03
20060713,38.73,23.08,0.11,0.46,0.0,134.63
20060714,40.12,19.69,0.0,0.46,0.0,151.65
20060715,46.5,25.9,0.0,0.46,0.0,154.59
20060716,47.45,28.67,0.01,0.45,0.0,130.56
20060717,35.28,22.66,0.0,0.45,0.0,135.03
20060718,39.39,19.65,0.03,0.45,0.0,148.07
20060719,37.02,24.01,0.03,0.45,0.0,128.2
20060720,33.78,18.68,1.47,0.45,0.0,98.03
20060721,28.83,18.37,0.64,0.46,0.0,96.49
20060722,34.33,17.6,0.0,0.46,0.0,141.62
20060723,38.98,22.56,0.01,0.46,0.0,133.17
20060724,42.03,24.33,0.08,0.46,0.0,142.31
20060725,38.63,24.77,1.13,0.46,0.0,94.25
20060726,37.23,21.73,0.04,0.46,0.0,137.59
20060727,40.35,22.4,0.02,0.46,0.0,145.76
20060728,43.35,23.83,0.0,0.46,0.0,147.47
20060729,44.28,25.26,0.0,0.45,0.0,149.36
20060730,42.79,28.5,0.0,0.45,0.0,144.22
20060731,40.48,23.98,1.37,0.45,0.0,130.78
20060801,26.25,17.6,1.42,0.46,0.0,65.33
20060802,32.69,15.89,0.0,0.46,0.0,131.73
20060803,37.26,17.86,0.01,0.46,0.0,142.41
20060804,36.64,21.8,1.89,0.46,0.0,126.22
20060805,36.93,23.5,2.07,0.46,0.0,99.48
20060806,33.19,17.95,0.0,0.46,0.0,130.76
20060807,32.75,18.13,1.36,0.46,0.0,93.09
20060808,33.01,17.94,1.1,0.46,0.0,103.77
20060809,38.6,20.97,2.11,0.46,0.0,128.15
20060810,35.79,21.25,12.08,0.48,0.11,126.09
20060811,35.56,21.21,4.13,0.48,0.21,127.76
20060812,38.62,21.93,3.21,0.48,0.19,67.61
20060813,28.59,16.83,1.85,0.48,0.14,81.16
20060814,32.09,15.8,0.12,0.48,0.19,137.23
20060815,35.46,18.98,0.0,0.48,0.12,133.28
20060816,30.35,20.01,1.6,0.48,0.03,94.9
20060817,36.38,19.29,0.85,0.48,0.06,127.57
20060818,29.62,15.15,9.13,0.48,0.03,56.33
20060819,27.49,13.58,0.2,0.48,0.14,128.34
20060820,33.41,15.27,2.23,0.48,0.14,124.8
20060821,32.85,16.95,0.03,0.48,0.12,129.8
20060822,36.84,17.24,0.03,0.48,0.1,128.9
20060823,40.57,20.37,0.92,0.48,0.07,122.23
20060824,40.11,18.52,0.05,0.47,0.02,92.56
20060825,26.88,15.78,0.24,0.47,0.0,45.08
20060826,28.8,17.51,0.02,0.47,0.0,92.02
20060827,26.4,16.0,9.34,0.47,0.0,39.45
20060828,21.66,14.15,8.93,0.49,0.08,41.61
20060829,28.26,12.72,0.0,0.49,0.29,122.15
20060830,31.22,15.92,0.01,0.49,0.22,125.32
20060831,27.4,18.26,1.36,0.48,0.12,81.87
20060901,18.21,9.5,9.34,0.49,0.01,21.5
20060902,17.87,8.98,0.68,0.5,0.07,67.71
20060903,21.95,10.24,1.08,0.5,0.15,84.49
20060904,24.65,9.06,0.0,0.49,0.2,109.66
20060905,27.17,11.56,0.0,0.49,0.19,116.52
20060906,30.26,11.87,0.0,0.48,0.15,116.12
20060907,32.7,13.87,0.0,0.48,0.15,107.7
20060908,26.3,13.34,0.11,0.48,0.05,106.71
20060909,19.98,10.48,0.18,0.48,0.01,42.56
20060910,22.26,11.89,0.06,0.48,0.02,40.42
20060911,23.94,11.28,0.01,0.48,0.02,70.96
20060912,27.48,10.83,0.0,0.48,0.03,107.32
20060913,31.15,13.05,0.0,0.47,0.02,109.38
20060914,35.22,16.23,0.0,0.47,0.01,98.45
20060915,28.96,19.54,1.39,0.47,0.0,72.73
20060916,27.23,9.51,3.96,0.47,0.01,87.22
20060917,17.41,6.78,0.83,0.48,0.0,79.09
20060918,12.76,4.78,0.55,0.48,0.0,45.79
20060919,16.37,2.45,0.0,0.48,0.01,103.02
20060920,20.37,3.76,0.01,0.47,0.0,96.33
20060921,14.24,8.23,23.73,0.48,0.0,21.4
20060922,16.19,9.64,9.72,0.53,0.07,24.28
20060923,12.83,6.62,15.33,0.55,0.01,19.48
20060924,19.32,4.9,0.0,0.55,0.4,93.6
20060925,20.81,8.2,0.31,0.55,0.36,97.24
20060926,26.98,10.83,0.04,0.54,0.56,86.34
20060927,15.55,5.53,3.46,0.53,0.07,39.71
20060928,16.84,2.64,0.01,0.53,0.18,81.32
20060929,23.45,9.38,0.0,0.52,0.31,75.42
20060930,28.27,10.48,0.0,0.52,0.46,82.23
20061001,30.81,11.35,0.0,0.51,0.37,87.55
20061002,29.37,11.92,0.14,0.51,0.3,84.59
20061003,23.51,10.21,0.26,0.5,0.11,48.05
20061004,16.9,8.12,0.39,0.5,0.07,82.89
20061005,22.32,7.01,0.0,0.5,0.07,74.7
20061006,30.8,12.57,0.0,0.49,0.14,81.74
20061007,32.33,15.15,0.53,0.49,0.15,82.3
20061008,15.19,8.52,0.29,0.49,0.02,61.55
20061009,14.26,6.07,0.01,0.49,0.02,62.92
20061010,14.15,5.08,0.68,0.48,0.01,37.43
20061011,6.15,-1.27,1.07,0.49,0.0,50.99
20061012,8.2,-3.47,0.0,0.49,0.0,82.82
20061013,10.56,-4.35,0.08,0.48,0.0,80.12
20061014,12.94,-3.52,0.05,0.48,0.01,77.74
20061015,23.58,2.43,0.03,0.48,0.03,76.23
20061016,24.14,10.62,0.19,0.48,0.03,72.77
20061017,10.01,0.6,0.53,0.48,0.0,47.51
20061018,5.61,-2.79,2.54,0.48,0.0,30.7
20061019,10.79,-2.67,0.05,0.48,0.0,40.59
20061020,11.08,0.54,2.11,0.48,0.0,49.26
20061021,4.74,-0.67,0.94,0.49,0.0,29.05
20061022,4.79,-4.85,0.3,0.49,0.0,30.17
20061023,8.25,-5.24,0.0,0.49,0.0,69.27
20061024,14.84,-3.02,0.25,0.49,0.01,69.79
20061025,15.7,0.53,0.13,0.49,0.01,57.76
20061026,13.17,2.71,1.14,0.49,0.01,34.23
20061027,14.79,0.9,0.16,0.49,0.01,66.77
20061028,18.73,2.81,0.53,0.49,0.02,50.84
20061029,22.58,3.17,0.29,0.49,0.03,63.98
20061030,9.05,-4.81,0.04,0.49,0.0,22.59
20061031,2.11,-7.32,0.01,0.49,0.0,64.06
20061101,2.59,-5.47,0.09,0.49,0.0,59.77
20061102,3.61,-5.55,0.0,0.49,0.0,61.02
20061103,7.36,-4.6,0.1,0.48,0.0,46.62
20061104,17.09,-2.05,0.0,0.48,0.01,60.05
20061105,20.85,4.03,0.3,0.48,0.02,58.8
20061106,17.09,3.16,0.17,0.48,0.01,54.12
20061107,24.76,8.01,0.29,0.48,0.02,42.17
20061108,23.24,7.35,0.0,0.48,0.02,53.08
20061109,8.25,-0.19,0.31,0.48,0.0,23.86
20061110,2.78,-4.31,0.85,0.48,0.0,22.31
20061111,12.54,-4.2,1.4,0.48,0.0,36.02
20061112,6.74,-0.97,2.42,0.49,0.0,23.74
20061113,10.72,-2.77,1.44,0.49,0.0,31.8
20061114,4.33,-0.91,7.12,0.5,0.0,17.71
20061115,1.87,-5.72,0.0,0.5,0.0,35.87
20061116,9.78,-4.43,0.06,0.5,0.0,35.2
20061117,7.7,-1.79,0.02,0.5,0.0,50.76
20061118,8.31,-2.6,0.0,0.5,0.0,45.35
20061119,7.79,-3.29,0.13,0.5,0.0,49.49
20061120,15.11,-0.5,0.01,0.5,0.01,30.9
20061121,17.91,1.65,0.0,0.5,0.02,37.45
20061122,18.95,2.68,0.05,0.5,0.02,36.71
20061123,13.77,2.28,0.02,0.5,0.0,29.84
20061124,11.19,-1.49,0.0,0.5,0.0,43.72
20061125,4.23,-4.54,0.01,0.49,0.0,43.21
20061126,-0.88,-6.16,0.01,0.49,0.0,15.53
20061127,1.51,-5.62,0.01,0.49,0.0,10.94
20061128,-1.42,-10.34,0.01,0.49,0.0,22.55
20061129,-6.23,-14.88,0.08,0.49,0.0,42.69
20061130,-1.38,-12.77,0.0,0.49,0.0,42.88
20061201,4.34,-7.55,0.17,0.49,0.0,41.28
20061202,-4.2,-9.7,0.03,0.49,0.0,39.7
20061203,-1.25,-14.86,0.01,0.49,0.0,39.11
20061204,0.65,-5.1,0.09,0.49,0.0,37.45
20061205,8.64,-1.77,0.01,0.49,0.0,24.77
20061206,3.45,-13.73,0.37,0.49,0.0,26.07
20061207,-0.88,-15.91,0.0,0.49,0.0,33.66
20061208,9.84,-2.97,0.06,0.49,0.0,39.66
20061209,11.33,-0.41,0.13,0.49,0.0,41.41
20061210,5.62,-2.11,0.0,0.49,0.0,40.1
20061211,1.8,-3.1,0.03,0.49,0.0,11.57
20061212,7.64,-3.38,0.0,0.49,0.0,28.7
20061213,8.6,-0.55,0.53,0.49,0.0,36.66
20061214,11.39,-2.54,0.01,0.49,0.0,34.97
20061215,9.37,-2.39,0.02,0.49,0.0,15.74
20061216,7.25,-3.18,0.23,0.49,0.0,30.41
20061217,2.58,-3.75,0.54,0.49,0.0,27.3
20061218,5.05,-3.2,0.0,0.49,0.0,33.75
20061219,7.69,-3.4,0.05,0.49,0.0,34.56
20061220,0.7,-2.51,6.86,0.49,0.0,9.75
20061221,-1.65,-5.06,5.73,0.49,0.0,4.66
20061222,2.73,-7.99,0.08,0.49,0.0,32.77
20061223,3.06,-3.13,0.93,0.49,0.0,39.12
20061224,3.23,-5.1,0.13,0.5,0.0,21.17
20061225,3.06,-8.67,0.0,0.5,0.0,32.41
20061226,4.14,-2.71,0.0,0.5,0.0,35.7
20061227,3.98,-2.17,0.03,0.51,0.0,22.24
20061228,2.87,-2.2,1.25,0.51,0.0,30.15
20061229,0.1,-5.68,1.51,0.51,0.0,19.48
20061230,-2.32,-9.3,2.03,0.51,0.0,20.78
20061231,-1.02,-9.13,0.0,0.51,0.0,27.8
