,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170624,29.37,17.32,0.64,0.38,0.29,130.31
20170625,25.43,17.97,2.6,0.38,0.18,82.8
20170626,33.24,16.87,0.69,0.38,0.44,148.84
20170627,36.87,20.93,0.46,0.38,0.5,158.09
20170628,39.22,23.48,0.26,0.38,0.44,154.81
20170629,37.87,24.06,1.06,0.38,0.33,152.76
20170630,29.39,19.15,8.89,0.39,0.55,140.29
20170701,33.48,16.98,0.0,0.38,0.84,159.52
20170702,35.65,22.56,0.03,0.38,0.56,146.49
20170703,35.6,20.75,8.1,0.38,0.45,95.09
20170704,33.33,20.9,3.3,0.4,0.98,138.12
20170705,34.09,19.51,0.02,0.39,1.06,154.71
20170706,37.43,20.78,0.0,0.38,1.0,160.15
20170707,39.3,22.29,11.22,0.38,0.69,150.65
20170708,32.04,21.63,0.23,0.4,0.95,150.04
20170709,37.17,20.7,0.0,0.39,1.33,159.8
20170710,39.46,23.07,0.0,0.38,1.03,160.41
20170711,40.86,24.6,0.0,0.38,0.69,154.81
20170712,39.69,23.9,0.0,0.38,0.43,159.27
20170713,37.94,22.22,5.06,0.38,0.37,138.01
20170714,31.61,22.82,2.42,0.38,0.22,142.85
20170715,30.31,23.04,6.41,0.38,0.16,100.66
20170716,32.58,21.72,1.55,0.39,0.57,143.77
20170717,35.57,23.76,0.0,0.39,0.75,146.73
20170718,39.4,24.4,0.0,0.38,0.82,155.43
20170719,39.55,24.82,0.0,0.38,0.61,154.7
20170720,40.09,25.21,0.0,0.38,0.43,151.73
20170721,41.4,26.49,0.0,0.37,0.31,151.52
20170722,41.32,24.77,0.12,0.37,0.22,151.94
20170723,35.08,23.65,2.55,0.37,0.15,140.06
20170724,38.06,22.17,0.0,0.37,0.2,153.09
20170725,38.37,23.81,0.15,0.37,0.13,148.93
20170726,41.5,26.79,2.88,0.37,0.12,105.46
20170727,32.78,24.9,1.06,0.37,0.1,62.48
20170728,35.3,22.48,0.59,0.37,0.16,133.74
20170729,32.19,22.5,6.27,0.38,0.11,75.71
20170730,32.44,19.36,4.38,0.38,0.35,90.87
20170731,25.17,19.65,5.61,0.39,0.1,64.84
20170801,31.58,18.79,0.17,0.39,0.67,97.07
20170802,32.83,18.6,0.0,0.38,0.65,137.33
20170803,32.3,20.15,0.25,0.38,0.39,118.38
20170804,31.87,18.15,0.13,0.38,0.34,133.33
20170805,38.01,22.55,1.59,0.38,0.36,118.28
20170806,31.31,20.87,1.18,0.38,0.24,97.88
20170807,28.28,19.12,1.71,0.38,0.14,68.24
20170808,27.73,16.88,0.07,0.38,0.15,86.09
20170809,32.61,19.46,5.37,0.38,0.22,107.12
20170810,35.1,21.11,39.45,0.39,0.47,90.21
20170811,26.26,17.44,12.28,0.48,1.0,131.09
20170812,24.15,17.87,8.09,0.48,0.45,64.45
20170813,29.56,17.39,0.19,0.48,1.4,86.84
20170814,32.23,21.24,0.07,0.46,1.4,131.1
20170815,31.58,20.8,0.58,0.45,1.47,123.58
20170816,31.43,20.17,0.28,0.44,1.68,134.73
20170817,32.85,17.55,11.44,0.43,1.77,134.29
20170818,34.3,20.01,0.5,0.45,1.67,140.1
20170819,35.98,21.11,0.0,0.43,1.75,134.05
20170820,36.59,22.8,0.22,0.42,1.61,131.67
20170821,31.12,23.05,2.63,0.41,0.71,105.08
20170822,30.4,20.44,0.02,0.41,0.93,120.66
20170823,30.34,16.15,0.0,0.41,1.07,136.34
20170824,30.28,17.44,0.0,0.4,0.53,102.92
20170825,29.26,18.92,0.39,0.4,0.56,98.75
20170826,31.87,19.18,0.01,0.4,0.69,110.84
20170827,33.66,19.25,0.66,0.39,0.68,118.5
20170828,31.64,17.43,0.04,0.39,0.52,133.41
20170829,31.43,15.44,0.0,0.38,0.42,129.18
20170830,31.71,17.0,0.0,0.38,0.34,129.73
20170831,30.58,16.8,0.0,0.38,0.26,119.2
20170901,32.19,17.34,5.15,0.38,0.17,88.23
20170902,33.29,17.95,0.01,0.38,0.38,112.98
20170903,36.17,19.51,0.0,0.38,0.41,119.69
20170904,36.73,19.64,0.0,0.38,0.29,105.48
20170905,26.58,14.03,0.0,0.38,0.13,78.93
20170906,29.0,12.08,0.0,0.38,0.17,125.68
20170907,32.76,14.89,0.0,0.38,0.14,109.77
20170908,33.25,18.44,0.0,0.37,0.13,105.5
20170909,31.83,16.72,0.0,0.37,0.1,108.23
20170910,31.42,16.72,0.0,0.37,0.08,114.78
20170911,33.58,16.22,0.0,0.37,0.09,112.13
20170912,32.26,17.4,0.0,0.37,0.08,102.55
20170913,35.74,16.4,0.0,0.37,0.08,112.1
20170914,37.84,18.62,0.0,0.37,0.07,114.34
20170915,37.18,20.49,0.74,0.36,0.06,96.84
20170916,35.08,18.88,0.16,0.36,0.05,109.59
20170917,29.18,15.27,3.8,0.37,0.03,65.34
20170918,32.61,18.76,0.99,0.37,0.08,105.03
20170919,38.15,19.64,0.01,0.37,0.13,108.02
20170920,32.12,15.63,0.0,0.37,0.08,115.13
20170921,38.94,16.13,0.0,0.37,0.09,112.02
20170922,35.67,23.68,0.0,0.37,0.06,108.66
20170923,31.71,22.23,2.91,0.37,0.04,93.3
20170924,28.05,20.41,12.65,0.38,0.09,58.72
20170925,22.73,11.94,31.78,0.42,0.04,17.28
20170926,19.92,11.83,1.2,0.45,0.36,52.59
20170927,20.15,10.33,0.53,0.45,0.25,79.3
20170928,22.98,12.6,0.61,0.45,0.49,83.07
20170929,23.4,13.69,4.2,0.45,0.48,48.0
20170930,24.63,13.69,0.04,0.44,0.41,63.7
20171001,28.63,16.04,0.0,0.43,0.72,69.96
20171002,29.53,18.45,0.87,0.42,0.58,74.92
20171003,23.27,18.08,8.22,0.43,0.31,26.2
20171004,28.46,18.24,1.16,0.43,0.59,34.43
20171005,27.69,20.44,3.85,0.43,0.35,43.23
20171006,30.33,15.14,17.0,0.45,0.69,88.39
20171007,26.29,10.59,0.0,0.45,0.8,100.5
20171008,27.13,10.8,0.0,0.45,0.74,94.55
20171009,18.19,4.9,0.53,0.44,0.31,53.45
20171010,16.35,3.96,0.36,0.44,0.23,92.0
20171011,23.36,3.55,0.01,0.43,0.45,93.88
20171012,30.71,9.37,0.0,0.42,0.69,92.59
20171013,25.58,13.91,0.03,0.42,0.52,82.62
20171014,32.52,9.28,0.42,0.41,0.71,68.38
20171015,19.02,4.62,0.0,0.41,0.25,90.13
20171016,23.41,6.05,0.0,0.41,0.35,91.53
20171017,26.3,5.3,0.0,0.41,0.36,90.69
20171018,29.15,8.01,0.0,0.4,0.38,84.27
20171019,26.01,10.62,0.0,0.4,0.25,80.85
20171020,25.71,13.22,0.0,0.4,0.23,70.46
20171021,22.39,7.83,0.03,0.4,0.2,56.03
20171022,21.74,4.26,0.0,0.39,0.18,85.79
20171023,20.79,8.04,0.0,0.39,0.16,79.97
20171024,17.12,5.29,0.0,0.39,0.08,83.59
20171025,27.22,6.41,0.0,0.39,0.18,83.42
20171026,21.73,4.79,0.0,0.38,0.11,76.8
20171027,9.15,-1.69,0.0,0.38,0.01,79.83
20171028,15.77,-3.54,0.0,0.38,0.04,65.66
20171029,25.55,5.3,0.0,0.38,0.11,76.1
20171030,13.34,2.91,0.0,0.38,0.03,58.38
20171031,14.23,0.87,0.01,0.38,0.01,48.45
20171101,23.94,3.44,0.23,0.38,0.09,62.16
20171102,14.21,4.68,0.03,0.38,0.03,33.91
20171103,15.27,4.26,0.0,0.38,0.03,21.91
20171104,19.55,6.03,0.01,0.38,0.04,32.39
20171105,13.53,3.17,0.0,0.38,0.03,27.75
20171106,10.51,0.12,0.0,0.38,0.02,33.95
20171107,6.73,0.84,0.02,0.38,0.0,34.84
20171108,11.76,-0.97,0.05,0.38,0.02,68.95
20171109,13.95,-0.79,0.0,0.38,0.02,54.43
20171110,14.67,-0.99,0.0,0.38,0.02,44.16
20171111,17.66,5.83,0.1,0.38,0.04,25.88
20171112,14.5,4.43,0.01,0.39,0.02,37.01
20171113,19.91,4.62,0.0,0.39,0.04,29.22
20171114,23.84,8.28,0.05,0.39,0.07,41.52
20171115,16.04,4.46,0.0,0.38,0.04,66.96
20171116,19.91,2.19,0.0,0.38,0.05,64.16
20171117,26.57,8.94,0.0,0.38,0.08,42.59
20171118,14.62,1.59,0.06,0.38,0.02,61.56
20171119,17.03,-1.42,0.0,0.38,0.03,60.34
20171120,19.67,-0.34,0.0,0.38,0.04,62.55
20171121,12.87,-0.71,0.0,0.38,0.01,60.55
20171122,15.87,-1.85,0.0,0.38,0.02,60.7
20171123,23.83,6.54,0.0,0.38,0.06,57.42
20171124,22.88,7.26,0.0,0.38,0.06,54.2
20171125,15.19,5.41,0.0,0.38,0.02,46.21
20171126,21.93,3.82,0.0,0.38,0.04,57.27
20171127,26.23,4.87,0.0,0.38,0.06,57.98
20171128,14.77,5.46,0.52,0.38,0.02,38.34
20171129,15.2,1.26,0.0,0.38,0.02,43.62
20171130,13.69,1.95,0.0,0.38,0.02,52.62
20171201,18.58,3.83,0.0,0.38,0.02,52.34
20171202,17.33,2.19,0.0,0.38,0.02,56.13
20171203,24.64,4.18,0.0,0.38,0.04,52.89
20171204,17.28,0.2,0.0,0.38,0.03,53.45
20171205,8.44,-2.24,0.0,0.38,0.0,55.55
20171206,9.2,-2.77,0.08,0.38,0.0,56.25
20171207,1.84,-7.29,0.0,0.38,0.0,54.89
20171208,9.06,-3.83,0.0,0.38,0.0,54.97
20171209,13.83,-1.68,0.0,0.38,0.01,56.2
20171210,18.98,0.87,0.0,0.38,0.02,55.34
20171211,17.5,0.21,0.0,0.38,0.02,54.03
20171212,14.67,-3.15,0.0,0.38,0.01,55.34
20171213,16.37,3.4,0.0,0.38,0.02,46.53
20171214,9.05,-0.7,0.0,0.38,0.0,37.54
20171215,13.52,-4.13,0.0,0.38,0.01,55.14
20171216,16.48,-1.95,0.0,0.38,0.01,53.0
20171217,8.32,-0.52,0.06,0.38,0.0,45.33
20171218,17.58,-3.74,0.0,0.38,0.01,53.32
20171219,14.48,0.11,0.0,0.38,0.01,51.16
20171220,13.78,-1.23,0.0,0.38,0.01,40.69
20171221,7.62,-4.96,0.0,0.38,0.0,19.94
20171222,3.85,-5.29,0.0,0.38,0.0,42.66
20171223,3.66,-5.76,0.0,0.38,0.0,43.1
20171224,0.34,-5.22,0.0,0.38,0.0,54.43
20171225,4.05,-5.08,0.0,0.38,0.0,23.62
20171226,-5.41,-10.67,0.01,0.38,0.0,24.56
20171227,-1.4,-11.84,0.0,0.38,0.0,17.87
20171228,4.05,-8.22,0.0,0.38,0.0,50.59
20171229,9.27,-4.61,0.0,0.38,0.0,40.21
20171230,-4.8,-10.6,0.0,0.38,0.0,34.38
20171231,-6.77,-13.29,0.0,0.38,0.0,49.73
