,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170531,27.27,7.59,0.0,0.48,0.02,157.84
20170601,33.12,11.93,0.0,0.48,0.02,156.24
20170602,36.08,16.48,4.0,0.48,0.01,111.2
20170603,32.01,14.49,0.0,0.48,0.02,159.21
20170604,33.51,15.72,0.0,0.48,0.02,157.92
20170605,35.86,15.87,1.99,0.48,0.01,154.45
20170606,26.8,15.47,4.44,0.48,0.01,88.25
20170607,30.48,13.47,0.13,0.48,0.02,145.47
20170608,32.19,15.86,0.03,0.48,0.01,148.55
20170609,38.8,18.95,0.0,0.48,0.01,151.34
20170610,31.6,16.6,4.77,0.48,0.01,156.96
20170611,30.21,14.37,0.67,0.48,0.01,141.25
20170612,30.3,14.86,3.08,0.48,0.01,144.49
20170613,30.51,17.25,9.19,0.5,0.11,142.09
20170614,28.3,14.95,0.09,0.5,0.07,153.05
20170615,30.4,13.12,0.28,0.49,0.06,141.12
20170616,27.38,16.78,0.62,0.49,0.02,97.23
20170617,24.38,15.32,1.31,0.49,0.02,101.93
20170618,26.9,12.32,0.0,0.48,0.02,107.84
20170619,29.14,13.29,0.0,0.48,0.02,144.78
20170620,33.44,14.44,0.08,0.48,0.02,141.31
20170621,35.0,15.9,0.25,0.48,0.01,151.22
20170622,27.58,14.81,3.04,0.48,0.01,141.07
20170623,22.51,10.88,0.04,0.48,0.0,151.39
20170624,24.3,9.48,0.0,0.48,0.0,154.16
20170625,28.26,8.39,0.0,0.48,0.0,143.93
20170626,28.01,10.14,0.0,0.47,0.0,154.98
20170627,34.98,15.14,0.82,0.47,0.0,130.91
20170628,30.4,17.16,3.87,0.48,0.0,157.27
20170629,25.8,15.28,5.09,0.48,0.0,85.21
20170630,25.69,13.03,2.24,0.48,0.01,149.11
20170701,33.6,11.76,0.0,0.48,0.02,155.29
20170702,34.55,15.43,1.48,0.48,0.01,155.62
20170703,36.24,18.09,1.94,0.48,0.01,146.59
20170704,38.77,18.44,0.68,0.48,0.01,145.34
20170705,40.74,20.89,0.0,0.48,0.0,149.43
20170706,37.41,21.06,0.01,0.47,0.0,129.16
20170707,36.5,19.59,0.43,0.47,0.0,151.13
20170708,35.87,19.01,0.08,0.47,0.0,152.97
20170709,41.44,20.44,0.0,0.47,0.0,146.21
20170710,34.35,20.65,0.45,0.46,0.0,117.14
20170711,38.44,20.07,0.71,0.47,0.0,139.75
20170712,32.87,19.33,1.3,0.47,0.0,126.17
20170713,33.8,17.26,0.0,0.47,0.0,155.7
20170714,41.2,20.83,0.14,0.46,0.0,153.44
20170715,38.58,24.01,0.28,0.46,0.0,153.81
20170716,40.11,21.0,0.0,0.46,0.0,153.27
20170717,40.4,23.58,0.2,0.46,0.0,146.0
20170718,31.4,19.49,0.65,0.46,0.0,134.55
20170719,40.8,21.24,2.24,0.47,0.0,133.34
20170720,37.72,20.97,0.56,0.47,0.0,134.05
20170721,36.89,22.37,3.42,0.47,0.0,130.3
20170722,36.08,18.18,0.01,0.47,0.0,139.21
20170723,34.69,18.35,0.0,0.47,0.0,149.27
20170724,39.01,20.49,0.81,0.47,0.0,133.05
20170725,30.97,19.97,0.77,0.47,0.0,99.15
20170726,33.15,19.58,0.03,0.47,0.0,126.45
20170727,30.96,20.36,4.59,0.47,0.0,103.11
20170728,32.12,19.73,1.48,0.48,0.0,119.9
20170729,33.83,18.54,3.53,0.48,0.0,123.58
20170730,31.58,19.19,1.91,0.48,0.0,124.78
20170731,35.62,19.24,0.07,0.48,0.01,143.52
20170801,31.78,20.4,1.02,0.48,0.0,105.91
20170802,27.35,14.05,3.6,0.48,0.0,74.41
20170803,23.3,13.49,0.21,0.48,0.0,94.46
20170804,28.46,11.89,0.0,0.48,0.0,131.27
20170805,24.46,14.13,4.66,0.48,0.0,53.12
20170806,23.53,13.58,1.4,0.48,0.01,89.65
20170807,27.01,12.08,0.0,0.48,0.02,125.78
20170808,28.21,14.45,2.68,0.48,0.01,118.28
20170809,28.26,15.5,0.3,0.48,0.02,130.8
20170810,26.55,11.85,0.0,0.48,0.02,102.97
20170811,30.54,13.58,2.37,0.48,0.01,109.41
20170812,28.73,15.37,0.64,0.48,0.01,94.84
20170813,27.4,15.4,0.11,0.48,0.01,121.42
20170814,27.57,14.06,5.33,0.48,0.01,113.63
20170815,26.29,15.9,5.3,0.49,0.02,72.08
20170816,25.84,14.94,0.03,0.49,0.02,83.51
20170817,35.02,13.89,0.23,0.49,0.06,111.98
20170818,30.9,14.67,0.0,0.48,0.04,125.26
20170819,37.49,15.59,0.0,0.48,0.03,121.8
20170820,29.11,16.15,0.19,0.48,0.01,115.59
20170821,27.48,13.13,3.56,0.48,0.01,116.06
20170822,30.25,11.85,0.02,0.48,0.02,130.51
20170823,33.74,14.56,0.0,0.48,0.02,125.46
20170824,29.89,15.62,0.0,0.48,0.01,120.68
20170825,27.84,15.8,1.9,0.48,0.0,54.46
20170826,33.37,15.54,3.85,0.48,0.01,89.38
20170827,30.79,16.67,0.35,0.48,0.02,119.85
20170828,34.95,16.8,0.13,0.48,0.01,121.63
20170829,34.62,17.09,0.0,0.48,0.01,106.94
20170830,33.62,17.71,0.01,0.47,0.0,106.2
20170831,28.44,19.38,3.06,0.47,0.0,43.35
20170901,31.76,18.17,1.16,0.48,0.0,76.09
20170902,33.15,16.33,0.0,0.48,0.0,90.17
20170903,35.94,17.74,0.0,0.47,0.0,91.48
20170904,23.46,13.37,0.0,0.47,0.0,83.17
20170905,23.21,9.94,0.0,0.47,0.0,117.12
20170906,26.44,9.33,0.0,0.47,0.0,116.48
20170907,31.33,12.05,0.0,0.47,0.0,115.44
20170908,30.88,12.46,0.38,0.47,0.0,112.55
20170909,31.2,18.03,0.51,0.47,0.0,102.71
20170910,35.47,16.88,0.6,0.47,0.0,85.58
20170911,33.65,17.96,0.09,0.47,0.0,97.28
20170912,37.84,19.95,1.3,0.47,0.0,96.47
20170913,34.48,14.82,1.29,0.47,0.0,94.43
20170914,28.15,15.34,0.72,0.47,0.0,84.62
20170915,16.69,8.08,5.95,0.48,0.0,20.07
20170916,14.18,5.66,1.92,0.48,0.0,54.32
20170917,21.38,3.88,0.02,0.48,0.0,88.43
20170918,27.5,8.83,0.0,0.48,0.0,100.97
20170919,19.94,10.08,0.86,0.48,0.0,36.91
20170920,24.13,6.29,0.0,0.48,0.0,102.88
20170921,27.39,12.06,0.16,0.48,0.0,95.85
20170922,21.31,7.54,0.3,0.48,0.0,45.77
20170923,12.89,7.06,13.35,0.48,0.0,22.22
20170924,12.6,5.56,4.06,0.51,0.0,35.5
20170925,14.14,4.77,1.98,0.51,0.01,43.48
20170926,19.23,4.73,0.06,0.51,0.02,85.3
20170927,23.9,5.91,0.0,0.5,0.03,90.55
20170928,24.5,8.32,0.0,0.5,0.02,90.0
20170929,22.88,8.19,0.01,0.5,0.01,72.38
20170930,27.05,11.56,0.01,0.49,0.01,87.01
20171001,20.52,8.13,0.2,0.49,0.01,74.68
20171002,14.12,5.33,2.46,0.49,0.0,36.38
20171003,15.11,2.39,0.15,0.49,0.0,78.99
20171004,19.4,1.21,0.0,0.49,0.0,66.23
20171005,19.79,6.13,0.35,0.49,0.0,81.66
20171006,18.85,6.44,0.21,0.49,0.0,68.78
20171007,25.76,7.2,0.0,0.48,0.01,83.58
20171008,15.29,6.58,0.75,0.48,0.0,43.63
20171009,11.71,2.24,0.0,0.48,0.0,78.66
20171010,17.63,0.5,0.0,0.48,0.0,82.37
20171011,21.48,2.39,0.0,0.48,0.0,64.48
20171012,15.42,5.51,0.0,0.48,0.0,56.34
20171013,20.06,2.24,0.0,0.48,0.0,75.61
20171014,6.21,0.03,8.85,0.49,0.0,27.36
20171015,15.6,-0.44,0.0,0.5,0.0,75.73
20171016,24.44,3.68,0.0,0.49,0.01,71.56
20171017,26.73,7.04,0.0,0.49,0.01,72.51
20171018,18.79,9.77,0.0,0.49,0.01,69.62
20171019,26.62,7.83,0.0,0.48,0.01,71.77
20171020,28.48,10.69,0.0,0.48,0.01,62.79
20171021,13.57,4.71,1.96,0.48,0.0,37.9
20171022,20.93,1.93,0.0,0.48,0.0,63.76
20171023,15.58,6.39,0.0,0.48,0.0,57.88
20171024,15.66,2.3,0.0,0.48,0.0,67.55
20171025,24.72,7.01,0.0,0.48,0.0,65.34
20171026,12.32,-3.47,0.01,0.48,0.0,23.95
20171027,7.05,-6.42,0.0,0.48,0.0,64.41
20171028,11.8,-2.38,0.0,0.48,0.0,63.49
20171029,12.84,2.67,0.0,0.48,0.0,23.48
20171030,2.28,-4.86,0.0,0.48,0.0,28.26
20171031,8.81,-5.1,0.19,0.48,0.0,54.3
20171101,8.41,1.67,0.77,0.48,0.0,31.24
20171102,5.04,-2.61,0.36,0.48,0.0,24.55
20171103,4.19,-2.42,2.16,0.48,0.0,15.52
20171104,5.8,-2.47,0.15,0.48,0.0,31.81
20171105,3.27,-6.44,0.0,0.48,0.0,54.81
20171106,2.14,-4.86,0.48,0.48,0.0,16.26
20171107,3.03,-6.66,0.27,0.48,0.0,52.77
20171108,4.62,-5.53,0.08,0.48,0.0,40.95
20171109,-0.99,-6.93,0.0,0.48,0.0,30.02
20171110,6.69,-4.98,0.01,0.48,0.0,24.98
20171111,5.98,-1.26,0.07,0.48,0.0,44.45
20171112,11.25,-2.34,0.0,0.48,0.0,51.53
20171113,13.87,-1.27,0.0,0.48,0.0,46.32
20171114,10.07,0.47,0.0,0.48,0.0,39.27
20171115,6.55,-4.38,0.0,0.48,0.0,44.79
20171116,15.65,-5.46,0.0,0.48,0.0,27.93
20171117,5.61,0.8,3.56,0.48,0.0,16.0
20171118,5.73,-2.87,0.0,0.48,0.0,45.6
20171119,11.65,-2.39,0.0,0.48,0.0,37.54
20171120,17.17,-0.51,0.42,0.48,0.0,33.38
20171121,0.6,-7.67,0.06,0.48,0.0,44.33
20171122,16.92,-3.33,0.0,0.48,0.0,39.8
20171123,20.15,5.08,0.0,0.48,0.0,38.15
20171124,13.53,2.51,0.06,0.48,0.0,41.47
20171125,14.37,0.34,0.0,0.48,0.0,42.77
20171126,17.73,2.45,0.0,0.48,0.0,37.62
20171127,16.71,5.21,0.0,0.48,0.0,18.59
20171128,8.63,0.33,0.0,0.48,0.0,42.65
20171129,12.54,-0.02,0.0,0.48,0.0,31.27
20171130,10.24,-2.95,0.0,0.48,0.0,40.43
20171201,8.68,-0.87,0.0,0.48,0.0,26.9
20171202,12.18,-1.04,0.0,0.48,0.0,38.0
20171203,7.96,-1.02,0.24,0.48,0.0,17.94
20171204,-0.03,-4.6,3.31,0.48,0.0,8.84
20171205,4.14,-3.06,0.34,0.48,0.0,16.29
20171206,0.47,-8.66,0.39,0.48,0.0,27.59
20171207,3.37,-8.1,0.0,0.48,0.0,24.55
20171208,5.33,-2.62,0.0,0.48,0.0,34.52
20171209,8.04,-2.86,0.0,0.48,0.0,37.77
20171210,10.38,0.31,0.0,0.48,0.0,35.2
20171211,5.54,-3.66,0.0,0.48,0.0,13.45
20171212,11.6,-4.35,0.0,0.48,0.0,36.78
20171213,6.48,1.32,0.0,0.48,0.0,35.17
20171214,2.9,-3.12,0.54,0.48,0.0,17.1
20171215,8.7,-2.55,0.0,0.48,0.0,29.61
20171216,5.87,-2.43,0.01,0.48,0.0,21.54
20171217,5.18,-2.62,0.02,0.48,0.0,29.48
20171218,11.68,-1.38,0.0,0.48,0.0,27.09
20171219,3.51,-4.1,0.0,0.48,0.0,29.73
20171220,5.01,-5.01,0.06,0.48,0.0,34.93
20171221,-3.74,-8.01,0.59,0.48,0.0,21.03
20171222,-3.02,-9.57,0.06,0.48,0.0,21.44
20171223,-7.24,-10.61,0.11,0.48,0.0,23.51
20171224,-5.09,-10.85,0.06,0.48,0.0,26.09
20171225,-9.76,-16.8,0.02,0.48,0.0,28.74
20171226,-11.93,-19.49,0.0,0.48,0.0,33.34
20171227,-7.01,-17.27,0.01,0.48,0.0,24.92
20171228,-8.63,-12.9,0.42,0.48,0.0,26.26
20171229,-11.8,-17.32,1.62,0.48,0.0,18.06
20171230,-17.84,-23.01,3.61,0.48,0.0,9.23
20171231,-18.54,-24.6,0.01,0.48,0.0,19.96
