,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200302,20.07,6.86,0.0,0.39,0.15,98.7
20200303,16.67,8.28,3.14,0.39,0.06,71.02
20200304,12.28,5.1,8.12,0.41,0.01,39.16
20200305,19.53,1.16,0.0,0.41,0.24,107.92
20200306,19.5,2.93,0.0,0.41,0.29,107.69
20200307,21.43,2.94,0.0,0.41,0.28,105.83
20200308,15.74,6.81,5.33,0.41,0.03,25.85
20200309,24.37,9.64,0.0,0.41,0.47,110.62
20200310,26.86,6.2,0.01,0.41,0.44,111.51
20200311,23.72,12.45,0.0,0.41,0.26,80.95
20200312,29.06,14.94,1.84,0.4,0.47,82.04
20200313,14.06,8.48,7.81,0.41,0.03,26.75
20200314,16.05,5.44,10.33,0.44,0.14,82.17
20200315,14.05,5.27,5.04,0.44,0.1,28.96
20200316,18.8,8.63,2.35,0.45,0.15,78.59
20200317,17.49,13.17,28.8,0.46,0.04,20.35
20200318,26.79,12.11,8.44,0.5,0.7,83.83
20200319,23.94,11.3,8.42,0.51,0.75,110.23
20200320,12.58,2.56,0.0,0.49,0.22,108.27
20200321,11.64,1.66,1.91,0.48,0.09,51.7
20200322,21.53,4.24,0.06,0.48,0.42,97.86
20200323,24.3,9.55,0.02,0.47,0.62,60.3
20200324,25.73,9.73,0.0,0.45,0.91,125.81
20200325,30.69,7.75,0.0,0.45,1.07,118.82
20200326,34.67,12.98,0.0,0.44,1.25,105.44
20200327,27.64,14.63,0.07,0.43,0.62,77.84
20200328,22.84,8.11,0.15,0.42,0.67,130.31
20200329,20.88,4.94,0.0,0.41,0.4,110.62
20200330,17.74,10.23,4.54,0.42,0.08,56.0
20200331,21.62,8.8,0.07,0.42,0.57,122.28
20200401,23.12,10.69,0.0,0.41,0.41,102.13
20200402,31.2,12.69,0.26,0.41,0.96,128.12
20200403,16.23,2.73,0.58,0.41,0.13,107.7
20200404,16.22,3.34,0.16,0.41,0.27,106.81
20200405,22.04,5.48,0.07,0.41,0.28,62.26
20200406,23.58,13.04,0.02,0.41,0.21,103.26
20200407,32.4,15.02,0.0,0.4,1.05,131.49
20200408,33.98,15.63,0.0,0.4,1.22,129.59
20200409,20.65,10.26,0.01,0.39,0.2,83.37
20200410,23.9,7.38,0.0,0.39,0.48,122.9
20200411,25.83,13.42,11.25,0.4,0.3,101.58
20200412,25.58,3.23,0.85,0.41,0.65,134.3
20200413,12.75,1.44,0.45,0.41,0.21,79.99
20200414,11.76,0.71,1.34,0.41,0.11,69.38
20200415,21.43,0.65,0.0,0.41,0.45,132.58
20200416,28.25,6.87,0.02,0.4,0.73,142.2
20200417,15.13,4.5,0.0,0.4,0.11,114.84
20200418,22.39,3.44,0.0,0.4,0.37,113.19
20200419,27.67,11.52,0.0,0.39,0.73,139.08
20200420,22.69,11.56,0.01,0.39,0.27,110.26
20200421,29.51,13.01,0.36,0.39,0.7,125.84
20200422,28.48,14.66,0.3,0.38,0.73,121.84
20200423,31.8,13.18,0.0,0.38,0.89,125.71
20200424,28.37,13.5,0.0,0.38,0.59,143.01
20200425,26.28,10.28,0.0,0.38,0.46,134.81
20200426,30.91,10.48,0.0,0.38,0.48,130.77
20200427,31.91,14.72,0.0,0.37,0.36,136.53
20200428,38.44,19.86,0.01,0.37,0.58,143.34
20200429,28.12,13.94,0.0,0.37,0.28,153.36
20200430,34.48,10.63,0.0,0.36,0.33,146.35
20200501,38.37,18.77,0.0,0.36,0.31,132.05
20200502,41.46,21.8,0.0,0.36,0.31,152.62
20200503,35.65,19.86,0.0,0.35,0.19,152.34
20200504,41.14,20.71,0.0,0.35,0.22,153.89
20200505,27.93,14.99,0.0,0.35,0.09,149.02
20200506,30.33,12.44,0.0,0.35,0.1,141.6
20200507,36.18,14.58,0.77,0.35,0.08,127.05
20200508,22.61,9.93,0.09,0.35,0.05,136.27
20200509,25.89,7.13,0.0,0.35,0.08,156.35
20200510,26.8,11.99,0.0,0.35,0.07,119.76
20200511,27.47,12.97,8.38,0.36,0.06,99.43
20200512,26.83,15.83,0.36,0.37,0.26,69.58
20200513,33.06,17.23,13.16,0.38,0.59,117.07
20200514,36.31,19.05,2.19,0.39,1.3,156.9
20200515,28.5,19.09,12.2,0.39,0.26,114.75
20200516,23.23,16.23,3.11,0.41,0.35,117.6
20200517,29.76,15.33,0.0,0.41,1.35,152.02
20200518,36.35,16.18,0.0,0.4,1.5,153.62
20200519,35.74,20.54,1.08,0.39,1.25,156.7
20200520,31.17,17.18,6.27,0.39,0.78,92.84
20200521,33.76,20.56,2.82,0.4,0.99,157.2
20200522,35.99,18.1,1.4,0.39,1.47,159.86
20200523,30.59,21.98,11.0,0.4,0.48,133.7
20200524,29.31,19.27,21.73,0.42,0.49,156.38
20200525,23.55,15.04,7.58,0.45,0.6,93.22
20200526,27.67,13.65,0.0,0.45,1.46,153.67
20200527,30.23,14.73,0.0,0.43,1.66,142.54
20200528,29.02,16.19,0.0,0.42,1.08,143.41
20200529,31.05,15.61,0.0,0.41,1.65,159.59
20200530,31.99,17.05,0.0,0.41,1.53,154.08
20200531,30.33,16.07,0.0,0.4,1.17,157.0
20200601,28.32,19.74,0.03,0.39,0.63,134.59
20200602,32.23,19.91,0.0,0.39,0.93,151.12
20200603,36.08,20.95,0.08,0.38,1.17,146.8
20200604,39.03,23.19,2.56,0.38,1.04,129.04
20200605,38.08,21.84,0.83,0.38,0.91,164.07
20200606,38.36,22.8,0.0,0.37,0.72,165.02
20200607,36.8,23.21,0.03,0.37,0.49,161.45
20200608,39.77,22.05,0.0,0.36,0.43,164.55
20200609,32.0,15.92,0.0,0.36,0.24,165.3
20200610,32.95,13.93,0.0,0.36,0.21,167.21
20200611,36.49,17.37,0.0,0.35,0.19,165.14
20200612,34.83,18.98,0.0,0.35,0.13,162.35
20200613,37.24,18.88,0.0,0.35,0.13,163.45
20200614,35.9,20.4,0.0,0.35,0.1,164.12
20200615,35.45,20.19,0.0,0.35,0.08,163.72
20200616,34.93,24.37,0.0,0.34,0.06,149.78
20200617,36.32,22.65,0.27,0.34,0.06,133.56
20200618,36.23,23.98,0.0,0.34,0.05,118.67
20200619,28.97,21.93,22.45,0.36,0.04,127.28
20200620,31.85,21.06,8.44,0.41,1.02,153.28
20200621,33.43,21.75,0.5,0.41,0.98,139.96
20200622,34.03,21.87,5.03,0.4,1.19,149.74
20200623,31.46,22.07,15.42,0.43,1.17,151.74
20200624,32.06,20.29,0.0,0.42,1.72,162.85
20200625,34.31,20.48,0.0,0.41,1.61,164.53
20200626,33.89,21.9,0.0,0.4,1.08,140.99
20200627,33.87,22.75,0.0,0.39,1.04,151.14
20200628,35.94,23.81,0.0,0.39,0.9,117.02
20200629,40.98,25.43,0.06,0.38,1.29,162.12
20200630,42.01,25.28,0.08,0.38,0.96,164.98
20200701,42.34,26.02,0.1,0.37,0.68,160.33
20200702,38.91,25.58,0.09,0.36,0.39,156.73
20200703,39.73,23.42,0.0,0.36,0.33,149.67
20200704,39.48,24.65,11.3,0.36,0.21,126.59
20200705,32.18,24.03,8.52,0.38,0.53,137.55
20200706,33.53,23.12,3.13,0.39,0.99,148.27
20200707,34.02,22.88,0.74,0.39,1.06,158.87
20200708,39.25,22.69,0.0,0.38,1.15,154.95
20200709,41.35,26.06,0.0,0.38,0.91,150.81
20200710,39.86,26.17,0.11,0.37,0.6,145.45
20200711,43.06,26.05,0.18,0.36,0.47,159.23
20200712,42.26,24.76,0.01,0.36,0.32,138.38
20200713,44.49,26.54,0.01,0.35,0.24,157.65
20200714,46.31,27.88,0.02,0.35,0.15,151.19
20200715,43.75,26.66,0.0,0.34,0.09,119.65
20200716,41.4,24.75,0.0,0.34,0.06,146.91
20200717,41.99,25.02,0.0,0.34,0.04,157.32
20200718,39.68,25.69,0.0,0.34,0.03,158.88
20200719,38.26,25.18,0.0,0.34,0.02,140.02
20200720,37.9,26.3,1.11,0.34,0.02,119.33
20200721,34.11,25.48,3.76,0.34,0.02,102.39
20200722,36.51,24.08,2.6,0.35,0.07,134.51
20200723,33.72,25.05,1.78,0.35,0.06,120.48
20200724,35.46,25.62,2.63,0.36,0.12,132.39
20200725,35.87,24.75,0.0,0.35,0.14,145.23
20200726,36.71,24.8,0.0,0.35,0.13,146.27
20200727,37.4,25.44,4.72,0.35,0.09,103.94
20200728,28.92,24.33,2.37,0.36,0.05,105.64
20200729,40.05,24.38,1.18,0.36,0.3,149.91
20200730,41.5,24.23,5.67,0.36,0.28,144.67
20200731,34.73,20.95,0.0,0.37,0.39,150.98
20200801,35.75,19.98,0.03,0.36,0.34,150.49
20200802,35.24,22.15,3.87,0.36,0.22,128.76
20200803,33.92,22.23,0.26,0.37,0.26,147.59
20200804,37.68,21.65,0.0,0.36,0.26,149.84
20200805,37.13,21.45,0.73,0.36,0.19,142.08
20200806,40.66,25.65,0.02,0.36,0.19,96.8
20200807,39.49,26.11,0.01,0.35,0.13,137.16
20200808,39.33,27.13,0.05,0.35,0.09,143.46
20200809,39.26,25.69,0.0,0.35,0.07,143.72
20200810,39.7,26.12,0.68,0.34,0.05,146.17
20200811,40.49,25.27,0.73,0.34,0.05,137.85
20200812,42.01,26.08,0.48,0.34,0.04,138.99
20200813,42.78,26.76,0.06,0.34,0.03,146.77
20200814,43.58,26.19,0.5,0.34,0.02,115.76
20200815,39.94,24.01,0.1,0.34,0.01,125.77
20200816,34.96,25.19,6.88,0.34,0.01,95.83
20200817,33.34,23.19,5.82,0.37,0.16,121.73
20200818,36.47,23.01,0.0,0.36,0.33,134.17
20200819,35.58,20.8,0.46,0.36,0.21,98.24
20200820,33.49,20.75,0.13,0.36,0.11,122.75
20200821,36.06,21.62,0.3,0.35,0.12,117.66
20200822,37.41,21.65,0.15,0.35,0.12,126.69
20200823,37.02,22.26,0.01,0.35,0.09,122.28
20200824,36.56,21.78,0.0,0.35,0.06,136.48
20200825,36.33,22.94,0.0,0.34,0.05,137.27
20200826,37.01,22.81,0.0,0.34,0.03,135.29
20200827,38.37,23.73,0.0,0.34,0.03,133.53
20200828,43.76,23.64,0.0,0.34,0.02,130.03
20200829,38.46,24.99,5.18,0.34,0.01,124.4
20200830,39.4,22.76,8.02,0.36,0.25,114.84
20200831,38.8,26.29,4.69,0.36,0.24,85.01
20200901,32.27,24.55,7.19,0.38,0.2,92.46
20200902,30.63,22.91,5.27,0.38,0.32,101.47
20200903,35.3,21.2,0.0,0.38,0.84,133.58
20200904,33.95,21.68,0.01,0.38,0.56,131.89
20200905,33.85,21.15,0.0,0.37,0.43,129.0
20200906,36.83,22.4,0.0,0.37,0.39,128.38
20200907,36.75,23.05,0.0,0.36,0.29,107.7
20200908,32.74,20.03,9.03,0.37,0.13,62.16
20200909,18.64,8.74,38.29,0.44,0.03,37.78
20200910,19.0,9.0,4.61,0.45,0.29,55.96
20200911,24.24,14.31,1.14,0.45,0.62,103.34
20200912,30.51,15.01,0.0,0.44,1.02,108.13
20200913,29.13,18.27,0.0,0.42,0.62,98.84
20200914,26.51,17.48,0.0,0.41,0.51,88.72
20200915,28.23,17.98,0.0,0.41,0.58,100.84
20200916,31.47,17.46,0.0,0.41,0.84,106.57
20200917,29.86,18.83,0.0,0.4,0.69,94.56
20200918,28.4,16.08,0.0,0.39,0.51,83.71
20200919,27.27,14.62,0.01,0.39,0.42,85.09
20200920,27.25,13.33,0.0,0.38,0.39,96.29
20200921,26.55,14.26,0.0,0.38,0.3,99.24
20200922,28.83,14.21,0.01,0.38,0.37,109.46
20200923,28.99,16.48,0.02,0.38,0.35,106.01
20200924,33.39,15.63,0.0,0.38,0.43,106.87
20200925,36.12,16.17,0.0,0.37,0.43,114.02
20200926,35.16,17.51,0.0,0.37,0.32,114.84
20200927,32.37,14.87,0.0,0.36,0.25,102.95
20200928,24.32,11.41,0.0,0.36,0.14,102.64
20200929,29.41,9.62,0.0,0.36,0.16,114.16
20200930,35.07,13.3,0.0,0.36,0.17,106.41
20201001,27.14,12.82,0.0,0.35,0.09,107.76
20201002,28.26,9.13,0.0,0.35,0.07,87.0
20201003,28.87,14.09,0.0,0.35,0.08,98.41
20201004,26.74,10.87,0.0,0.35,0.05,104.71
20201005,32.15,11.77,0.0,0.35,0.06,104.94
20201006,29.93,14.71,0.0,0.35,0.05,91.77
20201007,35.22,14.58,0.0,0.35,0.07,94.06
20201008,33.61,15.94,0.0,0.35,0.06,93.83
20201009,32.97,15.44,0.0,0.34,0.04,98.02
20201010,33.5,15.47,0.0,0.34,0.04,97.21
20201011,38.92,15.32,0.02,0.34,0.06,102.0
20201012,26.68,13.74,0.0,0.34,0.02,100.77
20201013,32.77,11.49,0.0,0.34,0.03,98.29
20201014,38.12,16.45,0.0,0.34,0.03,99.82
20201015,23.72,11.6,0.0,0.34,0.01,95.33
20201016,22.3,7.24,0.0,0.34,0.01,98.18
20201017,33.76,9.44,0.0,0.34,0.01,97.84
20201018,20.79,6.4,0.0,0.34,0.01,44.95
20201019,19.08,4.28,0.0,0.34,0.01,76.42
20201020,31.49,8.69,0.0,0.34,0.01,61.7
20201021,31.67,16.37,0.0,0.34,0.02,76.58
20201022,29.6,17.85,2.64,0.34,0.01,84.91
20201023,18.8,4.69,1.72,0.35,0.01,49.95
20201024,19.58,2.17,0.0,0.35,0.02,83.31
20201025,9.43,4.28,1.02,0.35,0.01,24.95
20201026,3.57,-0.67,8.73,0.36,0.0,22.98
20201027,2.29,-2.48,7.36,0.37,0.0,18.83
20201028,5.06,-0.27,8.87,0.38,0.0,31.4
20201029,15.05,2.68,0.06,0.4,0.07,84.02
20201030,19.33,3.66,0.01,0.4,0.17,85.36
20201031,26.86,5.0,0.0,0.39,0.27,75.67
20201101,20.5,6.97,0.0,0.39,0.21,83.96
20201102,24.35,5.39,0.0,0.39,0.24,81.93
20201103,26.01,7.47,0.0,0.38,0.24,75.13
20201104,27.31,9.99,0.0,0.38,0.21,65.15
20201105,26.61,9.66,0.0,0.38,0.21,79.52
20201106,24.93,9.1,0.0,0.38,0.18,80.44
20201107,25.35,11.94,0.0,0.38,0.17,78.32
20201108,26.73,11.71,0.0,0.38,0.15,67.34
20201109,28.76,14.19,0.18,0.37,0.16,72.02
20201110,20.65,6.8,0.0,0.37,0.12,78.76
20201111,21.87,3.59,0.0,0.37,0.09,77.96
20201112,21.09,6.76,0.0,0.37,0.07,65.95
20201113,15.23,3.77,0.02,0.37,0.03,35.38
20201114,28.92,10.02,0.1,0.37,0.13,75.55
20201115,17.57,2.94,0.0,0.36,0.05,75.43
20201116,23.04,4.37,0.0,0.36,0.06,74.46
20201117,22.4,6.11,0.0,0.36,0.05,72.59
20201118,24.8,5.75,0.0,0.36,0.05,71.08
20201119,28.07,10.76,0.0,0.36,0.06,71.18
20201120,24.15,11.08,0.0,0.36,0.05,69.44
20201121,22.43,10.21,0.0,0.36,0.03,39.06
20201122,13.15,5.9,0.29,0.36,0.01,28.73
20201123,18.05,5.87,0.09,0.36,0.01,29.16
20201124,26.46,6.46,0.66,0.36,0.05,59.09
20201125,18.85,3.15,0.0,0.36,0.03,65.84
20201126,23.44,3.94,0.0,0.36,0.03,65.52
20201127,14.7,4.01,0.0,0.36,0.01,65.89
20201128,7.1,2.87,16.65,0.38,0.0,15.49
20201129,13.4,0.12,0.05,0.39,0.04,45.08
20201130,12.68,-5.03,0.0,0.39,0.03,66.79
20201201,18.27,-0.23,0.0,0.38,0.07,65.34
20201202,7.43,1.14,0.0,0.38,0.0,21.38
20201203,9.37,-1.02,0.0,0.38,0.01,49.98
20201204,14.5,-2.96,0.0,0.38,0.05,62.57
20201205,14.5,1.29,0.0,0.38,0.02,45.36
20201206,16.08,2.25,0.0,0.38,0.05,65.38
20201207,19.51,0.79,0.0,0.38,0.07,65.2
20201208,21.19,2.69,0.0,0.38,0.08,65.01
20201209,23.45,1.81,0.0,0.38,0.08,65.03
20201210,23.44,1.82,0.91,0.38,0.07,61.12
20201211,12.88,1.36,0.27,0.38,0.02,59.47
20201212,9.64,-1.5,0.01,0.38,0.02,59.27
20201213,4.15,-3.21,2.76,0.38,0.0,22.74
20201214,9.21,-4.18,0.0,0.38,0.0,54.1
20201215,7.1,-2.45,0.28,0.38,0.0,19.9
20201216,10.19,-5.07,0.0,0.38,0.01,62.95
20201217,15.3,-3.02,0.01,0.38,0.03,62.55
20201218,13.73,2.06,0.0,0.38,0.01,27.81
20201219,14.23,0.83,0.0,0.38,0.03,62.52
20201220,16.45,-0.6,0.0,0.38,0.04,61.2
20201221,16.55,-0.01,0.0,0.38,0.04,63.0
20201222,20.86,2.19,0.0,0.38,0.05,60.98
20201223,11.58,-1.1,0.0,0.37,0.01,61.89
20201224,13.51,-4.88,0.0,0.37,0.02,62.88
20201225,18.91,-1.07,0.0,0.37,0.03,63.11
20201226,20.11,0.16,0.0,0.37,0.04,62.54
20201227,19.79,4.9,0.0,0.37,0.04,61.39
20201228,11.85,4.06,0.13,0.37,0.01,35.82
20201229,20.09,8.09,10.06,0.38,0.01,22.99
20201230,7.75,-0.97,6.83,0.4,0.0,43.98
20201231,3.48,-2.71,3.89,0.4,0.0,26.44
