,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170222,6.01,-0.77,0.42,0.54,0.01,57.3
20170223,4.41,-3.4,0.1,0.53,0.0,63.25
20170224,3.74,-3.04,0.08,0.53,0.0,63.11
20170225,5.02,-4.63,0.15,0.52,0.0,63.45
20170226,4.8,-1.33,5.39,0.52,0.0,33.2
20170227,4.17,-2.23,2.3,0.52,0.0,39.72
20170228,5.26,-1.29,1.17,0.52,0.0,58.61
20170301,9.56,1.24,0.49,0.52,0.03,59.81
20170302,9.53,1.05,0.03,0.52,0.01,41.93
20170303,14.37,1.04,1.08,0.52,0.09,43.11
20170304,8.55,1.3,2.4,0.52,0.02,66.09
20170305,7.32,-1.1,4.07,0.53,0.01,71.55
20170306,5.76,-0.35,1.05,0.52,0.0,52.96
20170307,6.24,0.53,7.2,0.53,0.0,32.17
20170308,7.27,4.34,11.48,0.55,0.0,38.48
20170309,10.52,4.22,10.07,0.56,0.0,27.52
20170310,15.88,4.58,0.15,0.56,0.16,79.08
20170311,12.08,4.28,2.03,0.55,0.02,28.75
20170312,14.37,4.79,0.01,0.55,0.11,49.19
20170313,17.44,6.38,5.46,0.55,0.13,33.24
20170314,19.29,8.79,3.73,0.55,0.11,45.91
20170315,17.66,8.34,8.69,0.56,0.13,37.61
20170316,11.87,4.55,0.44,0.56,0.15,93.52
20170317,13.97,3.77,2.3,0.55,0.08,46.04
20170318,18.33,3.54,6.46,0.56,0.09,51.96
20170319,11.84,-0.02,0.01,0.56,0.18,94.61
20170320,15.27,2.15,0.52,0.55,0.13,46.45
20170321,19.53,5.68,2.52,0.55,0.32,50.45
20170322,12.37,3.8,1.93,0.55,0.07,57.8
20170323,13.29,2.05,0.43,0.55,0.19,93.46
20170324,11.87,4.55,9.94,0.56,0.02,38.65
20170325,12.08,4.38,1.03,0.56,0.11,79.77
20170326,13.3,3.12,5.19,0.56,0.06,45.06
20170327,11.74,3.41,0.98,0.56,0.1,92.8
20170328,13.25,4.34,0.55,0.56,0.1,58.08
20170329,15.0,6.91,10.2,0.57,0.04,44.57
20170330,12.57,2.6,0.8,0.57,0.16,90.41
20170331,13.51,-0.03,0.0,0.56,0.25,106.74
20170401,13.34,3.73,0.29,0.56,0.09,71.05
20170402,13.26,4.37,0.12,0.56,0.25,98.79
20170403,12.37,0.35,0.08,0.55,0.28,111.88
20170404,15.67,1.67,0.01,0.55,0.23,82.59
20170405,18.4,7.49,0.12,0.55,0.24,76.86
20170406,19.4,9.48,0.4,0.55,0.42,64.55
20170407,15.99,4.97,1.61,0.55,0.37,71.39
20170408,9.19,2.92,3.29,0.55,0.02,82.46
20170409,13.02,1.47,0.09,0.55,0.25,100.55
20170410,12.83,4.16,2.61,0.55,0.16,100.81
20170411,16.25,1.59,0.27,0.55,0.24,94.45
20170412,14.54,8.7,6.83,0.55,0.05,48.88
20170413,13.5,4.52,2.88,0.55,0.29,107.27
20170414,10.57,2.73,1.29,0.55,0.09,82.05
20170415,13.08,1.19,0.01,0.55,0.31,120.92
20170416,18.33,2.68,1.17,0.55,0.35,92.88
20170417,17.65,6.51,2.94,0.55,0.46,85.39
20170418,15.58,5.96,5.9,0.55,0.32,91.67
20170419,19.83,4.12,0.15,0.55,0.74,99.38
20170420,14.67,5.76,3.72,0.55,0.3,101.76
20170421,17.89,4.2,0.12,0.55,0.72,131.8
20170422,21.9,7.48,0.5,0.54,0.77,92.99
20170423,14.01,7.8,2.03,0.54,0.26,96.7
20170424,13.65,6.58,7.25,0.55,0.23,84.68
20170425,13.89,5.87,3.61,0.55,0.25,110.01
20170426,12.69,5.46,6.41,0.55,0.17,72.6
20170427,13.53,3.3,1.33,0.55,0.28,108.05
20170428,15.96,3.05,0.27,0.55,0.58,125.45
20170429,15.15,3.09,0.04,0.55,0.35,107.52
20170430,17.34,6.6,1.44,0.55,0.71,128.44
20170501,13.55,3.12,1.07,0.54,0.26,67.0
20170502,17.51,6.04,0.37,0.54,0.51,110.8
20170503,24.19,9.23,0.0,0.53,1.29,129.91
20170504,30.51,13.4,0.88,0.53,1.75,141.65
20170505,19.1,9.16,3.35,0.52,0.45,70.79
20170506,15.93,5.75,1.19,0.52,0.54,99.18
20170507,17.19,2.57,0.01,0.52,0.79,144.98
20170508,19.93,5.26,0.0,0.52,0.97,139.2
20170509,21.84,7.84,0.0,0.52,0.98,142.92
20170510,25.37,9.78,0.0,0.52,1.38,142.27
20170511,20.77,8.69,1.32,0.51,0.41,63.4
20170512,14.48,5.63,2.16,0.52,0.21,98.34
20170513,12.05,4.44,2.96,0.52,0.09,103.92
20170514,13.82,3.92,0.53,0.52,0.33,120.31
20170515,17.27,3.23,0.61,0.52,0.67,132.95
20170516,13.87,5.46,10.37,0.52,0.21,85.75
20170517,16.92,4.48,1.32,0.52,0.4,108.26
20170518,20.19,6.32,0.01,0.52,1.0,139.97
20170519,23.56,8.9,0.0,0.52,1.46,148.45
20170520,20.15,12.24,0.68,0.52,0.58,114.19
20170521,26.23,10.73,0.0,0.51,1.57,146.31
20170522,28.55,12.68,0.0,0.5,1.81,151.38
20170523,30.95,14.82,0.0,0.49,1.91,155.02
20170524,19.8,8.79,0.0,0.49,0.84,151.0
20170525,16.98,9.66,0.24,0.48,0.27,98.92
20170526,24.6,8.48,0.02,0.48,1.24,150.95
20170527,28.29,12.2,0.0,0.48,1.53,155.88
20170528,30.15,14.5,0.0,0.48,1.63,156.73
20170529,30.84,14.95,0.01,0.47,1.53,157.4
20170530,32.55,14.49,1.08,0.47,1.31,126.11
20170531,22.76,12.94,0.16,0.47,0.38,75.69
20170601,22.96,12.98,1.0,0.47,0.51,102.34
20170602,24.99,10.98,0.0,0.47,1.07,154.45
20170603,28.16,15.05,0.88,0.46,1.21,136.45
20170604,18.61,10.58,1.16,0.46,0.23,81.03
20170605,24.86,7.6,0.0,0.46,1.13,160.34
20170606,29.03,12.51,0.01,0.46,1.17,148.16
20170607,31.83,15.92,0.0,0.45,1.26,124.09
20170608,22.37,11.33,7.7,0.46,0.42,75.12
20170609,18.32,8.47,2.51,0.47,0.47,144.5
20170610,17.52,8.45,0.92,0.47,0.41,140.74
20170611,22.11,6.57,0.06,0.46,0.94,149.72
20170612,24.32,11.71,0.08,0.46,0.86,134.46
20170613,21.19,9.16,0.04,0.45,0.75,159.3
20170614,19.55,8.01,0.01,0.45,0.48,125.62
20170615,21.69,12.04,3.23,0.45,0.35,74.47
20170616,21.01,12.61,3.37,0.46,0.32,75.73
20170617,24.31,10.15,0.06,0.46,0.98,140.16
20170618,28.01,14.44,0.1,0.45,1.04,140.23
20170619,33.26,17.06,0.0,0.45,1.66,158.84
20170620,29.05,17.51,0.0,0.45,1.19,155.96
20170621,27.31,13.63,0.0,0.44,1.12,164.19
20170622,26.42,10.36,0.0,0.43,1.1,164.93
20170623,29.5,14.66,0.0,0.43,1.3,164.8
20170624,31.96,15.19,0.0,0.42,1.36,163.55
20170625,37.63,17.27,0.0,0.42,1.56,161.24
20170626,34.41,19.12,6.04,0.42,1.05,118.88
20170627,28.51,16.24,0.02,0.42,1.04,148.08
20170628,27.62,13.27,0.04,0.42,0.98,159.76
20170629,28.03,13.11,0.0,0.41,1.0,158.66
20170630,31.4,15.73,0.0,0.41,1.29,158.84
20170701,29.28,17.55,0.33,0.41,0.52,141.59
20170702,31.95,15.6,0.0,0.41,1.13,158.53
20170703,30.53,16.9,0.0,0.41,1.04,161.33
20170704,32.61,16.44,0.0,0.4,1.04,153.62
20170705,35.89,17.73,0.0,0.4,1.32,156.67
20170706,36.6,19.98,0.0,0.39,1.28,157.48
20170707,34.14,20.17,0.0,0.39,1.13,150.28
20170708,34.74,16.9,0.0,0.39,1.01,158.99
20170709,33.86,18.46,0.0,0.38,0.93,153.68
20170710,29.94,18.58,0.0,0.38,0.69,145.31
20170711,28.77,14.55,0.0,0.38,0.67,157.8
20170712,32.07,15.86,0.0,0.38,0.73,154.81
20170713,30.69,16.91,0.0,0.38,0.64,155.91
20170714,34.57,15.92,0.0,0.38,0.66,155.8
20170715,33.3,19.36,0.02,0.38,0.62,139.83
20170716,27.33,14.85,0.0,0.38,0.42,156.48
20170717,28.89,13.08,0.0,0.38,0.46,155.48
20170718,33.2,16.14,0.0,0.37,0.56,151.16
20170719,31.8,17.55,0.0,0.37,0.48,152.55
20170720,27.44,16.33,0.0,0.37,0.33,147.93
20170721,29.55,13.24,0.0,0.37,0.36,148.74
20170722,33.56,15.9,0.0,0.37,0.44,150.27
20170723,35.78,19.5,0.0,0.37,0.43,150.82
20170724,33.26,18.28,0.0,0.36,0.37,153.11
20170725,34.95,21.24,0.0,0.36,0.37,152.55
20170726,32.94,19.83,0.03,0.36,0.25,132.92
20170727,33.08,20.12,0.0,0.36,0.27,150.5
20170728,33.85,17.44,0.01,0.36,0.26,149.55
20170729,34.56,17.67,0.0,0.36,0.26,148.39
20170730,34.91,17.19,0.0,0.36,0.24,149.96
20170731,35.86,17.26,0.0,0.35,0.23,149.02
20170801,38.03,19.02,0.0,0.35,0.25,144.3
20170802,38.19,23.2,0.0,0.35,0.22,133.38
20170803,38.45,23.94,0.0,0.35,0.18,126.75
20170804,36.72,22.06,0.0,0.35,0.16,108.51
20170805,34.02,19.33,0.0,0.35,0.12,94.18
20170806,35.88,21.74,0.0,0.35,0.13,93.34
20170807,35.92,20.96,0.0,0.35,0.11,92.53
20170808,37.33,19.92,0.0,0.35,0.13,92.26
20170809,38.14,24.19,0.0,0.35,0.13,92.25
20170810,37.94,21.92,0.0,0.34,0.11,86.74
20170811,36.73,22.1,0.0,0.34,0.09,86.39
20170812,27.96,19.95,1.01,0.34,0.03,74.52
20170813,26.8,16.69,1.35,0.35,0.04,104.62
20170814,26.08,12.83,0.03,0.35,0.07,122.2
20170815,28.79,12.9,0.0,0.35,0.08,127.88
20170816,30.69,14.71,0.0,0.35,0.08,132.6
20170817,30.27,17.05,0.0,0.35,0.07,132.8
20170818,31.64,16.26,0.0,0.34,0.08,124.48
20170819,28.78,15.79,0.0,0.34,0.06,126.04
20170820,26.9,13.5,0.0,0.34,0.04,98.15
20170821,33.72,16.05,0.0,0.34,0.08,124.55
20170822,33.6,18.4,0.0,0.34,0.06,105.92
20170823,30.29,18.15,0.75,0.34,0.03,79.36
20170824,28.9,15.66,0.05,0.34,0.04,119.86
20170825,27.73,11.93,0.0,0.34,0.04,120.29
20170826,32.38,14.87,0.0,0.34,0.06,123.46
20170827,34.94,17.78,0.0,0.34,0.05,115.52
20170828,39.22,20.91,0.26,0.34,0.06,94.27
20170829,37.9,23.65,0.0,0.34,0.06,94.28
20170830,32.05,19.27,0.08,0.34,0.03,101.64
20170831,30.17,15.93,0.0,0.34,0.03,118.16
20170901,34.48,16.5,0.0,0.34,0.04,116.85
20170902,37.28,19.8,0.0,0.34,0.03,113.41
20170903,35.01,20.93,0.0,0.34,0.03,81.15
20170904,34.01,20.62,0.0,0.34,0.02,63.41
20170905,29.77,19.85,0.0,0.34,0.01,37.95
20170906,27.44,17.9,0.0,0.34,0.01,32.95
20170907,30.21,18.19,0.0,0.34,0.01,23.21
20170908,29.68,18.56,0.14,0.34,0.02,68.4
20170909,28.5,17.26,0.0,0.34,0.02,96.74
20170910,27.31,16.51,0.01,0.34,0.02,100.94
20170911,30.87,14.23,0.0,0.34,0.02,107.02
20170912,32.98,15.96,0.0,0.34,0.02,102.88
20170913,24.37,15.27,0.0,0.34,0.01,86.34
20170914,22.91,13.54,0.03,0.34,0.01,63.24
20170915,22.52,10.23,0.01,0.34,0.01,102.29
20170916,22.73,9.71,0.01,0.34,0.01,77.31
20170917,22.72,13.02,1.68,0.34,0.01,66.55
20170918,16.98,10.33,5.33,0.34,0.01,76.37
20170919,15.53,9.56,6.44,0.36,0.01,66.26
20170920,12.65,7.38,9.81,0.38,0.01,49.3
20170921,14.51,5.98,0.57,0.38,0.02,64.46
20170922,17.37,6.29,0.37,0.38,0.04,76.57
20170923,19.8,7.6,0.02,0.37,0.07,86.31
20170924,21.33,8.56,0.0,0.37,0.06,82.52
20170925,21.67,11.15,0.08,0.36,0.03,62.06
20170926,25.01,11.19,0.0,0.36,0.07,88.41
20170927,28.26,12.51,0.0,0.36,0.08,89.62
20170928,29.25,13.74,0.01,0.36,0.08,88.55
20170929,24.62,13.55,0.04,0.35,0.04,72.64
20170930,17.75,8.91,1.17,0.35,0.02,80.26
20171001,15.98,7.81,1.77,0.36,0.01,66.87
20171002,16.81,7.34,0.75,0.36,0.02,79.74
20171003,18.91,5.02,0.0,0.36,0.03,83.83
20171004,17.01,4.8,0.0,0.36,0.02,79.62
20171005,20.0,7.65,0.05,0.35,0.02,75.78
20171006,23.02,9.19,0.0,0.35,0.03,70.8
20171007,16.8,10.32,2.35,0.35,0.02,70.97
20171008,16.77,6.48,0.51,0.36,0.02,76.65
20171009,18.26,4.3,0.0,0.36,0.02,65.8
20171010,19.18,8.16,0.03,0.35,0.02,41.08
20171011,11.83,4.69,1.94,0.35,0.01,59.78
20171012,11.76,5.05,5.88,0.36,0.01,26.83
20171013,10.83,3.73,2.36,0.37,0.01,57.02
20171014,14.9,0.65,0.0,0.37,0.02,68.27
20171015,17.97,4.06,0.0,0.37,0.03,69.02
20171016,23.31,5.53,0.0,0.37,0.05,69.7
20171017,19.95,8.56,0.02,0.36,0.04,48.87
20171018,22.08,8.63,0.25,0.36,0.02,20.28
20171019,19.6,9.35,8.94,0.37,0.02,27.69
20171020,12.23,6.67,2.75,0.38,0.01,56.96
20171021,13.24,5.04,14.88,0.39,0.0,22.68
20171022,16.1,7.44,7.57,0.41,0.08,44.78
20171023,16.98,5.93,0.0,0.41,0.11,59.98
20171024,19.9,6.48,0.0,0.4,0.12,62.12
20171025,20.73,6.58,0.14,0.4,0.1,45.41
20171026,16.84,7.6,0.02,0.39,0.05,58.55
20171027,18.76,7.43,0.0,0.39,0.08,58.3
20171028,17.33,7.29,0.0,0.38,0.07,58.15
20171029,13.21,3.23,0.0,0.38,0.02,51.78
20171030,13.12,1.84,0.0,0.38,0.02,52.63
20171031,17.93,0.62,0.0,0.38,0.05,51.13
20171101,13.8,5.01,0.13,0.38,0.02,31.72
20171102,12.99,4.32,3.13,0.38,0.01,41.87
20171103,9.01,1.64,1.99,0.39,0.0,41.22
20171104,6.84,0.08,0.77,0.39,0.0,19.05
20171105,6.94,0.52,7.96,0.39,0.0,17.55
20171106,5.51,-2.36,0.32,0.4,0.0,38.3
20171107,8.25,-2.71,0.0,0.4,0.0,24.67
20171108,12.9,1.39,1.62,0.39,0.01,30.04
20171109,10.43,4.58,4.55,0.4,0.0,20.67
20171110,7.85,3.68,3.78,0.41,0.0,11.91
20171111,13.54,3.3,0.34,0.41,0.02,22.92
20171112,12.17,3.94,0.09,0.41,0.01,26.62
20171113,12.99,4.68,3.06,0.41,0.01,19.78
20171114,12.52,4.03,0.02,0.41,0.02,36.27
20171115,13.75,4.15,5.65,0.4,0.02,23.07
20171116,10.42,3.54,1.79,0.41,0.01,39.27
20171117,9.5,2.95,0.39,0.41,0.01,40.23
20171118,11.75,2.4,0.01,0.41,0.02,37.6
20171119,12.1,1.17,0.75,0.41,0.01,18.55
20171120,15.05,5.26,7.71,0.41,0.02,22.41
20171121,13.54,4.2,4.93,0.42,0.0,7.69
20171122,18.73,12.31,4.39,0.43,0.03,13.9
20171123,19.61,6.33,7.8,0.43,0.06,24.23
20171124,10.82,2.71,0.07,0.43,0.01,36.59
20171125,10.18,2.51,0.57,0.43,0.0,22.19
20171126,17.65,4.17,5.01,0.43,0.04,14.83
20171127,9.22,0.82,0.04,0.43,0.01,34.8
20171128,10.34,0.87,4.16,0.43,0.0,9.26
20171129,8.99,0.5,0.16,0.43,0.01,26.33
20171130,6.94,-0.42,0.32,0.43,0.0,10.62
20171201,7.41,1.62,0.31,0.43,0.0,18.1
20171202,9.58,1.98,1.17,0.42,0.0,18.37
20171203,6.85,-0.63,4.57,0.43,0.0,28.49
20171204,4.83,-2.51,0.12,0.43,0.0,29.43
20171205,6.34,-2.08,0.0,0.43,0.0,33.54
20171206,6.32,-1.96,0.0,0.43,0.0,30.57
20171207,6.94,-1.7,0.0,0.42,0.0,19.2
20171208,2.29,-2.81,0.01,0.42,0.0,9.82
20171209,2.63,-3.03,0.01,0.42,0.0,11.7
20171210,1.73,-3.77,0.01,0.42,0.0,10.36
20171211,1.26,-5.43,0.0,0.42,0.0,11.33
20171212,-1.17,-7.0,0.04,0.42,0.0,10.09
20171213,-1.59,-6.79,0.26,0.42,0.0,13.03
20171214,3.44,-4.72,0.01,0.42,0.0,11.2
20171215,1.18,-2.86,3.86,0.42,0.0,7.5
20171216,2.25,-2.82,0.67,0.42,0.0,12.82
20171217,3.84,-1.36,0.89,0.42,0.0,7.6
20171218,6.08,2.86,3.06,0.43,-0.0,18.2
20171219,10.23,2.76,4.69,0.44,0.0,11.01
20171220,4.3,-3.99,1.65,0.44,0.0,22.22
20171221,3.18,-4.2,0.06,0.44,0.0,17.62
20171222,1.39,-2.66,5.51,0.44,0.0,13.13
20171223,-0.13,-7.14,0.48,0.44,0.0,25.98
20171224,-0.53,-7.17,4.79,0.44,0.0,16.0
20171225,-4.17,-7.61,2.72,0.44,0.0,12.4
20171226,-2.12,-6.75,0.46,0.43,0.0,12.11
20171227,-0.64,-6.14,1.59,0.43,0.0,10.84
20171228,3.35,-0.71,8.05,0.44,0.0,7.04
20171229,7.5,2.93,16.38,0.48,0.0,5.33
20171230,7.48,0.46,0.16,0.49,0.0,31.38
20171231,3.69,-2.54,0.0,0.48,0.0,24.73
