,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-1.39,-8.85,0.46,0.47,0.0,23.88
20170102,1.89,-5.56,0.2,0.47,0.0,15.66
20170103,-6.76,-17.2,0.06,0.46,0.0,38.53
20170104,-14.11,-21.07,0.01,0.46,0.0,38.21
20170105,-13.92,-19.88,0.0,0.46,0.0,40.32
20170106,-9.39,-19.87,0.0,0.46,0.0,42.58
20170107,-9.75,-17.38,0.0,0.46,0.0,42.16
20170108,-4.56,-16.47,0.05,0.46,0.0,28.8
20170109,-4.13,-14.18,0.25,0.46,0.0,26.02
20170110,-4.99,-11.24,1.32,0.46,0.0,34.61
20170111,-10.67,-14.7,0.18,0.46,0.0,29.6
20170112,-7.39,-16.56,0.01,0.46,0.0,38.27
20170113,-7.37,-16.48,0.46,0.46,0.0,19.42
20170114,-0.23,-14.2,0.0,0.46,0.0,39.9
20170115,2.19,-11.48,0.02,0.46,0.0,40.65
20170116,-0.72,-6.31,0.62,0.46,0.0,28.48
20170117,0.46,-11.63,0.06,0.46,0.0,48.09
20170118,5.07,-6.96,0.01,0.46,0.0,48.26
20170119,3.34,-1.69,0.12,0.46,0.0,31.27
20170120,5.6,0.35,0.21,0.47,0.0,39.65
20170121,4.05,-2.7,0.36,0.47,0.0,23.31
20170122,3.68,-2.89,0.04,0.47,0.0,39.02
20170123,0.75,-3.26,0.03,0.47,0.0,23.0
20170124,-0.35,-3.2,8.65,0.46,0.0,8.59
20170125,-2.39,-5.61,3.11,0.46,0.0,19.47
20170126,-2.3,-10.28,0.09,0.46,0.0,35.03
20170127,0.7,-13.98,0.01,0.46,0.0,25.04
20170128,1.19,-5.67,0.43,0.46,0.0,16.82
20170129,3.47,-3.21,0.04,0.47,0.0,21.16
20170130,8.49,-3.91,0.03,0.48,0.0,38.33
20170131,3.48,-2.77,0.0,0.48,0.0,52.25
20170201,-3.27,-13.41,0.0,0.48,0.0,41.66
20170202,-5.81,-14.77,0.0,0.47,0.0,50.51
20170203,-2.98,-14.77,0.0,0.47,0.0,55.96
20170204,4.01,-8.23,0.0,0.47,0.0,53.91
20170205,-1.09,-10.76,0.0,0.47,0.0,56.42
20170206,4.1,-5.86,0.02,0.47,0.0,41.6
20170207,-1.66,-11.77,0.15,0.47,0.0,54.38
20170208,-6.68,-14.81,0.11,0.47,0.0,53.62
20170209,-4.63,-15.74,0.0,0.47,0.0,54.7
20170210,11.26,-6.49,0.0,0.47,0.0,61.91
20170211,6.23,0.87,2.83,0.47,0.0,33.38
20170212,7.37,-3.36,0.0,0.47,0.0,68.59
20170213,10.26,-2.7,0.0,0.47,0.0,66.18
20170214,8.06,-3.49,0.0,0.47,0.0,69.39
20170215,7.93,-4.5,0.0,0.47,0.0,68.23
20170216,15.19,-1.5,0.0,0.47,0.03,69.1
20170217,16.71,-0.84,0.0,0.47,0.04,69.14
20170218,16.71,-0.93,0.0,0.46,0.05,69.62
20170219,14.38,1.9,0.02,0.46,0.01,57.75
20170220,14.76,3.16,1.61,0.47,0.02,46.46
20170221,21.27,-0.06,0.0,0.46,0.09,76.9
20170222,16.12,0.37,0.01,0.46,0.06,73.05
20170223,1.94,-3.06,4.13,0.46,0.0,15.76
20170224,-2.56,-6.56,1.62,0.46,0.0,38.73
20170225,0.17,-8.19,0.07,0.46,0.0,51.87
20170226,4.03,-6.54,0.01,0.46,0.0,80.2
20170227,8.14,-6.85,0.0,0.46,0.0,64.39
20170228,6.37,-1.94,1.04,0.47,0.0,57.25
20170301,2.6,-4.68,0.38,0.47,0.0,45.85
