,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170309,25.41,10.76,2.54,0.59,0.3,83.94
20170310,17.23,5.3,0.01,0.59,0.23,108.2
20170311,10.5,3.2,5.22,0.59,0.0,19.26
20170312,12.48,1.41,0.53,0.6,0.14,92.66
20170313,9.07,0.48,0.09,0.59,0.05,103.07
20170314,9.72,-2.63,0.0,0.59,0.08,81.41
20170315,12.72,-2.62,0.0,0.59,0.13,105.04
20170316,20.36,3.11,0.0,0.59,0.15,63.72
20170317,26.59,15.13,0.0,0.59,0.42,55.52
20170318,26.3,11.73,0.0,0.58,0.47,109.38
20170319,28.91,15.08,0.0,0.58,0.5,111.25
20170320,30.94,16.34,0.01,0.57,0.55,115.73
20170321,29.96,13.21,0.02,0.56,0.42,104.23
20170322,21.52,12.2,0.02,0.56,0.16,56.48
20170323,27.41,10.99,0.0,0.56,0.33,117.32
20170324,25.3,13.8,4.55,0.55,0.28,39.55
20170325,16.01,7.33,1.43,0.56,0.09,39.47
20170326,24.62,5.19,6.5,0.56,0.24,80.02
20170327,21.3,10.5,1.64,0.57,0.3,65.91
20170328,24.26,8.51,13.19,0.57,0.3,103.6
20170329,23.39,8.5,8.7,0.6,0.63,91.9
20170330,15.89,6.33,0.01,0.59,0.17,41.65
20170331,20.55,4.08,0.0,0.59,0.43,115.64
20170401,26.95,8.97,5.18,0.59,0.58,112.59
20170402,20.62,12.23,10.25,0.6,0.16,41.16
20170403,23.36,11.2,1.78,0.61,0.74,104.32
20170404,24.89,10.23,1.28,0.6,0.6,95.54
20170405,18.23,7.89,1.5,0.6,0.42,71.4
20170406,20.21,4.48,0.0,0.59,0.62,132.05
20170407,23.8,4.98,0.02,0.59,0.66,132.65
20170408,27.91,11.33,0.0,0.58,0.73,127.45
20170409,27.32,15.12,0.0,0.58,0.42,102.93
20170410,24.35,12.48,0.02,0.57,0.58,96.52
20170411,22.98,7.43,0.0,0.57,0.38,127.84
20170412,26.94,12.2,0.0,0.56,0.44,116.2
20170413,26.49,13.94,12.54,0.56,0.3,98.43
20170414,27.7,17.19,0.53,0.58,0.79,103.03
20170415,27.82,15.72,0.18,0.57,0.61,125.98
20170416,23.59,17.4,15.62,0.58,0.16,73.04
20170417,21.55,15.67,14.93,0.61,0.11,68.33
20170418,27.4,12.72,0.45,0.62,1.34,126.32
20170419,26.9,15.76,0.0,0.6,1.21,85.4
20170420,25.34,16.73,4.84,0.6,0.61,56.07
20170421,18.99,8.8,57.55,0.65,0.21,37.62
20170422,14.55,7.48,0.03,0.7,0.6,42.83
20170423,20.51,4.75,0.0,0.68,1.45,144.59
20170424,23.41,6.53,0.04,0.66,1.77,145.2
20170425,26.69,13.38,3.54,0.66,1.7,118.46
20170426,16.6,6.43,26.05,0.7,0.22,39.64
20170427,19.85,6.11,0.82,0.69,1.18,114.96
20170428,25.58,11.99,5.9,0.69,1.24,71.14
20170429,23.58,11.89,59.71,0.72,0.18,13.63
20170430,13.52,5.82,3.33,0.77,0.57,81.61
20170501,21.01,4.96,0.0,0.76,1.46,149.13
20170502,25.48,8.84,1.31,0.74,1.78,132.79
20170503,17.57,9.17,0.94,0.74,0.83,47.17
20170504,19.6,6.23,0.0,0.73,1.31,130.06
20170505,22.26,7.78,0.0,0.72,1.82,150.8
20170506,26.79,9.67,0.0,0.71,2.21,149.58
20170507,27.5,12.08,0.0,0.7,2.45,149.41
20170508,26.72,13.62,0.0,0.69,2.33,149.92
20170509,27.05,14.12,0.0,0.68,2.13,125.34
20170510,26.24,17.94,10.84,0.68,1.37,80.21
20170511,27.35,16.94,11.53,0.7,1.71,92.53
20170512,23.15,15.2,4.88,0.7,1.65,80.61
20170513,25.01,13.11,0.01,0.69,2.41,155.18
20170514,27.55,12.26,0.0,0.67,2.54,154.92
20170515,29.23,14.88,0.0,0.66,2.77,149.09
20170516,26.8,17.48,7.29,0.66,1.94,134.48
20170517,27.4,17.6,3.33,0.66,3.18,146.48
20170518,28.95,17.44,21.2,0.65,1.76,130.97
20170519,26.24,16.46,60.09,0.69,0.69,54.3
20170520,21.98,12.03,39.32,0.76,1.46,98.36
20170521,22.93,8.63,0.01,0.74,2.1,151.52
20170522,24.41,11.65,1.48,0.73,2.08,125.45
20170523,20.59,12.46,1.14,0.72,1.13,94.66
20170524,20.73,9.04,0.0,0.71,1.89,122.27
20170525,27.76,10.83,0.0,0.7,2.69,156.8
20170526,30.15,19.24,0.03,0.69,2.81,131.44
20170527,31.49,19.88,5.79,0.68,2.57,117.76
20170528,26.03,16.19,0.9,0.68,2.72,138.93
20170529,29.1,14.67,0.0,0.66,3.16,156.36
20170530,28.37,15.98,0.01,0.65,2.93,131.48
20170531,29.98,17.05,0.05,0.64,3.19,150.28
20170601,26.8,17.9,1.67,0.63,1.24,104.91
20170602,27.19,16.54,0.29,0.63,1.92,120.48
20170603,26.8,19.74,6.88,0.62,0.81,79.02
20170604,22.9,19.45,13.38,0.65,0.27,82.45
20170605,27.75,18.91,1.11,0.65,1.69,114.92
20170606,30.53,18.8,0.01,0.64,3.3,158.7
20170607,27.23,16.48,0.0,0.62,2.52,157.26
20170608,28.22,14.77,0.0,0.62,2.51,149.17
20170609,29.29,17.0,0.0,0.6,2.19,146.05
20170610,31.24,18.99,0.0,0.59,1.96,149.91
20170611,31.94,20.23,0.0,0.59,1.96,151.16
20170612,32.93,21.62,0.0,0.57,1.71,139.34
20170613,33.65,23.58,0.03,0.56,1.52,119.61
20170614,33.73,23.66,0.12,0.55,1.1,120.02
20170615,34.27,24.15,6.21,0.55,1.07,110.85
20170616,35.19,22.51,3.77,0.56,1.11,156.62
20170617,32.89,23.72,2.06,0.55,0.77,66.1
20170618,28.05,20.36,12.86,0.56,0.98,42.19
20170619,31.57,17.62,0.36,0.56,1.43,149.41
20170620,33.91,18.32,0.02,0.55,1.4,162.61
20170621,34.01,19.83,0.0,0.55,1.25,151.48
20170622,34.3,19.98,0.01,0.54,0.86,106.34
20170623,35.39,22.16,0.01,0.53,0.71,125.42
20170624,29.79,19.08,0.0,0.52,0.32,112.52
20170625,31.81,18.48,0.0,0.52,0.48,157.64
20170626,32.57,19.53,0.01,0.52,0.43,148.42
20170627,33.63,17.84,0.02,0.52,0.36,146.86
20170628,34.88,21.7,0.0,0.51,0.31,146.95
20170629,35.8,22.48,0.57,0.5,0.26,146.51
20170630,33.8,21.44,25.11,0.52,0.2,102.63
20170701,32.83,20.65,2.84,0.55,0.94,121.56
20170702,31.75,21.91,31.74,0.55,0.55,102.09
20170703,30.95,21.94,28.28,0.61,1.06,113.6
20170704,28.98,21.72,8.07,0.63,2.33,113.48
20170705,29.76,19.79,1.1,0.62,1.84,115.91
20170706,33.38,21.26,0.02,0.61,2.76,154.7
20170707,35.39,21.4,0.06,0.59,2.53,153.03
20170708,32.4,23.23,1.24,0.59,1.51,62.0
20170709,32.73,21.51,1.08,0.58,1.61,144.73
20170710,32.79,23.12,0.01,0.57,1.44,155.95
20170711,35.8,23.56,0.01,0.56,1.45,157.61
20170712,35.77,24.56,0.0,0.55,1.22,155.29
20170713,36.12,23.92,0.02,0.55,0.83,149.58
20170714,33.14,23.58,1.7,0.54,0.52,102.25
20170715,32.55,23.8,2.62,0.54,0.57,98.36
20170716,34.26,23.44,0.04,0.54,0.74,138.74
20170717,35.63,24.26,0.0,0.53,0.78,151.52
20170718,36.4,20.83,0.0,0.52,0.63,150.21
20170719,37.4,23.54,0.0,0.52,0.5,145.38
20170720,38.8,24.54,0.0,0.52,0.43,149.95
20170721,39.05,24.18,0.0,0.51,0.34,151.13
20170722,39.95,24.73,0.01,0.5,0.26,151.43
20170723,36.17,23.87,10.96,0.51,0.22,123.27
20170724,35.87,23.19,0.71,0.51,0.36,150.59
20170725,36.8,24.03,0.02,0.51,0.28,146.16
20170726,37.9,23.93,0.01,0.5,0.22,128.09
20170727,39.37,25.01,0.41,0.49,0.16,103.55
20170728,30.6,25.35,2.49,0.49,0.03,107.88
20170729,35.46,21.23,0.0,0.49,0.14,143.16
20170730,34.02,20.61,0.0,0.48,0.1,135.01
20170731,33.82,20.08,0.23,0.48,0.07,115.02
20170801,27.26,21.2,5.73,0.48,0.03,38.3
20170802,33.15,19.44,0.07,0.49,0.09,109.83
20170803,35.37,20.53,4.01,0.48,0.11,134.44
20170804,31.33,20.29,1.57,0.49,0.06,136.93
20170805,35.73,21.4,5.28,0.48,0.06,131.05
20170806,31.45,23.56,47.93,0.56,1.06,87.07
20170807,29.99,21.29,0.06,0.56,0.96,97.05
20170808,31.19,19.75,0.02,0.55,0.85,116.23
20170809,32.29,19.74,1.47,0.55,0.71,130.26
20170810,31.72,21.76,10.08,0.55,0.49,121.33
20170811,31.4,22.87,10.72,0.57,0.78,109.34
20170812,28.7,21.3,21.71,0.57,0.45,59.3
20170813,28.31,20.3,10.19,0.61,1.18,62.37
20170814,27.76,21.01,12.2,0.62,0.55,68.5
20170815,31.34,21.91,24.27,0.62,1.47,118.44
20170816,28.3,22.3,14.63,0.66,0.9,75.58
20170817,30.71,23.08,10.43,0.67,2.82,119.95
20170818,31.67,20.72,0.04,0.66,2.4,127.9
20170819,33.98,22.4,0.0,0.65,2.81,139.41
20170820,33.03,23.77,0.0,0.63,2.4,133.73
20170821,32.59,23.73,0.0,0.62,2.29,137.39
20170822,33.48,22.59,11.29,0.62,1.89,108.94
20170823,28.99,18.46,2.59,0.63,2.37,112.91
20170824,29.19,16.88,0.02,0.62,2.02,129.94
20170825,27.22,19.16,0.38,0.61,1.09,111.21
20170826,30.03,19.32,0.02,0.6,1.83,92.34
20170827,31.1,19.78,0.0,0.59,1.59,126.09
20170828,30.14,19.8,0.0,0.59,1.45,120.62
20170829,29.08,16.52,0.0,0.58,1.28,125.98
20170830,30.11,16.06,0.01,0.57,1.07,113.91
20170831,30.05,17.53,0.0,0.57,0.97,123.48
20170901,30.54,15.55,0.0,0.56,0.86,124.77
20170902,30.69,19.76,0.43,0.55,0.56,98.34
20170903,33.69,19.44,0.0,0.55,0.79,115.07
20170904,35.51,21.44,0.01,0.55,0.69,120.02
20170905,27.1,15.12,0.0,0.54,0.39,77.45
20170906,26.44,11.33,0.0,0.54,0.38,128.75
20170907,29.9,12.22,0.2,0.53,0.39,124.55
20170908,29.73,15.48,0.0,0.53,0.31,112.91
20170909,30.08,15.92,0.0,0.52,0.29,119.74
20170910,28.89,15.19,0.01,0.52,0.25,117.13
20170911,30.13,15.76,0.0,0.52,0.23,123.86
20170912,24.76,12.62,0.0,0.52,0.08,75.51
20170913,30.28,13.02,0.01,0.52,0.19,114.23
20170914,34.17,14.55,0.0,0.51,0.18,115.73
20170915,34.02,19.52,0.03,0.51,0.14,116.22
20170916,34.81,20.86,0.01,0.5,0.11,109.82
20170917,28.15,21.45,19.91,0.52,0.07,60.0
20170918,32.23,19.0,0.92,0.53,0.35,89.21
20170919,32.75,21.1,0.69,0.53,0.23,97.85
20170920,35.01,23.3,0.1,0.52,0.26,113.95
20170921,31.64,24.55,0.01,0.52,0.1,105.14
20170922,33.05,22.97,0.0,0.52,0.2,106.28
20170923,33.94,20.92,0.0,0.52,0.2,100.47
20170924,33.01,21.35,0.01,0.51,0.15,93.52
20170925,31.27,20.82,1.48,0.51,0.1,93.55
20170926,28.14,20.85,9.85,0.52,0.08,76.01
20170927,25.1,17.27,10.31,0.54,0.11,54.97
20170928,25.62,15.36,3.28,0.54,0.22,42.3
20170929,27.49,15.54,0.0,0.54,0.25,95.98
20170930,28.06,15.83,0.0,0.53,0.22,95.12
20171001,28.08,15.31,0.0,0.53,0.18,93.58
20171002,31.25,18.15,0.09,0.52,0.2,88.13
20171003,29.33,20.87,6.28,0.52,0.09,32.26
20171004,27.76,21.3,52.98,0.59,0.36,20.97
20171005,29.0,19.51,0.15,0.62,1.23,73.96
20171006,29.7,19.09,0.01,0.6,1.13,98.37
20171007,25.44,17.16,8.12,0.61,1.09,97.9
20171008,27.93,12.3,0.0,0.6,1.07,102.63
20171009,31.1,14.92,2.51,0.59,0.83,91.2
20171010,16.63,7.98,1.05,0.59,0.37,50.59
20171011,20.27,5.87,0.0,0.59,0.46,86.21
20171012,28.01,10.23,0.0,0.59,0.71,97.84
20171013,30.89,17.38,0.0,0.58,0.72,92.64
20171014,31.85,19.73,7.69,0.58,0.71,91.25
20171015,19.51,9.2,4.4,0.59,0.48,95.12
20171016,21.07,5.87,0.09,0.59,0.49,94.95
20171017,22.99,6.26,0.0,0.58,0.46,94.62
20171018,26.36,8.11,0.0,0.58,0.51,90.15
20171019,26.5,11.53,0.0,0.57,0.37,73.58
20171020,26.89,13.51,0.02,0.57,0.37,69.68
20171021,25.98,18.33,26.74,0.57,0.21,52.3
20171022,19.97,8.14,13.38,0.63,0.77,81.12
20171023,21.85,7.41,0.07,0.62,0.76,82.61
20171024,16.98,6.26,0.0,0.61,0.48,89.08
20171025,23.11,3.73,0.0,0.6,0.61,87.65
20171026,26.15,9.42,0.0,0.6,0.67,86.55
20171027,9.94,1.32,0.0,0.59,0.07,63.23
20171028,11.87,-1.9,0.0,0.59,0.11,85.63
20171029,21.37,0.16,0.0,0.59,0.29,81.9
20171030,15.96,5.11,0.0,0.59,0.23,79.8
20171031,11.16,2.34,0.02,0.59,0.06,53.7
20171101,22.34,3.71,0.04,0.59,0.26,53.7
20171102,27.23,11.5,0.04,0.58,0.43,76.93
20171103,15.22,7.26,0.18,0.58,0.1,34.88
20171104,26.93,6.51,0.01,0.58,0.21,43.73
20171105,23.44,9.41,0.0,0.57,0.32,69.95
20171106,15.29,6.62,0.11,0.57,0.1,17.02
20171107,8.44,6.05,0.06,0.57,0.0,19.05
20171108,11.62,4.24,0.23,0.57,0.02,39.81
20171109,15.74,0.92,0.0,0.57,0.12,69.19
20171110,17.92,2.34,0.02,0.57,0.13,71.07
20171111,17.1,7.61,0.01,0.56,0.06,25.12
20171112,16.22,7.03,0.01,0.56,0.06,54.77
20171113,16.37,5.33,0.33,0.56,0.03,37.7
20171114,21.24,12.13,0.83,0.56,0.08,26.91
20171115,19.41,6.88,0.19,0.56,0.15,36.87
20171116,18.56,3.93,0.0,0.56,0.09,52.77
20171117,26.8,13.69,0.0,0.55,0.2,38.16
20171118,21.05,5.72,0.0,0.55,0.07,27.95
20171119,15.77,1.4,0.0,0.55,0.08,68.81
20171120,17.08,3.11,0.0,0.55,0.07,67.29
20171121,14.62,2.91,0.0,0.55,0.03,46.49
20171122,8.47,-3.34,0.0,0.55,0.01,66.76
20171123,18.44,0.31,0.06,0.55,0.06,65.92
20171124,23.14,5.22,0.0,0.55,0.09,63.34
20171125,18.85,6.55,0.0,0.54,0.06,60.71
20171126,20.11,4.1,0.0,0.54,0.06,61.08
20171127,22.26,6.38,0.0,0.54,0.07,59.18
20171128,22.58,9.59,2.51,0.54,0.06,60.21
20171129,16.76,7.86,1.08,0.54,0.03,26.06
20171130,15.24,5.6,0.01,0.54,0.03,60.1
20171201,17.95,3.94,0.0,0.54,0.04,29.81
20171202,21.76,7.55,0.0,0.54,0.05,58.38
20171203,22.19,11.49,0.0,0.54,0.04,39.13
20171204,25.32,7.58,0.83,0.54,0.07,37.04
20171205,8.09,0.56,0.04,0.53,0.0,26.34
20171206,12.9,-1.68,0.0,0.53,0.02,56.8
20171207,2.51,-5.42,0.0,0.53,0.0,59.62
20171208,6.28,-6.28,0.0,0.53,0.0,57.27
20171209,11.76,-2.13,0.0,0.53,0.01,60.34
20171210,17.25,-0.74,0.0,0.53,0.02,51.21
20171211,19.26,2.08,0.0,0.53,0.03,56.38
20171212,9.51,-0.59,0.0,0.52,0.01,56.57
20171213,18.12,-0.02,0.0,0.52,0.02,56.16
20171214,9.93,1.57,0.0,0.52,0.0,52.6
20171215,10.27,-1.27,0.0,0.52,0.01,55.76
20171216,14.73,-1.1,3.4,0.52,0.01,53.12
20171217,10.07,2.4,0.71,0.53,0.0,13.01
20171218,12.48,2.16,0.07,0.53,0.01,35.88
20171219,12.1,5.66,11.48,0.53,0.0,13.81
20171220,17.99,7.58,3.19,0.55,0.05,16.99
20171221,20.23,5.59,0.12,0.55,0.06,57.13
20171222,4.77,-0.47,8.76,0.55,0.0,11.55
20171223,3.29,-5.61,0.43,0.55,0.0,18.63
20171224,2.12,-5.77,1.46,0.55,0.0,48.77
20171225,3.7,-4.98,0.0,0.55,0.0,29.83
20171226,2.81,-6.06,0.03,0.55,0.0,32.95
20171227,-0.46,-8.05,0.01,0.55,0.0,49.14
20171228,3.9,-4.32,0.0,0.55,0.0,26.05
20171229,6.22,-3.94,0.0,0.55,0.0,27.35
20171230,1.9,-6.19,0.0,0.55,0.0,14.8
20171231,-4.87,-11.35,0.0,0.55,0.0,53.48
