,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.44,-2.64,0.19,0.41,0.0,14.65
20150102,1.48,-2.05,9.59,0.41,0.0,12.64
20150103,4.4,-2.41,3.65,0.43,0.0,21.15
20150104,-1.02,-8.56,0.0,0.43,0.0,61.73
20150105,3.98,-7.62,0.0,0.43,0.0,61.55
20150106,5.51,-2.51,0.0,0.43,0.0,61.46
20150107,-2.48,-9.71,0.0,0.42,0.0,50.15
20150108,3.07,-10.11,0.0,0.42,0.0,59.09
20150109,0.97,-5.91,0.0,0.42,0.0,57.55
20150110,3.94,-6.92,0.0,0.42,0.0,36.02
20150111,7.59,-2.38,0.12,0.42,0.0,24.4
20150112,1.46,-2.72,0.12,0.42,0.0,30.55
20150113,2.0,-4.69,0.0,0.42,0.0,59.42
20150114,3.52,-2.24,0.0,0.42,0.0,29.48
20150115,11.05,-2.19,0.0,0.41,0.02,62.98
20150116,14.58,1.07,0.0,0.41,0.05,66.74
20150117,16.84,-1.62,0.0,0.41,0.09,66.46
20150118,19.05,-0.05,0.0,0.41,0.13,64.43
20150119,19.0,2.87,0.0,0.41,0.12,68.0
20150120,15.47,2.53,0.0,0.41,0.1,61.61
20150121,10.4,1.08,5.19,0.41,0.01,29.41
20150122,8.44,-1.67,5.63,0.43,0.0,36.97
20150123,9.37,-3.44,0.0,0.43,0.02,69.69
20150124,15.1,-1.59,0.02,0.42,0.1,70.41
20150125,14.0,1.62,0.0,0.42,0.09,71.41
20150126,22.43,0.2,0.0,0.42,0.2,72.27
20150127,23.07,4.79,0.0,0.41,0.26,72.58
20150128,23.51,6.4,0.0,0.41,0.23,61.33
20150129,12.19,3.73,0.0,0.41,0.05,59.98
20150130,10.43,-0.21,0.0,0.41,0.04,43.34
20150131,6.9,4.62,17.9,0.43,0.0,18.77
20150201,6.12,-6.7,0.12,0.45,0.0,60.28
20150202,4.4,-7.84,0.0,0.45,0.0,77.2
20150203,14.12,-3.6,0.01,0.44,0.08,76.84
20150204,8.33,-4.44,0.0,0.44,0.0,30.38
20150205,5.32,-6.31,0.0,0.43,0.0,78.29
20150206,16.23,-3.09,0.0,0.43,0.1,78.34
20150207,19.52,3.52,0.0,0.43,0.17,80.48
20150208,23.62,4.8,0.0,0.42,0.32,78.05
20150209,21.56,5.35,0.0,0.42,0.31,77.37
20150210,23.05,4.79,0.0,0.42,0.25,82.08
20150211,11.81,1.62,0.0,0.41,0.06,47.62
20150212,9.56,-2.73,0.0,0.41,0.05,84.71
20150213,19.21,1.26,0.0,0.41,0.19,85.34
20150214,23.65,2.87,0.0,0.41,0.31,87.17
20150215,9.04,-1.85,0.87,0.41,0.02,42.28
20150216,5.08,-5.4,0.68,0.41,0.0,67.19
20150217,10.71,-2.94,1.0,0.41,0.03,79.35
20150218,9.63,-3.7,0.0,0.41,0.05,81.41
20150219,13.01,-4.81,0.01,0.41,0.06,89.73
20150220,17.2,4.25,0.03,0.41,0.04,23.12
20150221,13.98,1.96,0.01,0.41,0.11,83.52
20150222,4.01,-5.34,0.17,0.41,0.0,15.79
20150223,-2.37,-6.51,0.56,0.41,0.0,25.37
20150224,3.6,-6.15,0.81,0.41,0.0,83.64
20150225,13.08,-2.63,0.05,0.41,0.08,96.46
20150226,0.8,-5.56,0.02,0.41,0.0,81.58
20150227,-4.13,-6.52,3.1,0.41,0.0,35.41
20150228,0.34,-6.25,1.57,0.41,0.0,16.88
20150301,2.73,-2.93,2.05,0.41,0.0,33.95
20150302,3.04,-2.72,0.2,0.41,0.0,32.42
20150303,12.62,0.05,0.23,0.42,0.02,45.3
