,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,1.91,-7.47,0.0,0.42,0.0,56.89
20110102,5.73,-4.97,0.0,0.42,0.0,58.94
20110103,7.08,-4.05,0.0,0.41,0.0,51.67
20110104,6.06,-3.79,0.0,0.41,0.0,58.34
20110105,10.32,-3.51,0.0,0.41,0.01,58.4
20110106,13.06,-1.53,0.0,0.41,0.03,59.77
20110107,12.06,-3.12,0.0,0.41,0.04,58.33
20110108,5.62,-4.23,0.0,0.41,0.0,59.64
20110109,3.78,-4.73,3.68,0.41,0.0,21.2
20110110,0.04,-9.56,1.97,0.41,0.0,19.49
20110111,-1.9,-10.77,0.0,0.41,0.0,47.84
20110112,-4.64,-13.36,0.1,0.41,0.0,56.07
20110113,6.29,-11.51,0.0,0.41,0.0,57.88
20110114,4.19,-5.51,1.21,0.42,0.0,49.27
20110115,6.7,-3.95,0.19,0.42,0.0,54.62
20110116,3.55,-2.79,0.0,0.42,0.0,59.82
20110117,9.69,-2.1,0.35,0.42,0.0,39.72
20110118,3.55,-3.51,0.05,0.42,0.0,37.09
20110119,1.74,-4.52,1.41,0.42,0.0,24.26
20110120,0.54,-7.99,0.13,0.42,0.0,56.64
20110121,5.52,-6.89,0.2,0.42,0.0,52.38
20110122,8.18,-3.42,0.0,0.42,0.0,37.03
20110123,-0.39,-6.62,0.0,0.42,0.0,51.81
20110124,3.61,-7.83,0.0,0.42,0.0,46.12
20110125,8.87,-3.61,0.0,0.42,0.0,68.9
20110126,7.73,-2.36,0.0,0.42,0.0,68.49
20110127,14.68,-2.15,0.0,0.42,0.04,69.71
20110128,20.66,-0.41,0.0,0.42,0.13,70.22
20110129,20.7,-0.52,0.0,0.42,0.17,71.48
20110130,5.33,-3.13,0.0,0.42,0.0,28.38
20110131,2.05,-7.88,0.2,0.42,0.0,20.27
20110201,-8.53,-13.2,3.1,0.41,0.0,37.41
20110202,-6.07,-16.05,0.0,0.41,0.0,58.94
20110203,-2.5,-13.68,0.0,0.41,0.0,62.53
20110204,1.4,-9.61,0.01,0.41,0.0,46.95
20110205,12.8,-6.56,0.0,0.42,0.02,68.25
20110206,5.6,-1.78,0.0,0.42,0.0,49.84
20110207,5.19,-4.28,0.0,0.42,0.0,72.88
20110208,-3.04,-11.66,10.61,0.42,0.0,17.42
20110209,-4.47,-14.5,3.6,0.42,0.0,50.32
20110210,1.46,-17.16,0.0,0.42,0.0,58.03
20110211,7.3,-9.59,0.16,0.43,0.0,80.68
20110212,12.58,-3.04,0.0,0.44,0.04,78.8
20110213,16.49,-2.13,0.03,0.44,0.09,79.61
20110214,12.53,-0.62,0.0,0.44,0.05,67.25
20110215,18.33,-1.04,0.0,0.44,0.17,82.16
20110216,22.87,2.07,0.0,0.43,0.29,86.16
20110217,24.9,6.79,0.0,0.43,0.41,76.4
20110218,18.93,0.37,0.02,0.42,0.24,86.55
20110219,24.07,7.59,0.0,0.42,0.29,72.92
20110220,21.98,10.8,0.0,0.42,0.19,63.01
20110221,7.51,-3.46,0.0,0.42,0.0,86.28
20110222,11.94,-5.56,0.0,0.42,0.06,87.16
20110223,21.33,2.14,0.11,0.41,0.29,93.5
20110224,9.63,-1.9,2.1,0.42,0.01,22.71
20110225,3.83,-4.1,0.01,0.42,0.0,30.41
20110226,9.54,-3.74,0.13,0.42,0.0,41.4
20110227,24.03,2.58,0.22,0.41,0.2,50.9
20110228,11.12,-1.56,0.01,0.41,0.07,97.94
20110301,22.33,-0.49,0.0,0.41,0.37,94.07
20110302,18.12,2.27,0.0,0.41,0.16,84.12
20110303,20.84,4.12,0.0,0.41,0.28,89.02
20110304,13.69,-0.33,0.0,0.41,0.07,80.3
20110305,10.48,-4.66,0.0,0.41,0.04,102.48
20110306,14.85,-3.36,0.0,0.41,0.12,78.4
20110307,15.02,3.46,0.13,0.41,0.11,71.83
20110308,8.98,1.52,18.88,0.44,0.01,25.82
20110309,12.5,-0.99,0.0,0.45,0.12,104.48
20110310,17.84,-2.11,0.0,0.44,0.37,106.16
20110311,24.11,3.72,0.0,0.43,0.63,103.84
20110312,17.7,5.3,0.0,0.43,0.24,90.57
20110313,14.18,1.4,0.32,0.43,0.11,29.41
20110314,12.06,-0.14,0.01,0.42,0.13,69.74
20110315,18.16,-1.45,0.0,0.42,0.25,104.63
20110316,24.69,2.76,0.0,0.42,0.53,109.05
20110317,26.7,12.23,0.0,0.41,0.86,112.23
20110318,19.88,7.82,0.0,0.41,0.41,53.88
20110319,19.57,6.55,3.31,0.41,0.09,52.36
20110320,28.4,13.64,0.06,0.41,0.89,114.73
20110321,26.78,13.76,0.0,0.41,0.67,80.69
20110322,28.51,11.29,0.0,0.41,0.94,115.34
20110323,20.53,6.21,0.0,0.4,0.48,120.59
20110324,15.38,1.12,0.04,0.4,0.21,113.4
20110325,17.91,5.15,0.0,0.4,0.29,119.98
20110326,9.26,1.33,0.05,0.4,0.01,35.62
20110327,9.1,0.69,0.07,0.4,0.04,26.87
20110328,10.05,0.25,0.1,0.4,0.05,25.27
20110329,11.69,0.99,0.02,0.4,0.07,32.84
20110330,8.32,0.12,0.02,0.4,0.03,62.72
20110331,21.34,3.2,0.01,0.4,0.41,121.23
20110401,23.25,6.53,0.0,0.39,0.56,121.37
20110402,27.8,6.38,0.0,0.39,0.71,125.15
20110403,33.51,10.44,0.0,0.38,0.95,105.57
20110404,14.15,6.12,0.0,0.38,0.12,126.5
20110405,24.27,3.31,0.0,0.38,0.37,132.7
20110406,25.15,11.8,0.0,0.38,0.39,129.36
20110407,31.24,9.67,0.02,0.38,0.41,95.09
20110408,32.4,9.83,2.46,0.38,0.4,111.94
20110409,33.83,15.02,1.46,0.38,0.55,128.88
20110410,26.55,12.79,0.0,0.38,0.39,111.62
20110411,22.64,9.62,0.0,0.38,0.2,122.42
20110412,27.29,8.39,0.0,0.38,0.3,133.56
20110413,30.19,10.8,0.0,0.37,0.26,129.77
20110414,26.98,7.65,0.0,0.37,0.16,123.49
20110415,15.98,6.13,0.05,0.37,0.03,86.05
20110416,23.11,2.69,0.0,0.37,0.14,136.52
20110417,29.05,8.83,0.0,0.37,0.14,101.45
20110418,31.65,11.49,0.0,0.37,0.19,124.38
20110419,21.82,9.06,0.0,0.37,0.07,130.16
20110420,20.02,5.05,0.0,0.37,0.05,106.66
20110421,21.08,10.38,0.05,0.37,0.02,57.87
20110422,28.01,14.71,0.04,0.37,0.17,136.59
20110423,23.12,10.7,0.3,0.37,0.11,79.01
20110424,16.02,8.52,5.09,0.38,0.02,40.47
20110425,19.31,8.02,0.81,0.38,0.06,48.73
20110426,20.8,4.51,2.53,0.38,0.22,82.01
20110427,16.27,7.57,16.04,0.41,0.32,81.98
20110428,24.94,6.23,0.0,0.41,1.17,146.79
20110429,28.87,10.45,0.0,0.4,1.4,143.67
20110430,23.08,10.15,0.09,0.39,0.86,150.02
20110501,15.54,6.05,1.07,0.39,0.2,55.48
20110502,19.75,5.48,0.02,0.39,0.54,116.37
20110503,23.57,5.41,0.0,0.38,0.69,146.58
20110504,26.64,8.81,0.0,0.38,0.61,149.72
20110505,25.11,9.3,0.0,0.38,0.43,149.46
20110506,30.93,8.27,0.0,0.38,0.48,146.26
20110507,33.27,18.08,0.0,0.37,0.45,147.45
20110508,39.05,16.89,0.0,0.37,0.45,146.51
20110509,38.33,21.09,0.0,0.37,0.28,139.91
20110510,34.46,22.68,0.01,0.36,0.13,75.14
20110511,26.4,18.3,5.29,0.37,0.04,32.52
20110512,28.26,11.37,0.01,0.37,0.28,150.52
20110513,19.55,9.49,0.0,0.37,0.07,107.84
20110514,21.76,6.51,0.0,0.37,0.12,154.73
20110515,22.79,8.0,0.0,0.37,0.11,150.55
20110516,24.86,6.69,0.0,0.37,0.16,149.32
20110517,26.74,9.49,0.0,0.37,0.13,128.84
20110518,29.85,12.96,0.01,0.37,0.11,109.59
20110519,29.24,21.07,16.16,0.38,0.14,99.66
20110520,24.36,15.54,4.66,0.4,0.46,98.41
20110521,31.34,10.72,0.02,0.4,1.52,158.87
20110522,32.81,14.01,0.0,0.38,1.27,159.73
20110523,32.94,19.05,10.35,0.39,0.62,125.93
20110524,32.14,15.47,8.84,0.41,0.98,123.12
20110525,24.55,14.52,0.06,0.41,0.79,103.67
20110526,26.1,11.71,0.0,0.4,1.22,152.78
20110527,33.05,14.3,0.01,0.39,1.15,143.84
20110528,32.55,18.83,0.0,0.38,1.05,104.27
20110529,35.78,21.1,0.0,0.38,0.89,153.49
20110530,32.69,23.45,0.95,0.38,0.47,100.53
20110531,33.75,20.3,0.15,0.38,0.6,162.02
20110601,34.12,22.46,0.12,0.37,0.25,121.17
20110602,36.58,20.65,0.0,0.37,0.32,116.27
20110603,38.49,23.4,0.0,0.36,0.25,146.59
20110604,38.07,22.26,0.0,0.36,0.17,132.91
20110605,39.26,21.02,0.0,0.36,0.11,155.39
20110606,39.94,22.23,0.0,0.35,0.07,156.48
20110607,39.53,23.33,0.01,0.35,0.04,128.2
20110608,41.22,25.49,0.0,0.35,0.03,147.51
20110609,38.64,25.12,2.49,0.35,0.02,131.09
20110610,38.19,22.16,0.26,0.35,0.03,134.38
20110611,30.19,19.58,33.04,0.38,0.12,130.3
20110612,35.23,20.53,0.99,0.41,1.87,145.31
20110613,39.26,21.01,0.0,0.4,2.38,144.48
20110614,35.39,23.19,0.01,0.39,1.52,149.96
20110615,36.66,20.73,0.0,0.38,1.05,154.47
20110616,38.37,21.72,6.93,0.38,1.14,144.54
20110617,41.83,24.73,0.0,0.38,1.01,157.28
20110618,37.8,21.68,0.0,0.38,0.5,157.62
20110619,42.98,22.94,0.0,0.37,0.4,147.48
20110620,40.33,22.73,0.58,0.36,0.21,152.75
20110621,34.74,20.34,0.0,0.36,0.1,151.42
20110622,37.73,18.98,0.0,0.36,0.09,154.15
20110623,40.28,20.1,1.21,0.36,0.07,125.23
20110624,40.91,24.23,0.02,0.35,0.05,159.52
20110625,43.65,26.63,0.0,0.35,0.03,159.66
20110626,43.66,28.32,0.0,0.35,0.02,159.85
20110627,36.24,24.88,6.08,0.35,0.01,146.77
20110628,33.61,22.33,14.83,0.38,0.15,149.93
20110629,40.31,23.22,0.01,0.38,0.95,152.62
20110630,40.8,24.57,0.17,0.38,0.65,160.38
20110701,40.22,25.84,0.0,0.37,0.38,158.55
20110702,40.66,25.42,0.31,0.36,0.24,142.07
20110703,41.24,26.25,2.07,0.36,0.14,143.14
20110704,39.66,24.23,0.02,0.36,0.13,156.02
20110705,41.74,25.16,0.0,0.35,0.09,156.54
20110706,40.23,25.94,0.0,0.35,0.04,124.89
20110707,38.76,26.49,0.12,0.35,0.02,112.4
20110708,38.64,24.44,0.0,0.35,0.02,147.66
20110709,45.58,25.34,0.13,0.35,0.01,152.97
20110710,43.96,28.99,0.01,0.34,0.01,145.85
20110711,41.55,26.84,0.01,0.34,0.01,148.9
20110712,37.83,27.56,1.16,0.34,0.0,100.29
20110713,36.58,25.84,4.39,0.35,0.01,132.88
20110714,42.9,25.21,0.0,0.35,0.03,143.08
20110715,43.72,27.92,0.0,0.35,0.02,153.69
20110716,43.16,28.47,0.0,0.34,0.01,153.67
20110717,41.66,27.89,0.0,0.34,0.01,142.69
20110718,41.99,28.04,0.0,0.34,0.0,150.76
20110719,40.82,27.19,0.0,0.34,0.0,146.34
20110720,41.84,27.98,0.01,0.34,0.0,147.0
20110721,42.25,27.78,0.0,0.34,0.0,148.49
20110722,42.26,28.39,0.33,0.34,0.0,143.77
20110723,42.81,28.49,0.0,0.34,0.0,142.15
20110724,43.8,29.34,2.92,0.34,0.0,130.82
20110725,38.4,27.03,0.49,0.35,0.0,112.5
20110726,43.22,26.57,0.0,0.34,0.0,147.99
20110727,44.58,29.51,0.0,0.34,0.0,145.7
20110728,43.08,29.12,0.01,0.34,0.0,150.59
20110729,42.38,27.11,5.18,0.34,0.0,122.5
20110730,39.72,27.69,2.63,0.35,0.02,105.18
20110731,41.61,28.58,0.0,0.35,0.03,149.09
20110801,43.83,29.02,0.0,0.35,0.02,147.38
20110802,45.19,29.77,0.0,0.34,0.01,149.96
20110803,40.23,27.69,2.97,0.35,0.0,131.24
20110804,40.42,26.01,5.54,0.36,0.05,124.52
20110805,44.3,26.48,1.27,0.36,0.06,138.62
20110806,41.68,25.74,1.41,0.36,0.05,96.12
20110807,42.81,26.23,0.0,0.35,0.04,130.2
20110808,43.3,26.51,1.13,0.35,0.02,123.85
20110809,39.08,23.71,1.21,0.35,0.01,145.91
20110810,34.12,23.87,8.04,0.36,0.02,115.65
20110811,33.09,23.15,5.23,0.37,0.08,111.42
20110812,35.87,23.23,9.79,0.38,0.21,133.38
20110813,34.66,22.98,0.0,0.38,0.52,127.93
20110814,35.33,22.64,0.0,0.38,0.4,132.19
20110815,39.34,23.34,0.0,0.38,0.34,129.55
20110816,42.61,26.07,7.86,0.37,0.25,107.09
20110817,37.52,24.37,0.25,0.38,0.44,94.05
20110818,42.19,25.42,0.01,0.38,0.4,134.0
20110819,42.11,24.37,4.62,0.38,0.43,118.75
20110820,39.3,25.26,2.69,0.38,0.34,77.27
20110821,35.87,24.73,0.66,0.37,0.17,93.78
20110822,37.23,26.36,0.14,0.37,0.14,82.2
20110823,42.48,26.32,0.01,0.37,0.17,122.96
20110824,44.8,28.04,0.87,0.36,0.11,125.05
20110825,37.94,23.05,0.5,0.36,0.06,131.92
20110826,39.51,19.69,0.0,0.35,0.04,132.62
20110827,40.01,22.8,0.01,0.35,0.03,118.87
20110828,42.97,24.53,0.4,0.35,0.02,122.76
20110829,39.76,26.05,0.0,0.35,0.01,108.46
20110830,41.08,27.01,0.06,0.34,0.0,124.1
20110831,43.48,27.13,0.0,0.34,0.0,124.8
20110901,41.62,27.37,0.03,0.34,0.0,125.9
20110902,39.49,25.46,0.0,0.34,0.0,124.37
20110903,39.17,24.11,4.96,0.34,0.0,99.0
20110904,28.51,16.44,2.62,0.36,0.01,109.49
20110905,27.79,13.36,0.0,0.35,0.02,132.09
20110906,28.62,11.72,0.0,0.35,0.02,129.86
20110907,27.73,12.73,0.0,0.35,0.01,58.0
20110908,29.97,14.83,0.0,0.35,0.01,123.55
20110909,29.68,13.09,0.0,0.35,0.01,116.42
20110910,30.64,17.28,0.02,0.35,0.0,96.74
20110911,32.49,16.48,0.0,0.35,0.0,123.29
20110912,37.73,18.9,0.0,0.34,0.0,116.13
20110913,37.26,22.21,0.61,0.34,0.0,115.87
20110914,27.31,16.76,3.96,0.35,0.0,107.84
20110915,16.69,11.36,0.64,0.35,0.0,37.13
20110916,21.96,11.69,0.53,0.35,0.0,51.66
20110917,31.74,15.17,9.38,0.36,0.02,77.84
20110918,28.13,16.93,0.93,0.38,0.12,106.63
20110919,30.95,13.87,0.0,0.37,0.17,117.2
20110920,32.44,16.49,0.01,0.37,0.11,109.52
20110921,24.23,14.21,2.58,0.37,0.04,81.74
20110922,24.33,11.67,14.35,0.4,0.42,113.51
20110923,28.18,11.86,0.09,0.39,0.46,111.68
20110924,31.69,13.79,0.0,0.38,0.41,96.32
20110925,24.58,12.75,0.0,0.38,0.27,112.07
20110926,27.62,10.45,0.0,0.38,0.26,111.09
20110927,30.18,14.12,0.0,0.38,0.26,109.63
20110928,35.2,15.2,0.0,0.38,0.24,108.7
20110929,30.4,15.33,0.0,0.37,0.15,108.87
20110930,24.98,10.07,0.0,0.37,0.08,109.15
20111001,26.5,9.94,0.0,0.37,0.07,107.66
20111002,29.65,9.62,0.0,0.36,0.06,104.12
20111003,32.5,12.62,0.0,0.36,0.05,102.54
20111004,31.79,13.29,0.0,0.36,0.04,103.34
20111005,28.99,14.07,0.88,0.36,0.02,76.69
20111006,30.51,15.88,0.01,0.35,0.02,95.16
20111007,30.01,21.3,0.08,0.35,0.01,32.14
20111008,25.19,17.26,14.6,0.36,0.0,14.59
20111009,18.77,11.92,38.82,0.45,0.04,20.9
20111010,22.05,9.65,0.0,0.46,0.64,78.92
20111011,25.01,10.71,1.27,0.45,0.57,69.96
20111012,26.42,12.76,0.01,0.45,0.82,96.06
20111013,24.39,9.7,0.0,0.43,0.66,96.26
20111014,25.54,9.35,0.0,0.42,0.65,92.38
20111015,27.33,8.87,0.0,0.41,0.62,92.44
20111016,25.94,11.76,0.0,0.41,0.57,93.56
20111017,21.56,10.08,0.0,0.41,0.31,77.77
20111018,16.69,6.59,0.0,0.4,0.18,89.97
20111019,16.3,4.01,0.0,0.4,0.15,89.92
20111020,19.38,2.07,0.0,0.39,0.21,88.91
20111021,23.54,4.66,0.0,0.39,0.26,87.85
20111022,21.92,8.82,0.09,0.39,0.1,60.59
20111023,26.48,9.12,0.0,0.38,0.28,85.49
20111024,29.11,12.65,0.0,0.38,0.32,84.19
20111025,29.8,14.26,0.0,0.38,0.26,80.34
20111026,18.08,7.33,0.08,0.38,0.07,71.73
20111027,13.66,3.62,1.73,0.38,0.03,41.52
20111028,16.55,1.92,0.0,0.38,0.08,82.37
20111029,19.12,3.16,0.0,0.38,0.08,80.18
20111030,18.83,4.14,0.0,0.38,0.06,77.88
20111031,23.63,4.63,0.0,0.38,0.1,80.0
20111101,25.34,9.23,0.0,0.38,0.1,78.59
20111102,16.65,3.3,0.52,0.38,0.01,17.14
20111103,12.64,-0.17,0.0,0.38,0.02,76.41
20111104,15.19,-2.24,0.0,0.38,0.03,67.41
20111105,17.25,4.05,0.0,0.38,0.03,53.46
20111106,20.62,6.8,0.0,0.37,0.05,74.6
20111107,18.08,5.01,30.05,0.38,0.0,13.44
20111108,11.9,2.8,7.83,0.45,0.04,19.36
20111109,14.24,0.58,0.0,0.45,0.15,71.3
20111110,17.01,-1.03,0.0,0.44,0.19,70.9
20111111,16.83,1.1,0.0,0.43,0.16,59.74
20111112,22.66,6.68,0.0,0.42,0.32,59.32
20111113,20.73,9.57,0.0,0.42,0.23,40.08
20111114,15.8,6.83,0.0,0.41,0.05,35.52
20111115,19.84,5.05,0.0,0.41,0.21,68.66
20111116,7.4,-2.19,0.0,0.41,0.0,39.34
20111117,11.33,-4.42,0.0,0.41,0.04,66.84
20111118,15.77,2.94,0.0,0.41,0.08,63.29
20111119,20.09,2.8,0.0,0.4,0.16,57.06
20111120,3.68,-1.51,0.0,0.4,0.0,30.52
20111121,3.29,-2.45,17.44,0.41,0.0,14.54
20111122,10.89,0.16,3.36,0.44,0.04,54.03
20111123,18.46,0.33,0.0,0.44,0.17,59.59
20111124,18.87,3.13,0.4,0.43,0.17,61.23
20111125,17.27,8.64,10.37,0.43,0.09,25.75
20111126,13.48,2.01,2.32,0.45,0.0,36.76
20111127,7.4,-2.85,0.0,0.45,0.0,63.3
20111128,11.39,-3.81,0.0,0.44,0.04,61.91
20111129,10.84,0.17,0.0,0.44,0.04,55.65
20111130,13.23,-2.86,0.0,0.43,0.07,61.17
20111201,9.33,-0.45,0.0,0.43,0.01,44.8
20111202,4.29,-2.91,2.9,0.42,0.0,16.99
20111203,10.81,-0.91,15.13,0.45,0.01,29.23
20111204,5.34,-4.96,0.04,0.45,0.0,54.5
20111205,0.23,-4.23,0.19,0.45,0.0,42.17
20111206,-0.17,-5.49,0.0,0.45,0.0,49.17
20111207,7.9,-5.57,0.23,0.44,0.0,56.7
20111208,8.56,-2.34,0.01,0.44,0.0,51.38
20111209,4.61,-4.02,0.0,0.44,0.0,17.35
20111210,6.58,-4.06,0.0,0.43,0.0,27.88
20111211,8.01,-1.92,0.28,0.43,0.0,19.08
20111212,10.63,1.82,0.13,0.43,0.01,17.19
20111213,12.26,3.87,3.21,0.43,0.0,10.05
20111214,18.07,4.94,7.48,0.45,0.04,33.91
20111215,9.48,-2.06,0.0,0.45,0.02,56.55
20111216,7.36,-4.75,0.0,0.44,0.01,57.12
20111217,11.73,-2.85,0.01,0.44,0.04,56.18
20111218,16.26,0.4,0.01,0.43,0.11,28.59
20111219,9.93,3.96,38.17,0.47,0.0,6.52
20111220,3.63,-3.65,4.58,0.52,0.0,18.27
20111221,9.99,-4.74,0.0,0.51,0.01,56.8
20111222,1.69,-4.85,1.13,0.5,0.0,13.98
20111223,3.0,-6.35,0.0,0.49,0.0,57.7
20111224,7.94,-4.89,0.0,0.48,0.0,56.65
20111225,8.55,-4.27,0.1,0.48,0.0,54.59
20111226,8.95,-1.3,0.86,0.48,0.01,34.5
20111227,9.82,-2.29,0.0,0.47,0.02,56.03
20111228,11.39,-3.49,0.0,0.46,0.03,56.47
20111229,16.69,-2.13,0.0,0.46,0.09,54.0
20111230,15.58,2.91,0.0,0.45,0.12,56.07
20111231,21.25,2.99,0.0,0.45,0.19,57.27
