,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-5.27,-15.75,0.01,0.59,0.0,29.06
20160102,-3.6,-13.74,0.0,0.59,0.0,30.94
20160103,-1.24,-13.01,0.35,0.59,0.0,13.05
20160104,0.99,-6.09,0.0,0.59,0.0,24.38
20160105,3.14,-2.76,0.06,0.59,0.0,28.37
20160106,2.77,-3.35,0.35,0.59,0.0,19.66
20160107,1.87,-3.85,0.09,0.59,0.0,15.45
20160108,2.64,-4.71,0.05,0.6,0.0,16.79
20160109,3.74,-5.43,0.0,0.6,0.0,28.7
20160110,2.3,-6.87,0.0,0.6,0.0,20.61
20160111,2.8,-9.55,0.25,0.6,0.0,32.59
20160112,2.55,-1.73,1.56,0.6,0.0,15.35
20160113,6.76,0.1,13.53,0.62,0.0,9.54
20160114,3.83,-3.37,1.05,0.62,0.0,25.69
20160115,2.91,-3.22,0.44,0.62,0.0,19.02
20160116,2.4,-0.95,6.32,0.62,0.0,8.89
20160117,2.91,-2.0,7.13,0.63,0.0,14.59
20160118,6.31,0.41,2.12,0.64,0.0,28.63
20160119,4.03,0.48,6.7,0.64,0.0,16.69
20160120,5.08,0.58,3.82,0.65,0.0,24.91
20160121,6.77,0.8,4.02,0.65,0.0,13.67
20160122,9.24,0.3,0.62,0.65,0.0,18.52
20160123,8.19,-0.03,5.38,0.65,0.0,16.27
20160124,5.1,-1.73,0.74,0.66,0.0,33.72
20160125,6.51,-2.19,0.0,0.65,0.0,29.95
20160126,5.9,-2.18,0.21,0.65,0.0,27.55
20160127,7.76,-0.29,0.44,0.65,0.0,27.77
20160128,6.77,1.07,9.13,0.66,0.0,8.93
20160129,5.76,0.33,5.46,0.66,0.0,13.51
20160130,3.03,-2.73,2.03,0.66,0.0,29.56
20160131,2.15,-3.18,0.16,0.66,0.0,32.48
20160201,2.21,-3.56,0.27,0.66,0.0,27.63
20160202,2.28,-2.5,0.18,0.66,0.0,30.74
20160203,5.45,-3.78,3.4,0.66,0.0,34.13
20160204,4.37,-0.55,4.61,0.66,0.0,30.48
20160205,8.46,-0.37,0.35,0.67,0.0,40.95
20160206,5.32,-1.75,0.46,0.67,0.0,23.99
20160207,8.71,-2.02,0.01,0.66,0.01,49.07
20160208,12.9,-0.73,0.0,0.66,0.03,50.81
20160209,13.23,-1.6,0.0,0.66,0.03,55.45
20160210,12.13,-0.54,0.0,0.66,0.02,41.62
20160211,12.27,0.45,1.57,0.66,0.02,27.45
20160212,14.25,1.24,3.32,0.66,0.04,31.14
20160213,6.58,1.58,2.91,0.67,0.0,39.16
20160214,8.05,1.75,8.33,0.68,0.0,24.85
20160215,10.13,6.48,3.26,0.69,0.01,21.46
20160216,8.43,4.89,0.69,0.68,0.0,26.23
20160217,14.4,4.75,0.37,0.68,0.03,26.7
20160218,9.3,1.83,7.07,0.68,0.01,46.89
20160219,10.55,1.43,3.27,0.69,0.0,37.86
20160220,5.69,-1.82,0.15,0.69,0.0,51.98
20160221,9.22,-3.02,0.06,0.69,0.01,47.37
20160222,5.6,-1.66,0.07,0.68,0.0,45.52
20160223,9.59,-2.62,0.0,0.68,0.02,70.26
20160224,11.64,-1.09,0.0,0.68,0.05,61.25
20160225,14.19,-1.13,0.0,0.68,0.09,69.31
20160226,14.51,-0.24,0.12,0.67,0.05,65.77
20160227,10.23,2.6,5.74,0.68,0.01,33.68
20160228,13.3,1.57,0.2,0.68,0.04,35.17
20160229,7.84,-0.31,0.1,0.68,0.01,65.38
20160301,15.02,1.33,4.4,0.68,0.05,31.08
20160302,12.04,1.06,0.66,0.68,0.05,70.59
20160303,12.15,1.58,1.21,0.68,0.07,49.57
20160304,15.44,0.88,0.01,0.68,0.08,72.09
20160305,15.37,7.94,1.59,0.67,0.08,43.06
20160306,9.59,0.95,7.83,0.69,0.01,41.84
20160307,6.96,0.51,0.95,0.69,0.01,54.61
20160308,8.61,-1.66,1.38,0.68,0.02,71.95
20160309,8.83,0.01,6.22,0.69,0.0,51.22
20160310,11.55,3.24,4.09,0.7,0.05,24.05
20160311,13.15,2.5,2.92,0.7,0.03,49.29
20160312,10.83,1.55,4.31,0.7,0.01,41.8
20160313,10.17,0.15,6.52,0.7,0.01,51.8
20160314,5.89,0.86,5.45,0.7,0.0,61.51
20160315,4.73,-2.36,1.75,0.7,0.0,59.49
20160316,6.36,-2.69,0.71,0.7,0.01,62.91
20160317,7.44,-3.74,0.07,0.7,0.04,73.2
20160318,9.81,-3.6,0.0,0.7,0.04,90.7
20160319,16.58,-1.31,0.0,0.7,0.21,93.66
20160320,18.23,2.46,5.15,0.7,0.19,72.46
20160321,13.34,2.99,8.31,0.7,0.1,75.64
20160322,3.84,2.06,23.5,0.73,0.0,34.98
20160323,9.79,1.87,0.7,0.73,0.05,68.69
20160324,7.65,1.7,4.68,0.73,0.01,59.59
20160325,6.48,-1.28,1.81,0.73,0.0,56.73
20160326,11.92,-2.43,0.0,0.73,0.11,89.22
20160327,7.61,0.81,3.39,0.73,0.02,53.64
20160328,6.08,-0.44,2.42,0.73,0.01,56.74
20160329,13.44,-1.41,0.0,0.72,0.16,90.28
20160330,15.87,-1.18,0.0,0.72,0.29,108.2
20160331,16.62,2.65,0.0,0.71,0.35,98.27
20160401,20.15,4.85,0.0,0.71,0.53,111.98
20160402,19.12,5.9,0.01,0.7,0.44,108.78
20160403,18.05,4.83,0.08,0.7,0.4,111.84
20160404,10.22,3.05,3.28,0.7,0.07,63.14
20160405,10.9,1.33,0.05,0.7,0.11,94.12
20160406,17.43,2.76,0.0,0.7,0.35,109.84
20160407,23.08,5.34,0.0,0.7,0.65,118.51
20160408,25.91,7.86,0.0,0.69,0.84,119.52
20160409,20.48,9.21,0.0,0.68,0.61,119.73
20160410,19.36,5.88,0.0,0.68,0.59,119.58
20160411,19.05,5.01,0.0,0.67,0.56,120.93
20160412,14.3,5.85,3.7,0.68,0.22,53.04
