,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,4.25,-8.76,0.06,0.45,0.0,61.61
20070102,6.22,-5.13,0.04,0.45,0.0,53.37
20070103,11.97,-2.35,0.07,0.45,0.02,59.77
20070104,16.26,-2.84,0.15,0.45,0.05,61.52
20070105,6.52,-1.88,0.13,0.44,0.01,38.56
20070106,7.07,-3.46,0.0,0.44,0.01,61.23
20070107,5.23,-3.6,0.0,0.43,0.0,63.36
20070108,14.41,-3.71,0.0,0.43,0.04,62.66
20070109,10.77,-2.35,0.0,0.43,0.02,63.07
20070110,17.33,-0.6,0.0,0.42,0.06,59.73
20070111,18.26,5.19,0.0,0.42,0.07,51.41
20070112,4.03,-7.7,0.79,0.42,0.0,21.89
20070113,-4.4,-7.85,1.02,0.42,0.0,31.8
20070114,-4.92,-11.01,0.33,0.42,0.0,24.16
20070115,-2.49,-12.9,0.0,0.42,0.0,61.59
20070116,3.44,-10.79,0.0,0.42,0.0,63.29
20070117,5.4,-6.19,0.56,0.42,0.0,63.3
20070118,2.59,-2.09,0.06,0.42,0.0,44.66
20070119,2.01,-3.05,1.23,0.42,0.0,27.62
20070120,1.04,-2.84,7.52,0.42,0.01,11.91
20070121,3.21,-5.47,1.18,0.42,0.0,56.41
20070122,2.12,-7.96,1.76,0.42,0.0,63.38
20070123,7.33,-7.6,0.06,0.43,0.0,68.48
20070124,8.62,-3.22,0.41,0.43,0.01,70.44
20070125,11.57,-2.01,0.15,0.44,0.02,69.91
20070126,11.24,-2.38,0.17,0.43,0.02,69.96
20070127,4.2,-4.7,0.13,0.43,0.0,65.77
20070128,6.3,-5.25,0.0,0.43,0.0,69.92
20070129,6.01,-4.75,0.0,0.43,0.0,67.62
20070130,2.52,-5.55,0.0,0.43,0.0,63.52
20070131,8.79,-4.29,0.27,0.42,0.01,24.92
20070201,2.2,-4.79,0.41,0.42,0.0,30.35
20070202,-0.0,-7.83,0.25,0.42,0.0,51.46
20070203,9.27,-4.69,0.0,0.42,0.01,74.3
20070204,6.93,-5.14,0.05,0.42,0.01,76.23
20070205,13.75,-3.02,0.02,0.42,0.03,80.89
20070206,21.75,1.05,0.0,0.42,0.1,79.26
20070207,8.61,-4.43,0.0,0.42,0.02,38.54
20070208,6.62,-5.35,0.0,0.42,0.01,39.24
20070209,4.12,-4.63,0.0,0.42,0.01,23.12
20070210,3.12,-3.77,0.03,0.41,0.0,21.12
20070211,16.83,-3.35,0.06,0.41,0.04,60.25
20070212,17.12,-0.6,0.29,0.41,0.08,55.49
20070213,0.3,-7.86,0.07,0.41,0.01,62.84
20070214,-5.35,-8.33,1.79,0.41,0.0,44.41
20070215,-0.58,-8.85,0.64,0.41,0.0,52.21
20070216,14.72,-7.76,0.02,0.41,0.02,80.27
20070217,8.62,-1.99,0.11,0.41,0.01,86.97
20070218,16.21,-2.85,0.0,0.41,0.06,88.65
20070219,20.24,2.9,0.0,0.41,0.13,89.27
20070220,15.78,2.93,0.0,0.41,0.08,92.14
20070221,20.51,1.19,0.0,0.41,0.14,86.34
20070222,19.73,2.65,0.0,0.41,0.08,76.76
20070223,22.94,4.68,0.58,0.41,0.15,88.23
20070224,8.44,-1.04,0.99,0.41,0.0,45.46
20070225,14.15,-3.33,0.0,0.41,0.06,94.09
20070226,16.57,1.4,0.0,0.41,0.09,99.33
20070227,21.67,0.61,0.0,0.41,0.11,98.83
20070228,21.45,4.49,0.0,0.4,0.14,100.85
20070301,11.14,-1.54,0.0,0.4,0.04,94.97
20070302,10.65,-4.74,0.0,0.4,0.03,93.38
20070303,6.3,-4.1,0.0,0.4,0.0,103.94
20070304,13.85,-4.47,0.05,0.4,0.04,101.8
20070305,20.48,-2.74,0.0,0.4,0.09,103.14
20070306,20.83,4.54,0.0,0.4,0.1,105.75
20070307,17.21,2.27,0.0,0.39,0.06,105.54
20070308,21.92,0.78,0.0,0.39,0.07,92.4
20070309,19.55,6.2,0.0,0.39,0.09,107.46
20070310,23.09,3.39,3.21,0.39,0.09,84.97
20070311,14.61,5.92,7.96,0.41,0.03,18.4
20070312,17.75,7.63,0.52,0.41,0.08,53.88
20070313,19.12,7.68,0.05,0.41,0.16,92.43
20070314,24.13,4.84,0.0,0.41,0.27,110.98
20070315,14.33,4.65,0.05,0.41,0.06,81.6
20070316,16.13,1.65,0.0,0.41,0.11,104.48
20070317,25.85,4.52,0.02,0.4,0.23,116.6
20070318,29.39,6.81,0.0,0.4,0.27,108.58
20070319,21.58,9.93,0.09,0.4,0.11,76.11
20070320,24.23,10.88,0.02,0.4,0.17,86.88
20070321,28.01,8.6,0.01,0.39,0.23,117.82
20070322,19.3,14.15,14.28,0.41,0.04,28.53
20070323,20.86,13.6,30.37,0.44,0.09,66.84
20070324,21.34,10.07,14.01,0.49,0.48,111.52
20070325,19.9,7.55,0.26,0.48,0.21,82.55
20070326,19.12,10.08,7.14,0.48,0.15,58.25
20070327,21.87,12.0,1.5,0.48,0.45,104.23
20070328,23.04,11.19,22.38,0.48,0.21,90.76
20070329,18.94,4.52,3.63,0.5,0.5,128.0
20070330,8.61,1.53,13.91,0.5,0.01,32.22
20070331,17.15,0.5,0.01,0.5,0.35,127.03
20070401,22.19,3.35,0.01,0.49,0.61,129.12
20070402,27.49,7.41,1.51,0.48,0.87,128.48
20070403,18.9,5.44,0.0,0.47,0.44,125.73
20070404,14.36,1.04,0.08,0.46,0.26,125.81
20070405,11.66,0.87,0.04,0.45,0.07,58.2
20070406,5.01,-2.14,0.14,0.45,0.0,31.84
20070407,3.9,-3.52,0.52,0.45,0.01,57.03
20070408,5.8,-3.25,0.12,0.45,0.01,41.59
20070409,9.44,-0.37,0.08,0.45,0.04,91.83
20070410,24.45,3.85,0.12,0.45,0.5,124.24
20070411,15.84,0.85,0.01,0.44,0.3,139.52
20070412,17.54,1.76,2.3,0.44,0.21,122.12
20070413,9.31,0.14,21.42,0.47,0.0,23.82
20070414,13.0,-0.03,1.95,0.48,0.17,117.89
20070415,21.9,0.44,0.0,0.47,0.6,137.13
20070416,19.44,3.01,0.0,0.46,0.43,140.4
20070417,14.57,6.3,7.2,0.47,0.09,59.7
20070418,20.98,5.56,0.0,0.47,0.61,140.92
20070419,25.31,7.62,0.0,0.46,0.78,122.27
20070420,26.23,7.17,0.01,0.45,0.83,141.34
20070421,23.95,12.08,9.2,0.45,0.4,84.1
20070422,23.62,8.09,0.0,0.45,0.8,141.09
20070423,25.51,8.67,0.04,0.45,0.62,117.26
20070424,23.01,9.93,0.05,0.45,0.75,146.2
20070425,16.27,5.65,0.68,0.44,0.28,109.47
20070426,21.38,3.26,0.0,0.44,0.55,143.08
20070427,23.71,8.55,0.0,0.43,0.64,145.48
20070428,25.94,9.31,0.0,0.43,0.85,149.12
