,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140227,12.93,-3.06,0.0,0.63,0.34,107.03
20140228,24.41,3.77,0.01,0.62,0.66,91.53
20140301,26.41,8.19,0.12,0.62,0.86,51.39
20140302,19.03,-4.17,4.63,0.62,0.11,21.72
20140303,3.33,-7.13,0.07,0.62,0.0,71.16
20140304,6.79,-1.87,3.53,0.62,0.02,87.07
20140305,10.55,0.12,0.69,0.63,0.06,53.89
20140306,15.33,3.87,0.01,0.63,0.4,87.47
20140307,16.89,2.51,0.0,0.62,0.29,87.38
20140308,16.9,5.37,8.07,0.62,0.11,19.62
20140309,16.04,3.17,6.27,0.65,0.37,79.52
20140310,21.34,6.62,0.03,0.64,0.7,101.49
20140311,24.99,10.99,0.04,0.63,1.08,105.58
20140312,16.27,5.35,0.0,0.62,0.64,114.71
20140313,18.07,2.44,0.0,0.62,0.79,119.75
20140314,21.19,6.69,0.0,0.62,0.54,64.26
20140315,21.71,14.14,5.68,0.62,0.19,26.95
20140316,14.49,5.2,0.62,0.62,0.43,66.86
20140317,17.22,1.6,0.0,0.62,0.7,120.25
20140318,25.0,5.14,0.0,0.62,1.17,122.07
20140319,18.82,6.62,0.0,0.61,0.75,99.51
20140320,21.78,4.44,0.0,0.61,1.09,124.77
20140321,25.11,8.54,0.0,0.6,0.92,94.14
20140322,23.11,15.0,0.13,0.6,0.28,50.45
20140323,14.95,8.58,1.79,0.6,0.2,39.0
20140324,19.29,6.0,0.0,0.6,0.76,104.41
20140325,18.54,5.86,0.0,0.59,0.82,126.98
20140326,18.61,6.76,0.1,0.59,0.37,47.07
20140327,27.59,13.76,0.25,0.59,0.92,47.95
20140328,27.45,13.8,6.82,0.59,0.93,58.58
20140329,22.8,8.27,0.02,0.59,1.22,129.44
20140330,24.25,8.94,0.0,0.59,1.3,127.36
20140331,26.62,10.5,0.0,0.59,1.06,104.25
20140401,28.61,15.48,0.0,0.58,1.16,90.88
20140402,26.23,19.09,0.0,0.58,0.71,58.23
20140403,26.62,18.21,2.0,0.57,0.59,66.45
20140404,20.12,9.13,0.03,0.57,0.92,133.02
20140405,16.52,9.25,0.52,0.57,0.2,56.57
20140406,14.11,9.77,14.24,0.59,0.12,22.74
20140407,20.56,8.56,2.51,0.59,0.79,86.27
20140408,22.05,9.05,0.0,0.59,1.38,136.73
20140409,26.45,7.94,0.0,0.58,1.57,138.19
20140410,28.56,12.47,0.0,0.57,1.64,132.38
20140411,29.04,14.8,0.0,0.56,1.29,125.34
20140412,28.98,16.44,0.0,0.56,1.06,116.2
20140413,25.26,18.16,3.43,0.56,0.2,44.04
20140414,20.54,5.99,7.66,0.57,0.51,68.02
20140415,17.07,1.59,0.0,0.57,0.84,143.51
20140416,20.88,3.71,0.0,0.56,0.7,130.12
20140417,21.77,9.74,0.44,0.56,0.41,82.73
20140418,24.22,13.0,0.02,0.56,0.93,119.04
20140419,26.28,10.33,0.0,0.55,0.94,114.69
20140420,27.58,13.21,0.08,0.55,0.75,109.52
20140421,29.34,15.59,0.4,0.55,0.81,75.44
20140422,28.94,16.17,0.02,0.54,0.86,138.17
20140423,31.33,14.22,0.0,0.54,0.86,132.8
20140424,32.9,17.03,0.01,0.53,0.71,103.69
20140425,30.87,13.63,0.0,0.53,0.65,147.7
20140426,31.59,15.94,0.0,0.52,0.41,79.27
20140427,34.62,20.09,0.65,0.52,0.48,89.75
20140428,32.14,15.68,0.09,0.52,0.46,145.29
20140429,28.38,13.61,0.0,0.52,0.3,148.47
20140430,23.32,10.08,0.0,0.52,0.16,152.31
20140501,25.31,8.8,0.0,0.51,0.2,139.54
20140502,28.82,10.0,0.0,0.51,0.22,129.45
20140503,33.4,10.69,0.0,0.51,0.24,137.67
20140504,33.41,13.75,0.0,0.5,0.18,151.73
20140505,33.51,14.33,0.0,0.5,0.12,154.16
20140506,33.45,16.75,0.0,0.5,0.09,137.29
20140507,31.98,18.89,0.02,0.5,0.06,97.15
20140508,26.15,20.66,26.08,0.52,0.1,47.41
20140509,28.23,20.65,5.08,0.55,0.36,66.14
20140510,32.95,17.44,0.01,0.54,1.21,124.97
20140511,33.23,20.42,0.0,0.53,0.87,109.78
20140512,28.45,21.58,60.0,0.56,0.43,58.81
20140513,19.93,12.94,13.11,0.65,0.68,80.55
20140514,21.73,10.27,4.45,0.63,2.06,126.0
20140515,25.85,8.13,0.0,0.61,2.54,151.92
20140516,28.3,11.92,0.0,0.59,2.7,152.33
20140517,28.5,13.34,0.0,0.58,2.25,149.44
20140518,28.58,15.0,0.0,0.57,1.95,143.34
20140519,29.75,16.5,0.0,0.56,1.69,138.12
20140520,31.11,18.21,0.0,0.55,1.45,129.45
20140521,31.43,19.4,0.0,0.55,1.16,135.28
20140522,31.21,18.52,0.02,0.54,0.84,133.1
20140523,29.12,20.94,0.09,0.54,0.53,102.23
20140524,31.18,19.98,1.32,0.53,0.68,112.74
20140525,29.49,20.39,5.11,0.54,0.44,102.27
20140526,25.03,20.06,40.34,0.57,0.14,41.41
20140527,28.37,21.04,28.35,0.63,1.3,70.69
20140528,26.83,18.16,3.84,0.64,2.45,120.73
20140529,28.99,17.58,0.05,0.62,2.91,136.03
20140530,30.28,19.83,0.15,0.6,2.75,139.23
20140531,29.64,20.59,1.64,0.59,2.33,110.7
20140601,31.06,20.73,0.19,0.59,2.67,137.77
20140602,31.54,21.1,0.0,0.57,2.31,125.93
20140603,31.81,21.14,0.0,0.56,2.06,116.67
20140604,32.74,21.75,0.0,0.55,1.77,121.8
20140605,33.86,21.84,0.0,0.55,1.42,98.53
20140606,33.75,22.12,0.02,0.55,1.23,140.13
20140607,34.3,21.23,0.0,0.54,1.03,149.34
20140608,32.76,22.58,3.35,0.54,0.72,108.94
20140609,30.04,19.27,28.72,0.56,0.82,66.7
20140610,29.86,16.37,0.95,0.59,2.4,143.25
20140611,33.21,17.97,0.01,0.57,2.41,152.88
20140612,31.25,22.87,10.18,0.57,1.24,88.31
20140613,31.6,22.94,2.44,0.57,1.9,148.12
20140614,30.64,22.02,0.0,0.56,1.17,137.66
20140615,33.5,22.66,0.0,0.55,1.69,139.77
20140616,33.27,23.73,0.09,0.55,1.21,137.31
20140617,32.04,24.25,0.08,0.55,0.71,135.11
20140618,32.19,23.9,0.19,0.54,0.56,125.88
20140619,33.74,23.38,0.02,0.54,0.78,135.73
20140620,32.31,22.39,0.01,0.53,0.57,131.98
20140621,33.8,21.89,1.47,0.53,0.56,99.31
20140622,30.67,23.4,3.96,0.53,0.19,43.05
20140623,32.58,23.26,8.58,0.54,0.63,96.82
20140624,32.19,23.34,5.4,0.55,0.62,126.98
20140625,29.2,22.88,8.91,0.55,0.56,47.71
20140626,29.96,22.56,4.16,0.56,0.78,107.95
20140627,32.27,23.15,1.18,0.55,1.24,119.09
20140628,33.39,24.48,0.21,0.55,1.07,124.81
20140629,33.61,24.83,0.01,0.54,0.79,129.34
20140630,36.46,24.05,0.0,0.54,0.99,149.98
20140701,36.02,23.3,0.01,0.53,0.73,137.38
20140702,36.76,21.95,0.0,0.52,0.62,143.44
20140703,33.87,23.45,11.64,0.53,0.39,115.44
20140704,30.08,22.43,0.9,0.54,0.34,132.91
20140705,34.55,21.58,0.58,0.53,0.82,149.23
20140706,34.26,21.64,0.1,0.53,0.56,130.93
20140707,36.15,23.53,0.03,0.52,0.48,156.39
20140708,36.92,22.5,0.0,0.52,0.41,154.16
20140709,37.56,21.91,0.0,0.51,0.34,150.4
20140710,36.73,21.42,0.03,0.51,0.24,153.3
20140711,37.04,21.23,0.0,0.5,0.18,148.49
20140712,37.29,21.51,0.0,0.5,0.14,150.56
20140713,38.3,23.22,0.06,0.5,0.11,149.64
20140714,36.15,23.86,0.15,0.49,0.05,147.68
20140715,31.75,24.52,15.03,0.51,0.08,113.45
20140716,34.59,21.37,0.66,0.52,0.34,118.98
20140717,29.46,24.32,39.9,0.55,0.17,43.41
20140718,29.9,21.4,5.62,0.59,1.64,68.62
20140719,30.13,19.12,0.01,0.57,1.55,94.16
20140720,34.22,19.9,0.01,0.55,1.48,100.53
20140721,35.18,23.77,0.03,0.55,1.12,120.15
20140722,36.01,23.48,0.0,0.54,0.93,119.63
20140723,35.72,22.98,1.11,0.53,0.71,134.06
20140724,35.49,23.59,0.24,0.53,0.55,141.05
20140725,37.18,23.15,0.63,0.52,0.51,142.74
20140726,38.35,24.12,0.0,0.52,0.4,148.35
20140727,38.58,24.52,0.0,0.52,0.31,150.87
20140728,38.27,24.13,0.1,0.51,0.24,126.06
20140729,32.98,24.14,1.54,0.51,0.12,85.59
20140730,36.83,21.79,0.01,0.5,0.15,117.89
20140731,36.09,23.78,4.64,0.51,0.11,81.28
20140801,33.85,20.76,0.12,0.51,0.15,61.62
20140802,33.4,20.37,0.0,0.5,0.1,87.52
20140803,32.8,21.23,0.01,0.5,0.08,116.47
20140804,35.15,23.52,0.61,0.5,0.08,130.53
20140805,36.54,23.86,0.4,0.49,0.07,131.8
20140806,37.48,23.23,0.05,0.49,0.06,142.76
20140807,39.28,24.48,0.0,0.49,0.04,143.28
20140808,38.94,25.43,0.01,0.48,0.02,145.54
20140809,38.36,25.58,0.01,0.48,0.02,136.21
20140810,37.98,25.73,0.0,0.48,0.01,139.48
20140811,36.04,25.83,4.94,0.48,0.01,86.15
20140812,38.25,23.46,0.31,0.49,0.03,140.27
20140813,36.27,18.98,0.0,0.48,0.01,145.2
20140814,36.71,20.26,0.0,0.48,0.01,145.15
20140815,38.3,24.24,0.0,0.48,0.0,131.24
20140816,39.4,25.17,0.01,0.48,0.0,137.62
20140817,38.2,26.4,0.76,0.48,0.0,78.39
20140818,38.15,25.5,0.93,0.48,0.0,107.48
20140819,36.11,25.24,1.06,0.48,0.0,121.52
20140820,39.02,24.44,0.35,0.48,0.0,125.69
20140821,38.86,25.55,0.03,0.48,0.0,134.4
20140822,39.48,25.82,0.01,0.48,0.0,138.3
20140823,39.12,24.19,0.0,0.48,0.0,139.16
20140824,38.53,25.36,0.0,0.48,0.0,140.03
20140825,39.88,24.97,0.0,0.48,0.0,132.86
20140826,36.55,26.15,0.23,0.48,0.0,122.45
20140827,38.21,26.06,0.0,0.48,0.0,128.95
20140828,37.56,25.12,3.45,0.48,0.0,121.3
20140829,32.37,25.15,7.99,0.48,0.01,91.79
20140830,34.26,23.82,0.06,0.49,0.03,108.01
20140831,35.48,24.06,0.53,0.48,0.02,113.27
20140901,37.49,24.96,0.01,0.48,0.01,117.18
20140902,36.76,25.58,0.37,0.48,0.0,110.02
20140903,37.55,25.21,0.06,0.48,0.0,120.81
20140904,35.33,24.79,0.31,0.48,0.0,115.16
20140905,37.1,24.81,0.4,0.48,0.0,118.6
20140906,35.43,24.93,9.53,0.48,0.0,109.66
20140907,30.83,24.05,1.58,0.49,0.01,88.95
20140908,35.97,23.46,0.01,0.49,0.03,115.14
20140909,37.43,23.73,0.02,0.48,0.01,123.7
20140910,38.39,24.86,0.0,0.48,0.0,124.91
20140911,37.58,25.35,1.41,0.48,0.0,110.76
20140912,32.34,19.13,14.97,0.49,0.01,90.88
20140913,21.75,15.7,9.06,0.52,0.04,47.64
20140914,29.74,17.15,1.01,0.52,0.16,76.21
20140915,28.77,21.31,0.16,0.51,0.07,64.02
20140916,32.21,22.72,5.97,0.51,0.1,85.21
20140917,30.04,23.42,17.95,0.52,0.1,83.86
20140918,27.49,21.83,21.11,0.56,0.18,56.14
20140919,30.58,20.94,4.24,0.57,0.9,76.13
20140920,32.26,22.68,0.19,0.56,1.06,110.12
20140921,33.33,22.01,0.0,0.55,0.96,114.81
20140922,33.3,19.58,1.02,0.54,0.71,113.57
20140923,29.9,15.76,0.0,0.53,0.5,106.73
20140924,30.21,14.11,0.0,0.53,0.35,119.83
20140925,29.23,16.73,0.0,0.52,0.16,98.93
20140926,30.77,19.56,0.01,0.52,0.24,105.2
20140927,28.65,20.5,0.18,0.52,0.12,85.72
20140928,32.73,20.08,0.0,0.52,0.26,95.02
20140929,32.55,18.51,0.0,0.52,0.22,103.71
20140930,33.29,21.09,0.03,0.51,0.18,85.26
20141001,34.73,22.37,0.0,0.51,0.16,93.77
20141002,33.6,21.73,14.41,0.52,0.14,87.65
20141003,29.62,15.57,0.02,0.53,0.39,115.26
20141004,26.9,11.65,0.01,0.52,0.27,113.56
20141005,30.49,13.28,0.0,0.52,0.21,100.65
20141006,31.65,19.57,1.35,0.52,0.18,77.12
20141007,35.15,21.9,0.05,0.52,0.21,104.87
20141008,32.68,21.64,0.11,0.51,0.13,88.32
20141009,33.41,22.61,0.03,0.51,0.13,87.62
20141010,33.35,22.33,11.25,0.52,0.13,86.43
20141011,23.25,15.94,12.22,0.54,0.13,32.98
20141012,25.99,15.09,13.31,0.55,0.28,34.46
20141013,23.44,13.52,22.15,0.59,0.98,79.1
20141014,24.44,10.98,0.0,0.58,1.09,102.73
20141015,28.94,10.85,0.0,0.57,1.06,93.34
20141016,29.65,11.87,0.0,0.55,0.91,101.67
20141017,30.15,14.1,0.0,0.55,0.69,102.2
20141018,29.62,16.14,0.0,0.55,0.57,90.29
20141019,27.9,15.75,0.0,0.54,0.42,89.01
20141020,27.4,14.0,0.0,0.54,0.34,89.07
20141021,27.84,13.69,0.0,0.53,0.32,93.03
20141022,28.48,15.16,0.01,0.53,0.3,89.54
20141023,27.71,16.61,0.29,0.53,0.24,84.02
20141024,29.27,14.18,0.0,0.52,0.27,90.08
20141025,31.26,15.23,0.0,0.52,0.26,93.13
20141026,30.4,14.92,0.0,0.52,0.22,94.43
20141027,30.01,15.51,0.0,0.52,0.18,92.23
20141028,29.15,17.86,0.01,0.52,0.11,62.92
20141029,27.03,15.05,0.0,0.52,0.12,77.33
20141030,27.14,11.77,0.14,0.52,0.12,86.82
20141031,23.12,10.49,0.21,0.52,0.09,90.3
20141101,19.01,5.51,0.0,0.52,0.05,90.71
20141102,22.38,5.05,0.0,0.51,0.05,81.64
20141103,27.17,13.08,0.0,0.51,0.06,61.71
20141104,26.61,14.11,20.84,0.52,0.06,35.02
20141105,15.15,12.32,32.99,0.59,0.03,17.64
20141106,22.09,12.09,0.24,0.6,0.57,61.34
20141107,18.79,7.41,0.17,0.59,0.52,84.86
20141108,22.12,9.19,0.01,0.58,0.55,69.08
20141109,21.77,4.77,0.0,0.57,0.53,85.88
20141110,24.73,7.7,0.0,0.56,0.51,82.26
20141111,15.87,4.94,0.0,0.56,0.13,63.48
20141112,9.93,1.59,0.0,0.55,0.05,71.96
20141113,6.75,-0.91,0.01,0.55,0.0,60.44
20141114,8.3,-1.85,0.0,0.55,0.05,47.95
20141115,11.81,-0.22,1.25,0.55,0.03,29.34
20141116,13.81,0.43,0.53,0.55,0.06,19.03
20141117,9.49,-3.83,0.0,0.55,0.03,77.39
20141118,13.19,-0.85,0.0,0.55,0.11,79.37
20141119,19.35,0.01,0.0,0.55,0.17,77.33
20141120,22.18,6.11,1.35,0.55,0.18,50.62
20141121,23.94,14.39,4.46,0.55,0.17,19.59
20141122,21.48,13.87,44.75,0.58,0.07,14.51
20141123,24.37,10.73,1.08,0.62,0.84,72.91
20141124,16.45,5.19,0.0,0.61,0.38,70.2
20141125,18.31,3.72,0.0,0.6,0.46,74.38
20141126,20.63,4.91,0.0,0.59,0.49,74.93
20141127,15.76,3.48,0.0,0.59,0.31,74.97
20141128,20.79,3.18,0.0,0.59,0.35,70.15
20141129,23.58,10.15,0.0,0.59,0.5,70.58
20141130,25.2,16.48,0.1,0.58,0.52,55.39
20141201,15.95,3.78,0.65,0.58,0.05,29.79
20141202,11.19,2.15,0.01,0.58,0.1,39.86
20141203,17.13,7.67,0.0,0.58,0.11,32.2
20141204,21.39,10.37,0.32,0.58,0.2,28.94
20141205,25.19,15.47,0.39,0.58,0.39,42.7
20141206,19.82,10.26,0.0,0.57,0.32,62.23
20141207,13.47,6.7,0.01,0.57,0.07,23.4
20141208,16.87,4.25,0.0,0.57,0.22,59.95
20141209,17.39,3.79,0.0,0.57,0.15,57.2
20141210,15.57,5.85,0.25,0.57,0.05,36.48
20141211,18.95,10.56,3.77,0.57,0.08,26.45
20141212,21.69,12.93,0.36,0.58,0.25,36.95
20141213,22.44,10.65,0.02,0.57,0.33,41.8
20141214,23.17,15.15,1.01,0.57,0.24,29.33
20141215,21.05,8.33,0.11,0.57,0.39,67.93
20141216,14.49,4.78,0.0,0.56,0.14,66.02
20141217,11.58,4.85,1.12,0.56,0.02,15.95
20141218,16.65,7.08,1.48,0.57,0.09,23.34
20141219,16.77,8.26,20.37,0.6,0.15,18.7
20141220,14.82,6.7,0.05,0.6,0.15,18.91
20141221,13.42,6.76,0.01,0.59,0.06,22.09
20141222,22.34,10.69,0.01,0.59,0.4,59.09
20141223,11.55,4.87,1.67,0.59,0.02,27.57
20141224,12.66,2.69,0.0,0.59,0.12,64.05
20141225,16.32,0.32,0.0,0.59,0.22,69.51
20141226,20.37,9.37,0.39,0.59,0.08,26.25
20141227,16.41,4.05,4.45,0.59,0.01,15.41
20141228,7.39,2.59,3.62,0.59,0.0,17.55
20141229,15.08,0.27,0.0,0.59,0.16,61.6
20141230,11.15,2.09,0.22,0.59,0.07,18.55
20141231,6.35,1.39,1.84,0.59,0.0,21.12
