,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-18.45,-24.93,0.21,0.45,0.0,26.92
20140102,-13.84,-27.42,0.09,0.45,0.0,28.84
20140103,0.91,-13.81,1.88,0.45,0.0,18.66
20140104,-13.84,-29.38,0.02,0.45,0.0,22.38
20140105,-30.01,-33.85,0.04,0.45,0.0,29.29
20140106,-21.72,-35.76,0.24,0.45,0.0,31.2
20140107,-18.25,-28.74,0.11,0.45,0.0,28.9
20140108,-12.2,-31.18,0.12,0.45,0.0,32.44
20140109,-1.03,-11.35,0.25,0.45,0.0,31.39
20140110,-0.68,-7.31,0.03,0.45,0.0,25.24
20140111,1.21,-11.32,0.54,0.45,0.0,30.5
20140112,1.71,-10.12,0.07,0.45,0.0,30.8
20140113,-4.83,-17.11,1.14,0.45,0.0,26.54
20140114,-8.66,-22.21,0.09,0.45,0.0,32.34
20140115,2.44,-19.52,0.84,0.45,0.0,28.98
20140116,-0.78,-17.77,0.16,0.46,0.0,34.76
20140117,-0.27,-16.28,0.56,0.46,0.0,24.72
20140118,0.2,-7.95,0.15,0.45,0.0,25.33
20140119,2.72,-6.01,0.12,0.46,0.0,33.17
20140120,-7.32,-22.56,1.33,0.46,0.0,37.2
20140121,-7.43,-19.99,0.94,0.46,0.0,28.68
20140122,-11.81,-26.85,0.03,0.45,0.0,39.5
20140123,-5.08,-27.26,0.17,0.45,0.0,37.12
20140124,0.63,-9.79,1.62,0.45,0.0,26.56
20140125,-3.66,-16.49,2.83,0.45,0.0,30.31
20140126,-7.04,-27.1,0.76,0.45,0.0,37.91
20140127,-19.83,-30.81,0.01,0.45,0.0,42.14
20140128,-12.96,-29.69,0.0,0.45,0.0,42.89
20140129,-7.05,-16.41,0.08,0.45,0.0,36.41
20140130,-14.1,-25.37,0.02,0.45,0.0,40.65
20140131,-8.96,-26.1,0.01,0.45,0.0,38.07
20140201,-14.7,-20.82,0.05,0.45,0.0,34.97
20140202,-7.76,-20.42,0.01,0.45,0.0,44.55
20140203,-13.67,-23.76,0.01,0.45,0.0,42.23
20140204,-15.82,-24.74,0.04,0.45,0.0,47.39
20140205,-16.76,-24.23,0.04,0.45,0.0,43.56
20140206,-13.7,-24.06,0.01,0.45,0.0,44.3
20140207,-10.74,-23.51,0.0,0.45,0.0,51.85
20140208,-14.43,-20.46,0.05,0.45,0.0,49.35
20140209,-19.17,-26.24,0.01,0.45,0.0,52.35
20140210,-14.95,-25.8,0.0,0.45,0.0,52.24
20140211,-3.12,-19.68,0.22,0.45,0.0,48.02
20140212,-4.27,-20.71,2.22,0.45,0.0,50.77
20140213,-10.35,-20.27,0.79,0.45,0.0,54.41
20140214,-6.65,-21.58,0.0,0.45,0.0,56.68
20140215,-7.33,-18.81,0.14,0.45,0.0,45.73
20140216,-5.93,-19.1,2.33,0.45,0.0,36.36
20140217,4.24,-7.42,0.6,0.45,0.0,58.92
20140218,3.85,-7.74,0.02,0.47,0.0,63.8
20140219,2.64,-7.79,0.62,0.47,0.0,39.52
20140220,-4.36,-17.35,0.23,0.47,0.0,62.9
20140221,-10.37,-19.02,0.0,0.47,0.0,66.91
20140222,-9.1,-20.35,0.01,0.46,0.0,65.41
20140223,-10.62,-19.1,0.01,0.46,0.0,68.51
20140224,-16.57,-22.0,0.33,0.46,0.0,69.56
20140225,-15.19,-22.1,0.01,0.46,0.0,71.89
20140226,-9.95,-21.17,0.0,0.46,0.0,72.21
20140227,-9.67,-22.3,0.0,0.46,0.0,72.67
20140228,-14.67,-23.39,0.06,0.46,0.0,75.02
20140301,-23.37,-29.83,0.01,0.45,0.0,76.2
20140302,-14.24,-29.25,0.04,0.45,0.0,75.98
20140303,-10.75,-17.55,1.02,0.45,0.0,59.17
20140304,-10.13,-17.63,0.59,0.45,0.0,57.18
20140305,0.01,-15.82,0.24,0.45,0.0,67.02
20140306,-0.9,-10.6,0.96,0.45,0.0,34.27
20140307,-7.43,-17.38,0.03,0.45,0.0,84.11
20140308,5.19,-15.36,0.01,0.46,0.0,68.88
20140309,8.87,0.66,0.01,0.46,0.0,68.73
20140310,10.97,-0.73,0.02,0.47,0.0,77.36
20140311,3.43,-4.34,0.09,0.47,0.0,79.12
20140312,11.85,-4.35,0.0,0.46,0.01,80.48
20140313,13.44,-0.88,0.0,0.46,0.02,81.47
20140314,3.05,-5.89,0.18,0.46,0.0,61.22
20140315,-4.67,-9.42,0.22,0.46,0.0,71.27
20140316,9.54,-7.53,0.36,0.45,0.0,61.13
20140317,8.02,-2.87,0.08,0.45,0.0,71.96
20140318,6.19,-3.28,0.24,0.45,0.0,36.14
20140319,4.87,-3.26,0.11,0.45,0.0,85.93
20140320,10.53,-1.32,1.66,0.45,0.0,71.2
20140321,-1.53,-9.86,0.21,0.45,0.0,76.62
20140322,-5.62,-13.27,0.0,0.45,0.0,79.41
20140323,-2.52,-14.02,0.0,0.45,0.0,89.5
