,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200218,9.12,-0.65,0.01,0.46,0.04,78.45
20200219,7.84,-2.49,0.31,0.46,0.01,37.95
20200220,3.23,-6.0,0.27,0.46,0.0,66.46
20200221,9.98,-6.31,0.0,0.46,0.03,85.76
20200222,14.55,-0.44,0.0,0.46,0.08,71.58
20200223,14.26,6.41,22.41,0.47,0.06,49.07
20200224,12.48,3.05,3.24,0.51,0.09,44.38
20200225,5.98,-0.65,0.7,0.5,0.0,47.95
20200226,3.85,-4.38,0.02,0.49,0.0,91.96
20200227,15.73,-4.02,0.0,0.48,0.14,74.99
20200228,17.05,-1.77,0.0,0.48,0.28,96.77
20200229,21.3,-0.77,0.01,0.48,0.46,85.55
20200301,18.33,5.12,0.0,0.47,0.33,96.1
20200302,13.38,0.37,0.0,0.47,0.19,91.16
20200303,16.57,0.15,0.0,0.47,0.27,87.32
20200304,14.84,1.98,0.0,0.46,0.11,54.22
20200305,15.78,0.94,0.0,0.46,0.3,103.46
20200306,17.89,-1.92,0.0,0.46,0.32,104.07
20200307,19.36,2.89,0.0,0.45,0.42,97.44
20200308,16.36,5.99,9.23,0.46,0.16,54.62
20200309,16.37,3.26,3.09,0.48,0.24,76.46
20200310,19.76,1.15,0.0,0.48,0.36,101.98
20200311,21.75,7.67,0.02,0.47,0.54,83.46
20200312,21.54,7.88,0.0,0.47,0.67,91.08
20200313,8.48,4.68,5.33,0.46,0.0,30.37
20200314,9.84,1.78,10.19,0.49,0.05,45.4
20200315,10.26,0.77,5.59,0.49,0.09,43.27
20200316,10.96,4.93,0.7,0.49,0.03,32.88
20200317,11.47,5.09,4.43,0.49,0.05,33.85
20200318,25.46,8.18,0.81,0.49,0.75,98.2
20200319,23.01,4.17,5.96,0.49,1.01,105.52
20200320,8.52,-2.12,0.01,0.48,0.08,109.23
20200321,9.73,-3.98,3.88,0.48,0.03,79.57
20200322,17.78,3.83,1.32,0.49,0.22,54.7
20200323,14.0,7.38,6.88,0.49,0.03,32.8
20200324,20.49,8.91,7.49,0.51,0.68,108.47
20200325,27.54,8.87,0.04,0.5,1.14,120.79
20200326,25.12,9.85,0.01,0.49,0.97,102.82
20200327,20.62,12.34,0.04,0.48,0.52,70.03
20200328,17.3,4.75,0.01,0.48,0.59,124.34
20200329,19.59,3.44,0.0,0.48,0.71,103.84
20200330,19.14,5.33,4.37,0.48,0.38,32.11
20200331,19.54,6.87,0.08,0.48,0.77,118.3
20200401,20.01,8.57,0.0,0.47,0.4,98.58
20200402,22.58,0.85,0.15,0.47,0.94,102.04
20200403,10.19,-2.04,0.1,0.46,0.14,75.16
20200404,11.26,-2.8,0.0,0.46,0.22,84.62
20200405,20.41,0.75,0.0,0.46,0.54,95.29
20200406,26.44,12.0,0.0,0.46,0.96,95.16
20200407,29.69,12.76,0.0,0.45,1.49,129.59
20200408,28.76,11.26,0.0,0.45,1.54,135.14
20200409,18.07,5.35,0.0,0.45,0.59,114.45
20200410,21.05,1.54,0.0,0.44,0.69,132.65
20200411,28.76,9.83,0.15,0.44,1.5,131.6
20200412,16.44,0.21,0.16,0.44,0.21,75.15
20200413,7.51,-1.52,0.0,0.44,0.08,80.59
20200414,11.73,-0.35,0.0,0.44,0.36,110.09
20200415,18.99,-1.09,0.0,0.44,0.65,126.37
20200416,24.56,3.21,2.6,0.44,0.9,131.11
20200417,13.69,0.45,0.17,0.44,0.36,114.2
20200418,21.41,2.06,0.09,0.44,0.69,127.85
20200419,20.21,8.82,3.31,0.44,0.37,112.5
20200420,24.51,9.01,0.05,0.44,1.18,133.83
20200421,24.88,9.62,2.1,0.43,0.99,124.3
20200422,17.51,11.44,32.18,0.48,0.13,49.02
20200423,27.15,8.8,1.32,0.49,1.86,140.89
20200424,20.28,10.23,0.89,0.48,0.79,107.29
20200425,22.05,7.6,0.03,0.47,1.17,122.64
20200426,25.34,8.9,0.0,0.46,1.48,121.45
20200427,26.43,13.08,0.01,0.45,1.67,142.41
20200428,26.89,12.07,0.01,0.45,1.42,127.15
20200429,22.58,9.44,0.0,0.44,1.22,148.77
20200430,28.47,9.87,0.0,0.44,1.69,139.76
20200501,31.94,14.67,0.0,0.43,1.82,133.77
20200502,29.32,15.74,0.38,0.42,1.67,149.12
20200503,27.43,14.09,0.35,0.42,1.35,130.23
20200504,30.81,14.19,0.39,0.41,1.56,120.05
20200505,25.1,11.25,0.0,0.41,1.21,140.15
20200506,24.19,9.41,0.04,0.41,1.08,150.79
20200507,25.1,10.9,6.43,0.41,0.62,77.69
20200508,18.9,6.8,0.27,0.41,0.74,140.41
20200509,22.17,3.82,0.0,0.41,1.0,153.07
20200510,19.09,5.98,0.07,0.41,0.69,98.8
20200511,9.98,2.94,14.26,0.42,0.01,49.54
20200512,11.37,2.65,4.45,0.45,0.04,30.56
20200513,28.55,8.33,0.86,0.45,1.05,63.95
20200514,30.83,18.28,0.27,0.44,2.13,135.67
20200515,27.84,17.58,0.62,0.43,1.05,109.17
20200516,25.43,15.42,0.38,0.43,0.77,90.81
20200517,26.13,12.15,0.0,0.42,1.48,157.07
20200518,27.18,11.31,0.0,0.41,1.57,158.13
20200519,26.6,12.47,0.0,0.41,1.33,153.9
20200520,26.98,12.49,0.0,0.41,1.09,148.89
20200521,23.55,15.88,18.38,0.43,0.21,97.32
20200522,27.04,16.32,15.1,0.46,1.45,155.75
20200523,30.51,15.8,0.58,0.46,1.61,150.15
20200524,27.75,20.22,2.24,0.45,0.97,120.86
20200525,19.43,13.39,3.21,0.45,0.28,63.79
20200526,24.94,13.02,0.05,0.45,1.57,139.19
20200527,25.99,12.87,0.72,0.44,1.22,123.57
20200528,27.8,15.56,0.95,0.44,1.37,109.12
20200529,28.57,14.38,0.0,0.43,1.96,150.98
20200530,30.94,15.77,0.0,0.42,1.93,160.35
20200531,31.77,16.3,0.0,0.41,1.79,160.98
20200601,32.66,17.04,0.0,0.41,1.26,129.48
20200602,32.65,19.64,0.0,0.4,1.02,139.02
20200603,37.79,20.07,0.01,0.4,1.5,158.32
20200604,38.8,21.87,0.09,0.39,1.26,144.61
20200605,39.06,21.64,0.08,0.38,1.06,160.98
20200606,38.81,23.12,0.0,0.38,0.86,155.55
20200607,36.17,22.54,0.0,0.38,0.62,157.04
20200608,37.58,21.47,0.0,0.38,0.56,162.12
20200609,28.68,14.42,0.26,0.38,0.35,151.62
20200610,29.72,13.91,0.0,0.38,0.35,165.06
20200611,35.97,14.89,0.06,0.38,0.46,162.4
20200612,37.55,20.77,0.09,0.38,0.42,90.41
20200613,38.3,19.22,0.42,0.37,0.4,161.0
20200614,37.35,20.7,0.0,0.37,0.32,159.46
20200615,36.19,20.48,0.0,0.37,0.27,156.19
20200616,35.46,22.37,0.0,0.37,0.21,143.55
20200617,36.53,22.18,0.0,0.37,0.23,161.7
20200618,37.38,22.87,12.45,0.38,0.23,142.77
20200619,25.4,20.19,26.29,0.42,0.13,24.69
20200620,29.71,19.09,7.79,0.45,1.16,142.8
20200621,32.48,20.9,14.71,0.45,1.75,141.7
20200622,32.34,21.19,3.63,0.46,2.26,155.96
20200623,30.18,19.06,0.02,0.45,2.14,156.88
20200624,33.45,19.4,0.08,0.43,1.86,160.74
20200625,34.5,21.26,0.0,0.41,2.08,157.07
20200626,33.91,21.59,0.39,0.41,1.2,135.28
20200627,36.1,22.59,0.23,0.41,1.28,145.17
20200628,34.07,23.62,0.0,0.4,0.92,112.41
20200629,37.34,22.99,0.0,0.39,1.06,146.91
20200630,41.74,24.15,0.0,0.38,1.09,162.23
20200701,40.3,21.74,0.0,0.38,0.77,162.66
20200702,37.64,25.74,2.14,0.38,0.48,149.94
20200703,36.59,23.14,0.95,0.38,0.48,155.92
20200704,35.32,21.87,0.05,0.38,0.4,158.16
20200705,33.91,23.31,0.9,0.38,0.31,111.02
20200706,34.55,23.62,1.67,0.38,0.32,140.48
20200707,36.44,22.85,0.0,0.38,0.41,157.63
20200708,38.62,23.51,0.19,0.38,0.35,156.02
20200709,38.67,25.08,4.55,0.38,0.28,141.98
20200710,35.97,24.39,7.44,0.39,0.48,128.29
20200711,40.76,23.49,11.88,0.39,0.8,153.88
20200712,35.63,22.27,5.34,0.41,1.22,151.71
20200713,34.07,21.98,8.63,0.41,1.36,153.36
20200714,36.04,23.27,2.76,0.41,1.47,143.56
20200715,32.7,23.55,6.17,0.41,0.84,148.12
20200716,30.95,22.55,13.64,0.44,0.68,122.4
20200717,38.41,22.85,0.29,0.43,2.3,153.34
20200718,39.19,24.76,0.22,0.41,2.06,155.98
20200719,34.83,23.58,0.76,0.41,1.22,147.11
20200720,35.43,24.4,22.51,0.41,0.83,102.51
20200721,32.33,22.52,7.03,0.45,1.45,127.48
20200722,33.82,22.13,0.14,0.44,1.81,149.44
20200723,33.34,22.76,0.47,0.42,1.48,123.04
20200724,33.55,23.88,0.03,0.41,1.28,144.89
20200725,35.18,23.2,0.0,0.41,1.42,138.47
20200726,35.86,23.82,3.08,0.4,1.1,146.98
20200727,30.5,23.03,24.74,0.43,0.57,53.48
20200728,29.51,21.91,15.23,0.45,0.91,93.23
20200729,31.17,22.87,25.95,0.48,1.05,113.54
20200730,30.47,20.19,1.03,0.48,1.58,141.3
20200731,29.27,17.74,0.0,0.47,1.75,136.97
20200801,31.03,17.3,2.95,0.45,1.59,147.28
20200802,30.94,18.19,0.05,0.45,1.72,146.23
20200803,29.26,16.25,0.41,0.44,1.4,120.38
20200804,27.83,16.74,2.65,0.43,0.94,109.11
20200805,30.43,16.65,7.7,0.44,1.17,129.29
20200806,31.9,20.0,5.41,0.44,0.92,56.55
20200807,36.4,20.65,0.65,0.43,1.84,139.59
20200808,35.87,25.08,0.0,0.42,1.69,128.46
20200809,38.02,23.2,0.05,0.41,1.74,145.2
20200810,37.9,23.33,19.63,0.41,1.14,115.39
20200811,32.46,20.41,0.1,0.44,1.52,144.01
20200812,33.26,21.03,0.66,0.43,1.25,97.97
20200813,34.3,23.15,0.15,0.42,1.4,132.77
20200814,35.1,23.74,0.0,0.41,1.34,133.59
20200815,32.51,22.05,0.0,0.41,0.77,116.33
20200816,29.18,21.96,4.69,0.41,0.37,28.18
20200817,34.4,21.07,0.3,0.41,1.28,140.45
20200818,33.33,18.91,0.0,0.41,1.19,134.52
20200819,31.92,18.77,0.03,0.4,0.79,118.45
20200820,33.56,19.33,0.01,0.4,0.77,129.83
20200821,33.95,20.08,2.23,0.39,0.58,74.86
20200822,35.33,19.58,0.05,0.39,0.69,129.02
20200823,36.38,20.09,0.0,0.39,0.63,128.22
20200824,36.34,20.15,0.0,0.38,0.53,129.67
20200825,35.58,20.93,0.0,0.38,0.45,135.22
20200826,36.15,20.4,0.0,0.38,0.39,134.08
20200827,36.87,21.51,0.0,0.38,0.35,131.93
20200828,40.39,21.83,0.33,0.38,0.36,124.96
20200829,29.02,21.21,4.56,0.38,0.2,61.23
20200830,35.49,19.18,0.02,0.38,0.38,126.13
20200831,32.49,21.95,0.1,0.38,0.28,110.47
20200901,32.52,20.73,1.45,0.38,0.21,88.16
20200902,32.62,21.06,6.72,0.39,0.31,76.16
20200903,34.44,19.69,0.21,0.39,0.55,128.99
20200904,34.1,16.36,0.0,0.38,0.48,125.98
20200905,36.06,22.07,0.0,0.38,0.41,126.35
20200906,37.92,22.08,0.0,0.38,0.38,120.51
20200907,37.97,20.37,0.0,0.38,0.29,92.65
20200908,24.14,9.64,2.54,0.38,0.08,68.33
20200909,10.41,8.19,37.47,0.41,0.01,28.53
20200910,17.81,8.47,0.2,0.45,0.31,58.03
20200911,23.95,11.48,2.8,0.45,0.58,81.88
20200912,30.08,13.49,0.17,0.44,1.02,108.45
20200913,29.23,14.13,0.0,0.43,1.05,112.54
20200914,25.41,14.4,0.0,0.42,0.6,97.3
20200915,27.44,16.58,0.0,0.41,0.68,86.18
20200916,29.3,16.47,0.0,0.41,0.77,97.71
20200917,27.8,15.18,0.0,0.41,0.56,89.83
20200918,25.94,12.63,0.0,0.41,0.41,73.95
20200919,27.8,12.19,0.0,0.4,0.4,79.37
20200920,27.44,13.01,0.0,0.4,0.37,85.23
20200921,27.6,12.43,0.01,0.4,0.37,89.41
20200922,26.96,13.98,0.06,0.4,0.37,77.8
20200923,27.11,16.06,0.03,0.39,0.33,65.48
20200924,34.06,14.83,0.0,0.39,0.46,105.02
20200925,37.29,15.3,0.0,0.39,0.52,109.91
20200926,35.41,18.89,0.0,0.38,0.44,107.87
20200927,24.15,14.12,0.41,0.38,0.1,29.23
20200928,22.58,10.51,0.0,0.38,0.17,106.52
20200929,28.13,7.61,0.0,0.38,0.21,106.16
20200930,29.87,12.89,0.0,0.38,0.23,108.77
20201001,22.0,9.27,0.0,0.38,0.12,101.49
20201002,25.62,7.29,0.0,0.38,0.12,95.15
20201003,21.77,10.26,0.0,0.38,0.06,67.79
20201004,24.33,7.99,0.0,0.38,0.12,102.83
20201005,29.09,10.23,0.0,0.38,0.14,97.27
20201006,30.71,11.74,0.01,0.38,0.16,92.85
20201007,34.56,13.4,0.01,0.38,0.19,91.39
20201008,31.98,13.5,0.01,0.38,0.14,92.01
20201009,31.35,16.07,0.0,0.38,0.14,89.5
20201010,29.89,13.26,0.0,0.38,0.12,82.12
20201011,35.18,15.8,0.04,0.38,0.15,96.93
20201012,25.04,10.34,0.0,0.37,0.09,97.78
20201013,28.6,8.74,0.0,0.37,0.09,96.49
20201014,30.74,11.23,0.0,0.37,0.1,92.92
20201015,18.82,6.83,0.0,0.37,0.04,86.3
20201016,20.81,5.01,0.0,0.37,0.04,85.37
20201017,24.8,7.9,0.0,0.37,0.05,92.01
20201018,11.79,5.98,0.07,0.37,0.01,26.68
20201019,14.73,5.35,0.0,0.37,0.02,74.4
20201020,20.74,3.09,0.36,0.37,0.02,28.77
20201021,29.35,8.01,0.47,0.37,0.05,64.7
20201022,30.51,6.08,0.15,0.37,0.08,82.31
20201023,10.16,1.26,0.0,0.37,0.01,63.88
20201024,11.12,-1.48,0.0,0.37,0.01,82.75
20201025,4.88,-0.74,1.78,0.38,0.01,15.19
20201026,1.94,-4.56,2.37,0.38,0.0,21.9
20201027,3.13,-5.29,11.74,0.38,0.0,21.32
20201028,4.25,-1.85,79.59,0.45,0.0,18.27
20201029,8.36,1.33,6.29,0.55,0.02,81.38
20201030,16.12,0.43,0.18,0.54,0.17,78.62
20201031,17.92,4.08,0.03,0.52,0.27,73.55
20201101,14.68,2.09,0.0,0.51,0.27,79.3
20201102,21.89,2.33,0.0,0.49,0.37,76.66
20201103,23.44,5.17,0.0,0.48,0.48,77.36
20201104,21.16,8.62,0.0,0.47,0.33,66.32
20201105,22.91,7.19,0.0,0.46,0.41,75.03
20201106,23.02,6.86,0.01,0.45,0.37,73.34
20201107,23.56,12.37,0.03,0.45,0.43,71.55
20201108,22.75,10.73,0.01,0.45,0.37,68.07
20201109,21.68,14.33,2.88,0.45,0.21,34.98
20201110,13.83,1.61,0.77,0.45,0.09,69.67
20201111,13.15,-0.95,0.0,0.45,0.12,71.94
20201112,15.44,-0.33,0.01,0.44,0.14,69.71
20201113,8.23,-1.92,0.0,0.44,0.0,39.38
20201114,23.14,6.4,0.0,0.44,0.44,69.11
20201115,14.86,0.53,0.02,0.43,0.16,69.93
20201116,18.84,0.49,0.0,0.43,0.2,69.22
20201117,20.23,2.67,0.0,0.43,0.24,67.62
20201118,21.83,5.97,0.0,0.42,0.31,66.11
20201119,26.01,11.51,0.0,0.42,0.39,65.56
20201120,18.98,8.38,0.01,0.42,0.2,52.02
20201121,10.16,5.3,4.17,0.42,0.01,13.16
20201122,13.4,4.05,0.06,0.43,0.08,37.54
20201123,14.05,4.58,0.21,0.43,0.05,23.86
20201124,16.75,1.94,12.48,0.45,0.03,14.12
20201125,12.17,-0.01,0.16,0.45,0.07,62.58
20201126,11.58,-1.79,0.13,0.45,0.05,55.33
20201127,12.7,-0.47,0.0,0.45,0.07,62.12
20201128,12.06,-1.38,1.08,0.45,0.06,35.32
20201129,9.05,-3.88,0.36,0.45,0.01,41.45
20201130,9.71,-6.0,0.0,0.44,0.01,60.83
20201201,9.8,-4.74,0.03,0.44,0.02,60.73
20201202,2.19,-1.03,14.85,0.45,0.0,9.13
20201203,4.76,-2.85,2.04,0.45,0.0,21.37
20201204,10.76,-5.23,0.0,0.45,0.02,60.27
20201205,11.56,-0.95,0.63,0.46,0.03,59.77
20201206,12.37,-0.38,0.55,0.46,0.04,57.33
20201207,15.46,-0.76,0.05,0.45,0.08,59.1
20201208,16.26,-1.28,0.04,0.45,0.09,58.13
20201209,18.15,0.74,0.0,0.45,0.14,59.12
20201210,15.21,3.18,0.0,0.45,0.09,56.09
20201211,7.38,-0.47,0.08,0.45,0.01,28.03
20201212,5.12,-2.92,0.33,0.45,0.0,41.23
20201213,2.74,-6.2,9.31,0.45,0.0,16.18
20201214,2.83,-7.45,0.14,0.45,0.0,40.76
20201215,-0.76,-3.99,2.39,0.45,0.0,17.32
20201216,3.88,-7.51,0.6,0.45,0.0,57.1
20201217,9.43,-3.0,0.18,0.45,0.01,51.87
20201218,11.38,0.89,1.39,0.46,0.02,40.0
20201219,8.87,-3.53,1.01,0.46,0.01,57.0
20201220,13.69,-1.09,0.0,0.46,0.06,56.12
20201221,13.97,0.63,0.0,0.45,0.06,52.52
20201222,15.82,-0.26,0.01,0.45,0.08,52.19
20201223,10.42,-5.52,0.01,0.45,0.0,55.34
20201224,7.19,-5.92,0.0,0.45,0.0,50.51
20201225,14.58,-3.55,0.0,0.45,0.04,56.7
20201226,14.69,-3.25,0.0,0.45,0.06,57.56
20201227,13.4,-1.75,0.0,0.45,0.06,55.11
20201228,3.44,-1.08,0.14,0.45,0.0,29.09
20201229,10.81,-1.26,19.42,0.46,0.0,9.92
20201230,4.91,-3.75,1.82,0.48,0.0,52.04
20201231,2.94,-4.19,0.16,0.48,0.0,40.81
