,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-8.64,-22.5,0.06,0.66,0.0,28.54
20160102,-2.41,-12.62,0.27,0.66,0.0,29.7
20160103,-3.55,-13.05,0.54,0.66,0.0,25.52
20160104,1.3,-10.7,0.4,0.66,0.0,20.02
20160105,0.01,-8.52,0.5,0.66,0.0,19.2
20160106,-0.49,-10.8,0.21,0.66,0.0,27.37
20160107,-11.17,-17.08,1.31,0.66,0.0,20.65
20160108,-8.45,-17.43,0.73,0.66,0.0,24.73
20160109,-9.61,-16.75,0.3,0.66,0.0,26.65
20160110,-9.89,-15.72,0.7,0.66,0.0,26.23
20160111,-9.31,-14.07,1.25,0.66,0.0,29.11
20160112,-3.98,-10.17,2.6,0.66,0.0,28.19
20160113,-0.38,-4.42,12.28,0.66,0.0,20.15
20160114,-1.95,-12.6,11.16,0.66,0.0,14.49
20160115,-7.88,-13.84,2.35,0.66,0.0,18.77
20160116,-7.63,-13.52,3.34,0.66,0.0,20.12
20160117,-2.74,-12.27,3.89,0.66,0.0,26.36
20160118,-2.81,-7.67,4.08,0.66,0.0,30.91
20160119,-2.06,-8.64,2.95,0.66,0.0,26.35
20160120,-4.02,-9.37,7.37,0.66,0.0,22.21
20160121,-1.57,-9.55,4.03,0.66,0.0,24.66
20160122,0.18,-5.73,4.31,0.66,0.0,28.99
20160123,-0.13,-6.2,5.85,0.67,0.0,16.16
20160124,-3.32,-11.63,5.99,0.67,0.0,25.74
20160125,-5.52,-11.41,1.39,0.67,0.0,33.83
20160126,-1.8,-6.78,1.89,0.67,0.0,32.56
20160127,-0.35,-2.21,2.61,0.67,0.0,33.66
20160128,-0.65,-4.42,7.11,0.67,0.0,30.77
20160129,-2.12,-7.41,8.92,0.67,0.0,30.85
20160130,-4.49,-10.28,3.72,0.67,0.0,36.62
20160131,-7.58,-14.42,2.33,0.67,0.0,31.77
20160201,-8.36,-14.02,2.03,0.67,0.0,33.95
20160202,-7.92,-15.51,1.25,0.67,0.0,35.11
20160203,-10.26,-16.26,1.28,0.67,0.0,35.99
20160204,-4.71,-9.73,4.13,0.67,0.0,26.91
20160205,-2.52,-7.6,1.72,0.67,0.0,33.38
20160206,-2.3,-6.11,4.35,0.67,0.0,37.32
20160207,-5.52,-11.17,0.5,0.67,0.0,45.05
20160208,-2.53,-8.79,0.84,0.67,0.0,41.88
20160209,-0.66,-9.46,0.2,0.67,0.0,41.98
20160210,-0.67,-8.17,0.57,0.67,0.0,41.79
20160211,-0.72,-6.06,0.88,0.67,0.0,49.44
20160212,0.09,-4.85,4.16,0.67,0.0,32.67
20160213,0.01,-3.87,7.44,0.67,0.0,41.42
20160214,-0.85,-3.9,7.07,0.67,0.0,50.68
20160215,0.01,-1.98,10.18,0.67,0.0,40.77
20160216,0.08,-0.67,8.89,0.67,0.0,44.47
20160217,0.35,0.01,2.88,0.68,0.0,28.87
20160218,-0.01,-3.35,7.07,0.68,0.0,21.42
20160219,-1.35,-4.29,7.42,0.68,0.0,28.84
20160220,-2.42,-9.13,7.43,0.68,0.0,31.88
20160221,-4.59,-11.71,1.76,0.68,0.0,53.03
