,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-9.74,-17.86,1.68,0.45,0.0,13.67
20050102,-3.17,-16.27,0.4,0.45,0.0,21.27
20050103,-7.71,-15.12,0.11,0.45,0.0,21.95
20050104,-13.26,-19.45,0.46,0.45,0.0,21.9
20050105,-9.13,-21.16,0.19,0.45,0.0,31.45
20050106,-5.0,-12.35,0.25,0.45,0.0,30.52
20050107,-10.57,-15.06,1.09,0.45,0.0,13.13
20050108,-4.68,-17.74,0.63,0.45,0.0,9.34
20050109,-7.64,-20.36,0.62,0.45,0.0,25.85
20050110,-0.53,-12.45,0.01,0.45,0.0,34.7
20050111,-0.81,-11.83,0.0,0.45,0.0,34.66
20050112,-6.27,-25.02,1.25,0.45,0.0,26.69
20050113,-15.13,-25.24,1.35,0.45,0.0,29.95
20050114,-15.94,-25.92,0.35,0.45,0.0,33.46
20050115,-11.0,-25.81,0.04,0.45,0.0,36.32
20050116,-0.14,-18.84,0.92,0.45,0.0,24.51
20050117,2.69,-3.42,0.11,0.45,0.0,18.16
20050118,6.91,2.57,0.3,0.47,0.0,26.31
20050119,10.22,3.85,0.08,0.47,0.01,19.01
20050120,8.17,3.94,0.1,0.47,0.01,17.61
20050121,5.08,-5.86,0.78,0.46,0.01,18.72
20050122,6.88,-5.15,0.0,0.46,0.01,17.69
20050123,13.02,3.94,0.0,0.46,0.02,36.66
20050124,13.08,2.03,0.07,0.45,0.02,41.57
20050125,10.13,-1.28,0.0,0.45,0.02,41.49
20050126,7.59,-1.76,0.03,0.45,0.01,38.91
20050127,9.83,-0.87,0.02,0.45,0.01,37.31
20050128,6.99,-1.79,0.03,0.45,0.01,42.8
20050129,7.18,-2.13,0.08,0.45,0.01,39.59
20050130,4.29,-2.98,0.19,0.45,0.01,28.93
20050131,8.03,-3.05,0.08,0.45,0.01,37.23
20050201,7.06,-2.57,0.01,0.45,0.01,46.44
20050202,9.39,-1.05,0.03,0.45,0.01,19.7
20050203,13.01,0.23,0.11,0.45,0.02,14.77
20050204,11.01,1.03,0.03,0.45,0.01,18.68
20050205,0.34,-6.42,0.25,0.45,0.01,33.62
20050206,-4.3,-10.29,0.23,0.45,0.0,37.66
20050207,-4.6,-11.09,0.55,0.45,0.0,48.24
20050208,-0.36,-9.7,0.04,0.45,0.0,41.2
20050209,4.05,-8.06,0.03,0.45,0.01,52.35
20050210,6.55,-5.69,0.0,0.45,0.01,56.02
20050211,13.0,-1.45,0.02,0.45,0.01,57.4
20050212,6.8,-0.2,0.11,0.45,0.01,31.54
20050213,6.94,-3.17,0.77,0.45,0.01,42.27
20050214,-1.31,-5.49,0.38,0.45,0.0,40.73
20050215,-2.05,-10.07,0.13,0.45,0.0,54.25
20050216,0.92,-11.86,0.06,0.45,0.0,61.34
20050217,2.83,-8.45,0.0,0.44,0.01,62.08
20050218,3.21,-10.31,0.05,0.44,0.0,63.72
20050219,2.34,-7.0,0.06,0.44,0.0,45.05
20050220,1.5,-10.5,0.95,0.44,0.0,28.48
20050221,2.91,-7.39,0.02,0.44,0.0,66.67
20050222,5.16,-9.67,0.34,0.44,0.01,65.2
20050223,7.43,-6.7,0.0,0.44,0.01,66.24
20050224,11.17,-3.57,0.0,0.44,0.01,69.58
20050225,11.94,-1.31,0.03,0.44,0.02,70.16
20050226,7.62,-3.46,0.02,0.44,0.01,70.48
20050227,7.08,-3.95,0.0,0.44,0.01,69.41
20050228,10.53,-4.2,0.02,0.44,0.02,73.46
20050301,9.12,-2.01,0.04,0.44,0.02,67.51
20050302,10.64,-2.31,0.0,0.44,0.01,71.3
20050303,11.08,-2.17,0.0,0.44,0.02,76.06
20050304,12.8,-1.74,0.0,0.44,0.02,74.13
20050305,12.61,-0.95,0.01,0.44,0.02,78.66
20050306,10.04,-2.02,0.04,0.43,0.02,55.63
20050307,10.87,-3.56,1.06,0.43,0.01,46.75
20050308,9.79,-3.2,0.65,0.44,0.01,77.84
20050309,14.13,1.93,2.21,0.44,0.03,58.0
20050310,8.65,-1.53,0.58,0.44,0.02,85.55
20050311,17.34,0.1,0.25,0.44,0.03,35.97
20050312,3.75,-4.4,4.4,0.44,0.01,38.77
20050313,-1.52,-5.02,2.45,0.44,0.01,37.8
20050314,-2.63,-5.45,3.13,0.44,0.0,37.12
20050315,1.27,-7.1,0.71,0.44,0.0,67.59
20050316,6.25,-1.27,0.26,0.45,0.01,64.16
20050317,-0.73,-8.71,4.13,0.45,0.0,18.8
20050318,0.68,-10.79,0.43,0.45,0.0,52.41
20050319,3.22,-8.17,0.62,0.45,0.0,33.76
20050320,3.38,-3.53,3.86,0.45,0.0,42.73
20050321,7.58,-2.56,0.71,0.45,0.01,81.2
20050322,4.73,-3.65,3.01,0.45,0.0,46.52
20050323,-4.45,-8.17,7.43,0.45,0.01,25.15
20050324,-5.03,-11.14,3.77,0.45,0.0,60.15
20050325,2.95,-12.65,0.1,0.45,0.0,104.59
20050326,5.17,-7.1,0.03,0.46,0.0,58.12
20050327,12.85,0.4,0.09,0.46,0.01,84.6
20050328,11.58,-0.48,0.56,0.47,0.02,78.09
20050329,6.49,-2.95,0.33,0.46,0.02,91.62
20050330,4.7,-1.88,0.97,0.46,0.01,65.16
20050331,7.79,-4.02,0.16,0.45,0.02,105.65
20050401,14.89,-2.49,0.02,0.45,0.04,57.48
20050402,9.86,-0.77,0.15,0.45,0.02,77.63
20050403,15.33,-1.31,0.19,0.45,0.03,69.2
20050404,9.37,-0.74,0.74,0.45,0.02,76.38
20050405,12.45,-1.28,0.06,0.45,0.04,104.11
20050406,20.33,-1.43,0.0,0.45,0.08,107.06
20050407,22.83,3.84,0.03,0.45,0.1,74.09
20050408,12.62,2.2,2.16,0.44,0.02,68.93
20050409,3.39,0.33,5.01,0.45,0.01,30.1
20050410,8.66,-0.63,0.18,0.45,0.02,90.3
20050411,13.59,-2.74,0.0,0.45,0.04,88.37
20050412,16.84,0.57,0.03,0.45,0.06,100.16
20050413,21.26,2.3,0.0,0.45,0.1,100.37
20050414,4.63,-1.7,1.94,0.44,0.01,46.65
20050415,11.41,-3.27,0.01,0.44,0.03,108.0
20050416,19.2,-1.18,0.03,0.44,0.07,122.48
20050417,19.98,3.6,0.52,0.44,0.07,77.94
20050418,4.15,-0.21,14.81,0.45,0.01,39.27
