,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000322,15.52,-2.42,0.0,0.41,0.04,94.7
20000323,12.9,-0.11,0.98,0.41,0.01,59.4
20000324,6.16,-1.55,1.73,0.41,0.0,45.8
20000325,12.91,-3.68,0.18,0.41,0.02,91.6
20000326,10.66,0.49,0.01,0.41,0.01,87.2
20000327,6.63,-4.54,0.0,0.41,0.01,104.6
20000328,9.86,-5.02,0.0,0.41,0.01,96.1
20000329,10.61,-2.88,0.05,0.41,0.01,48.6
20000330,6.57,-2.33,1.71,0.41,0.01,39.2
20000331,11.7,-1.68,0.57,0.41,0.03,93.2
20000401,9.81,-1.55,2.56,0.41,0.01,69.0
20000402,6.08,-1.7,4.24,0.41,0.0,51.0
20000403,5.28,-6.58,0.22,0.42,0.0,93.7
20000404,19.22,-2.12,0.06,0.41,0.07,111.5
20000405,8.29,-6.14,1.37,0.41,0.0,54.0
20000406,2.35,-7.19,0.89,0.41,0.0,62.8
20000407,5.4,-4.27,0.24,0.41,0.0,74.4
20000408,12.09,-4.14,0.04,0.41,0.03,117.7
20000409,6.14,-5.33,3.1,0.41,0.01,99.5
20000410,1.21,-5.59,7.26,0.41,0.0,52.4
20000411,4.26,-5.77,0.35,0.42,0.0,115.1
20000412,8.43,-2.74,0.91,0.42,0.0,79.2
20000413,6.37,-5.27,2.07,0.43,0.01,42.9
20000414,-0.37,-6.97,2.3,0.42,0.0,59.3
20000415,2.73,-7.41,0.03,0.42,0.0,99.4
20000416,9.09,-5.58,0.02,0.42,0.02,117.5
20000417,18.58,-0.61,0.0,0.42,0.12,118.2
20000418,12.83,-1.74,0.01,0.42,0.1,135.7
20000419,12.79,-3.77,0.0,0.41,0.09,133.0
20000420,19.65,-2.06,0.0,0.41,0.21,136.7
20000421,24.6,6.33,0.0,0.41,0.31,129.7
20000422,20.46,4.73,0.01,0.41,0.21,132.1
20000423,22.21,2.12,0.05,0.41,0.21,93.1
20000424,17.2,5.9,0.99,0.41,0.07,81.7
20000425,17.73,6.31,0.04,0.4,0.18,133.5
20000426,11.26,4.38,10.82,0.41,0.01,44.9
20000427,17.05,3.08,4.34,0.42,0.15,124.4
20000428,17.34,2.5,0.2,0.42,0.21,136.3
20000429,19.79,3.29,0.36,0.42,0.16,70.8
20000430,20.11,2.75,0.19,0.41,0.32,142.5
20000501,23.33,5.87,0.0,0.41,0.41,131.1
20000502,30.65,6.69,0.04,0.41,0.56,117.3
20000503,22.22,9.84,0.0,0.4,0.33,120.6
20000504,24.74,9.69,0.08,0.4,0.29,111.1
20000505,14.62,7.29,2.22,0.4,0.05,82.4
20000506,20.17,5.71,1.77,0.41,0.25,123.5
20000507,17.25,3.96,1.07,0.4,0.11,67.1
20000508,16.41,2.7,0.28,0.4,0.19,141.4
20000509,16.86,3.6,1.25,0.4,0.09,76.9
20000510,17.95,4.41,3.96,0.41,0.17,115.6
20000511,8.6,1.45,20.38,0.42,0.01,36.8
20000512,5.09,-0.6,11.58,0.45,0.0,56.1
20000513,12.6,-3.08,1.45,0.45,0.14,146.2
20000514,16.98,1.22,0.01,0.45,0.35,154.1
20000515,13.2,3.98,2.01,0.45,0.08,52.6
20000516,18.97,2.63,1.34,0.45,0.45,129.6
20000517,15.6,3.23,0.01,0.44,0.34,147.0
20000518,19.04,1.26,0.0,0.43,0.46,148.4
20000519,22.87,6.83,0.34,0.42,0.64,112.5
20000520,23.19,9.7,1.49,0.42,0.6,136.2
20000521,22.44,11.33,0.31,0.41,0.58,127.2
20000522,25.47,10.5,0.1,0.41,0.58,116.4
20000523,22.83,8.27,0.0,0.41,0.62,117.0
20000524,19.28,6.12,0.0,0.4,0.4,161.4
20000525,22.77,5.92,0.04,0.4,0.49,139.8
20000526,19.38,8.32,8.33,0.4,0.12,78.4
20000527,23.79,10.29,4.54,0.42,0.74,158.3
20000528,24.76,10.61,1.84,0.41,0.86,143.3
20000529,17.86,6.4,0.02,0.41,0.33,98.1
20000530,20.29,6.51,0.02,0.41,0.67,158.5
20000531,16.14,3.69,8.44,0.41,0.23,73.1
20000601,12.85,3.79,10.88,0.44,0.1,65.9
20000602,18.98,2.73,1.04,0.44,0.73,153.2
20000603,17.54,6.87,2.19,0.43,0.36,69.0
20000604,21.01,4.87,0.49,0.43,0.9,155.2
20000605,23.95,7.69,0.02,0.42,1.05,164.5
20000606,24.42,9.86,0.0,0.41,0.69,113.7
20000607,30.38,11.9,0.0,0.41,1.42,160.1
20000608,23.05,11.22,10.42,0.41,0.53,125.7
20000609,19.52,9.0,3.25,0.42,0.29,59.4
20000610,18.94,7.9,3.41,0.42,0.34,105.8
20000611,25.14,5.65,1.57,0.42,0.75,132.3
20000612,23.23,12.04,1.47,0.41,0.89,85.3
20000613,15.99,10.9,11.47,0.43,0.09,30.0
20000614,20.94,7.84,8.53,0.44,0.77,134.7
20000615,15.97,8.97,7.66,0.45,0.2,51.0
20000616,14.88,4.76,4.39,0.45,0.37,95.0
20000617,15.35,6.53,1.09,0.45,0.43,128.3
20000618,21.82,5.33,0.01,0.45,1.33,169.0
20000619,20.92,10.44,2.81,0.44,0.62,51.0
20000620,19.84,11.56,1.14,0.43,0.79,86.6
20000621,23.42,12.44,0.06,0.43,1.22,158.1
20000622,25.5,12.59,0.21,0.42,1.13,118.2
20000623,22.75,12.01,0.43,0.41,1.0,133.0
20000624,24.4,10.38,2.43,0.41,1.0,119.9
20000625,23.12,8.7,2.5,0.41,0.93,130.9
20000626,18.64,7.76,0.61,0.41,0.64,135.2
20000627,19.76,8.07,0.96,0.41,0.64,137.3
20000628,25.33,9.23,0.4,0.4,1.09,159.8
20000629,29.28,12.55,0.02,0.4,1.25,159.2
20000630,31.73,16.26,0.0,0.39,1.14,163.9
20000701,31.12,15.27,2.45,0.38,0.89,112.2
20000702,17.71,12.14,7.26,0.39,0.13,103.8
20000703,26.96,11.55,4.8,0.4,0.77,111.9
20000704,25.83,14.94,18.39,0.42,0.5,111.6
20000705,27.68,12.61,2.94,0.44,2.0,167.5
20000706,28.41,16.43,2.51,0.42,1.67,105.3
20000707,28.26,14.93,1.66,0.42,1.97,167.3
20000708,29.48,15.91,0.6,0.41,2.09,141.4
20000709,28.3,14.95,1.81,0.41,1.17,93.6
20000710,27.26,14.94,3.36,0.41,1.04,146.6
20000711,27.93,17.05,1.34,0.41,1.17,155.3
20000712,29.99,14.63,0.12,0.4,1.55,165.6
20000713,34.26,17.13,0.0,0.39,1.44,161.8
20000714,32.9,17.74,0.02,0.38,1.03,139.7
20000715,32.76,15.92,0.32,0.38,0.87,145.6
20000716,24.97,13.55,0.0,0.38,0.44,161.7
20000717,22.17,9.22,0.03,0.38,0.27,109.4
20000718,25.05,10.48,0.17,0.38,0.33,99.2
20000719,21.94,9.86,3.59,0.38,0.24,114.9
20000720,22.38,8.78,0.53,0.38,0.38,110.0
20000721,24.33,13.13,0.12,0.38,0.35,142.8
20000722,29.51,15.53,2.56,0.38,0.48,145.4
20000723,31.62,18.83,0.42,0.38,0.53,140.9
20000724,29.37,16.18,0.59,0.38,0.49,146.4
20000725,26.65,14.52,0.81,0.38,0.29,121.8
20000726,32.08,16.45,0.58,0.38,0.5,142.1
20000727,31.55,17.77,0.74,0.37,0.36,83.6
20000728,34.5,19.72,0.38,0.37,0.41,149.5
20000729,37.53,20.4,0.29,0.37,0.43,141.3
20000730,35.66,18.58,0.2,0.37,0.33,144.1
20000731,33.13,18.46,0.0,0.36,0.25,143.8
20000801,33.18,18.55,0.07,0.36,0.24,137.8
20000802,31.3,17.17,6.61,0.36,0.14,83.3
20000803,26.44,15.24,6.83,0.38,0.29,109.9
20000804,31.42,17.21,3.49,0.38,0.58,127.0
20000805,23.29,15.37,9.08,0.39,0.25,97.9
20000806,25.48,13.35,1.38,0.4,0.82,136.7
20000807,30.84,15.37,1.15,0.39,0.91,96.7
20000808,25.77,15.01,0.24,0.39,0.69,133.1
20000809,31.11,13.9,0.0,0.38,0.89,142.1
20000810,37.14,17.71,1.16,0.38,0.73,115.7
20000811,36.25,20.73,1.98,0.38,0.71,136.0
20000812,26.75,16.09,0.13,0.38,0.35,139.5
20000813,30.89,14.6,2.72,0.38,0.3,99.7
20000814,24.61,13.4,0.06,0.38,0.31,123.8
20000815,25.65,9.2,0.0,0.38,0.32,131.0
20000816,28.44,12.41,3.75,0.38,0.33,118.5
20000817,23.26,11.4,0.54,0.38,0.25,115.7
20000818,25.55,11.48,0.01,0.38,0.24,105.5
20000819,28.15,14.38,1.12,0.38,0.21,50.1
20000820,24.65,13.29,1.12,0.38,0.15,67.1
20000821,25.01,9.65,0.09,0.38,0.23,109.2
20000822,25.96,11.51,0.0,0.38,0.24,129.2
20000823,30.87,13.1,0.0,0.37,0.25,113.9
20000824,31.58,14.69,0.0,0.37,0.18,94.6
20000825,30.47,16.14,0.02,0.37,0.16,91.6
20000826,33.33,15.01,0.16,0.37,0.19,106.1
20000827,26.66,15.26,0.75,0.37,0.13,108.5
20000828,20.76,11.3,2.8,0.37,0.08,97.8
20000829,27.14,8.89,0.47,0.37,0.14,109.5
20000830,16.36,8.37,0.37,0.37,0.04,56.5
20000831,19.79,7.59,0.11,0.37,0.07,108.0
20000901,15.3,8.55,2.75,0.38,0.03,27.7
20000902,14.94,10.12,7.52,0.38,0.03,36.9
20000903,18.16,9.12,1.06,0.39,0.1,53.8
20000904,23.55,10.82,4.48,0.39,0.11,42.0
20000905,28.01,12.52,2.57,0.4,0.41,61.9
20000906,22.38,10.2,2.23,0.4,0.27,37.4
20000907,21.58,6.93,0.67,0.4,0.32,114.4
20000908,26.89,9.83,0.0,0.39,0.43,111.7
20000909,17.55,9.03,0.57,0.39,0.14,51.4
20000910,22.49,8.52,0.1,0.39,0.22,88.8
20000911,17.8,5.96,0.11,0.38,0.14,97.2
20000912,23.17,5.58,0.0,0.38,0.2,102.9
20000913,21.53,9.14,0.32,0.38,0.13,79.1
20000914,20.19,4.47,0.0,0.38,0.15,104.1
20000915,26.45,8.03,0.0,0.38,0.17,101.6
20000916,26.19,10.98,0.0,0.38,0.13,93.1
20000917,30.36,11.55,0.0,0.38,0.17,96.1
20000918,19.47,11.33,1.05,0.38,0.04,30.8
20000919,14.49,5.73,1.6,0.38,0.03,59.0
20000920,13.64,4.78,0.54,0.38,0.03,52.5
20000921,11.05,2.65,0.77,0.38,0.01,38.3
20000922,8.24,-1.77,0.35,0.38,0.01,48.2
20000923,9.27,-4.03,0.02,0.38,0.01,81.2
20000924,17.34,0.64,0.0,0.38,0.05,85.0
20000925,21.67,3.48,0.0,0.38,0.07,85.6
20000926,16.86,4.87,0.0,0.38,0.04,63.5
20000927,21.54,5.75,0.03,0.38,0.07,84.9
20000928,25.31,6.94,0.03,0.38,0.09,81.5
20000929,24.12,8.87,0.0,0.38,0.08,76.7
20000930,23.9,9.96,0.02,0.38,0.07,77.6
20001001,16.31,6.22,0.28,0.37,0.03,74.6
20001002,14.66,2.19,1.43,0.38,0.02,83.4
20001003,8.08,-2.42,0.07,0.38,0.0,83.5
20001004,5.98,-4.96,2.14,0.38,0.0,25.2
20001005,2.8,-4.9,1.28,0.38,0.0,53.6
20001006,1.7,-4.85,0.2,0.38,0.0,51.9
20001007,6.05,-4.97,0.01,0.38,0.0,74.3
20001008,13.94,-4.24,0.0,0.38,0.02,80.5
20001009,19.8,-0.9,0.0,0.38,0.03,77.8
20001010,19.94,-0.24,0.0,0.38,0.03,76.4
20001011,20.35,1.94,0.0,0.38,0.03,69.1
20001012,10.74,3.54,1.47,0.38,0.0,22.2
20001013,14.47,3.38,0.21,0.38,0.02,47.9
20001014,10.34,2.32,1.0,0.38,0.01,49.0
20001015,16.65,2.54,0.01,0.38,0.03,62.1
20001016,17.08,2.53,0.0,0.38,0.03,63.6
20001017,19.44,5.73,0.0,0.38,0.04,58.6
20001018,24.6,6.66,0.0,0.38,0.05,61.5
20001019,18.58,4.76,0.0,0.38,0.02,43.2
20001020,16.35,0.56,0.0,0.38,0.02,56.0
20001021,20.33,4.28,0.14,0.38,0.03,46.0
20001022,12.62,2.53,0.03,0.38,0.02,50.1
20001023,17.35,1.64,0.0,0.38,0.02,57.2
20001024,18.15,4.03,0.17,0.38,0.01,47.6
20001025,18.04,7.44,1.81,0.38,0.02,20.1
20001026,11.34,-0.29,0.36,0.38,0.01,49.6
20001027,7.02,-4.1,0.03,0.38,0.01,42.4
20001028,13.76,1.82,1.46,0.38,0.01,20.8
20001029,13.18,9.64,9.54,0.39,0.0,17.5
20001030,12.87,5.08,6.56,0.41,0.01,20.7
20001031,10.19,3.69,3.6,0.41,0.01,18.7
20001101,5.86,-1.42,33.74,0.43,0.0,13.6
20001102,0.65,-3.95,17.51,0.43,0.0,28.8
20001103,0.18,-7.67,1.17,0.43,0.0,44.4
20001104,1.28,-2.52,0.01,0.43,0.0,44.6
20001105,0.63,-6.01,0.51,0.45,0.0,43.9
20001106,-5.22,-8.81,8.27,0.45,0.0,32.3
20001107,-8.19,-9.89,10.19,0.44,0.0,26.1
20001108,-7.8,-12.21,1.63,0.44,0.0,45.2
20001109,-7.28,-13.17,0.47,0.43,0.0,29.8
20001110,-8.2,-14.67,1.84,0.43,0.0,38.5
20001111,-8.07,-14.74,1.44,0.42,0.0,39.1
20001112,-9.85,-16.63,0.28,0.42,0.0,34.4
20001113,-8.36,-18.38,0.1,0.42,0.0,32.3
20001114,-1.67,-15.21,0.08,0.41,0.0,42.4
20001115,-6.46,-12.01,0.18,0.41,0.0,32.9
20001116,-7.4,-13.77,0.19,0.41,0.0,38.4
20001117,-6.93,-13.64,0.25,0.41,0.0,32.6
20001118,0.78,-13.12,1.01,0.41,0.0,27.6
20001119,-9.25,-15.53,0.32,0.41,0.0,32.1
20001120,-7.67,-15.93,0.11,0.41,0.0,32.6
20001121,-6.36,-14.97,0.17,0.41,0.0,36.4
20001122,-0.73,-9.75,0.03,0.41,0.0,37.4
20001123,0.5,-5.82,0.01,0.41,0.0,36.6
20001124,1.08,-7.4,0.0,0.41,0.0,36.2
20001125,-0.45,-8.78,0.0,0.41,0.0,35.7
20001126,0.57,-5.1,0.17,0.41,0.0,23.8
20001127,-0.95,-10.46,0.56,0.41,0.0,19.1
20001128,-2.4,-12.77,3.88,0.41,0.0,20.0
20001129,-3.94,-12.33,0.56,0.41,0.0,32.4
20001130,-8.69,-13.42,0.13,0.41,0.0,22.5
20001201,-9.73,-15.46,0.22,0.41,0.0,29.5
20001202,-3.04,-11.97,0.01,0.41,0.0,30.7
20001203,1.26,-5.57,0.11,0.41,0.0,27.9
20001204,-5.92,-23.84,0.06,0.41,0.0,25.4
20001205,-8.54,-23.92,0.1,0.41,0.0,22.9
20001206,0.69,-11.27,1.19,0.41,0.0,22.8
20001207,0.58,-20.67,0.58,0.41,0.0,27.8
20001208,-7.7,-19.52,0.29,0.41,0.0,28.7
20001209,-14.73,-31.05,0.75,0.41,0.0,22.6
20001210,-21.61,-31.42,0.14,0.41,0.0,20.1
20001211,-23.42,-28.13,0.11,0.41,0.0,23.4
20001212,-19.04,-29.56,0.04,0.41,0.0,21.4
20001213,-19.6,-26.54,0.08,0.41,0.0,23.0
20001214,-18.89,-24.85,3.32,0.41,0.0,20.0
20001215,-20.2,-26.35,2.14,0.41,0.0,13.2
20001216,-22.77,-31.95,0.69,0.41,0.0,21.8
20001217,-13.75,-26.08,1.47,0.41,0.0,22.4
20001218,-20.14,-23.8,0.32,0.41,0.0,26.1
20001219,-6.3,-21.24,0.93,0.41,0.0,24.3
20001220,-15.24,-27.81,0.92,0.41,0.0,10.5
20001221,-21.49,-34.74,0.13,0.41,0.0,23.7
20001222,-16.71,-26.91,0.24,0.41,0.0,28.2
20001223,-24.3,-31.68,0.04,0.41,0.0,23.1
20001224,-20.1,-34.1,0.02,0.41,0.0,22.8
20001225,-16.97,-21.76,0.28,0.41,0.0,28.5
20001226,-8.18,-23.08,0.07,0.41,0.0,23.5
20001227,-10.45,-15.24,7.63,0.41,0.0,19.9
20001228,-8.2,-15.97,1.62,0.41,0.0,27.5
20001229,-17.57,-24.99,0.15,0.41,0.0,28.9
20001230,-18.04,-24.88,0.18,0.41,0.0,28.6
20001231,-13.82,-24.88,0.02,0.41,0.0,29.2
