,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140303,-3.94,-18.1,0.0,0.5,0.0,63.21
20140304,4.86,-11.6,0.41,0.5,0.0,67.6
20140305,2.82,-4.22,0.93,0.5,0.0,50.11
20140306,8.69,-4.72,0.0,0.51,0.01,49.46
20140307,11.46,-1.01,0.0,0.51,0.03,61.51
20140308,4.51,-3.25,0.22,0.51,0.0,69.13
20140309,16.06,-3.14,0.0,0.5,0.2,102.88
20140310,23.56,-1.01,0.0,0.5,0.45,96.82
20140311,20.06,0.92,0.33,0.49,0.3,78.84
20140312,13.23,-1.91,0.0,0.49,0.15,103.6
20140313,19.35,-1.99,0.0,0.49,0.39,107.36
20140314,18.08,4.43,0.0,0.48,0.34,104.23
20140315,20.86,1.01,2.94,0.48,0.24,93.38
20140316,8.17,-2.77,0.21,0.49,0.03,105.8
20140317,16.15,-4.29,0.0,0.49,0.2,84.74
20140318,17.05,2.14,0.02,0.48,0.28,84.75
20140319,14.19,-1.95,0.0,0.48,0.2,111.91
20140320,20.97,0.91,0.0,0.48,0.41,111.3
20140321,16.58,4.92,0.01,0.48,0.14,81.34
20140322,10.22,-2.63,0.0,0.48,0.09,106.13
20140323,8.22,-5.78,0.0,0.48,0.07,117.36
20140324,9.48,-2.45,0.08,0.48,0.05,60.96
20140325,9.2,-3.35,0.0,0.48,0.08,109.12
20140326,10.21,-1.87,1.36,0.48,0.01,51.11
20140327,19.21,3.57,0.25,0.48,0.36,103.63
20140328,8.1,0.23,0.0,0.48,0.01,69.81
20140329,18.77,-3.6,0.0,0.48,0.4,109.71
20140330,23.93,4.51,0.0,0.48,0.56,92.77
20140331,23.95,3.78,0.0,0.47,0.68,123.89
20140401,13.99,-1.21,0.0,0.47,0.13,88.33
20140402,19.73,3.69,1.26,0.47,0.3,42.7
20140403,15.61,2.1,1.66,0.47,0.21,28.98
20140404,13.22,-0.8,0.0,0.47,0.18,110.83
20140405,18.5,0.69,0.18,0.47,0.3,109.62
20140406,15.81,4.9,0.13,0.47,0.12,52.87
20140407,15.25,3.37,1.07,0.47,0.15,67.48
20140408,17.58,2.94,0.0,0.47,0.33,125.06
20140409,27.37,3.52,0.0,0.46,0.64,128.31
20140410,22.3,8.19,0.0,0.46,0.35,105.13
20140411,26.73,6.69,0.0,0.46,0.51,124.7
20140412,30.43,14.24,0.21,0.45,0.48,107.6
20140413,26.26,1.64,1.59,0.45,0.25,34.87
20140414,8.46,-0.04,1.15,0.45,0.02,116.1
20140415,16.98,-3.41,0.0,0.45,0.21,124.35
20140416,22.79,5.64,0.0,0.45,0.29,110.66
20140417,10.3,2.27,0.25,0.45,0.01,87.05
20140418,22.14,0.71,0.0,0.45,0.27,133.1
20140419,26.82,9.51,0.0,0.45,0.33,111.85
20140420,23.51,12.44,0.59,0.45,0.14,60.38
20140421,25.55,12.11,0.13,0.45,0.27,109.07
20140422,25.26,7.65,0.0,0.45,0.36,132.74
20140423,29.12,10.04,0.88,0.45,0.26,83.89
20140424,20.28,9.14,5.26,0.45,0.16,76.67
20140425,27.55,7.36,0.0,0.45,0.49,132.59
20140426,28.08,12.5,5.82,0.45,0.32,106.62
20140427,27.11,12.6,3.2,0.46,0.72,114.51
20140428,18.3,7.78,0.04,0.45,0.23,71.29
20140429,12.41,4.89,2.05,0.45,0.04,59.62
20140430,15.09,3.89,0.0,0.45,0.17,104.59
20140501,18.88,3.12,0.0,0.45,0.24,108.42
20140502,23.64,2.87,0.0,0.45,0.35,146.25
20140503,32.36,7.69,0.0,0.45,0.52,142.18
20140504,37.62,13.02,0.0,0.44,0.5,144.73
20140505,33.05,13.8,0.0,0.44,0.31,142.01
20140506,38.91,15.38,0.0,0.43,0.3,139.16
20140507,36.69,18.47,1.05,0.43,0.21,144.31
20140508,31.12,14.3,1.46,0.43,0.16,128.49
20140509,26.47,9.13,0.0,0.43,0.1,146.47
20140510,33.05,13.56,2.64,0.43,0.14,141.19
20140511,30.73,18.97,20.41,0.45,0.44,123.6
20140512,21.3,7.83,6.94,0.47,0.5,63.56
20140513,18.99,4.94,0.01,0.47,0.62,141.08
20140514,20.52,7.24,0.02,0.46,0.6,124.66
20140515,18.24,6.11,0.0,0.45,0.35,131.43
20140516,20.03,4.66,0.45,0.45,0.22,50.98
20140517,21.26,6.4,0.57,0.45,0.32,116.02
20140518,25.74,8.55,0.13,0.45,0.33,143.54
20140519,33.26,16.32,0.02,0.45,0.54,148.12
20140520,37.69,19.26,0.0,0.44,0.57,141.85
20140521,35.74,17.3,0.15,0.44,0.34,137.41
20140522,31.68,18.05,3.67,0.44,0.2,115.27
20140523,25.67,18.27,15.71,0.45,0.09,43.23
20140524,27.3,17.98,11.09,0.48,0.86,88.72
20140525,24.79,18.41,6.68,0.48,0.38,84.38
20140526,23.88,17.81,0.26,0.48,0.34,119.89
20140527,26.77,16.48,0.17,0.48,1.03,130.38
20140528,30.79,16.19,0.15,0.47,1.62,152.93
20140529,32.23,17.79,0.0,0.46,1.3,152.57
20140530,30.25,17.98,0.05,0.45,0.75,141.06
20140531,30.69,18.28,0.0,0.45,0.61,129.77
20140601,31.81,19.62,14.47,0.45,0.51,128.16
20140602,30.59,19.97,6.25,0.48,1.52,125.03
20140603,32.41,21.58,0.03,0.47,1.47,138.09
20140604,33.14,21.86,15.82,0.47,1.2,137.2
20140605,30.33,21.55,10.18,0.49,1.63,123.16
20140606,24.4,19.48,27.1,0.51,0.3,91.03
20140607,26.0,17.79,6.71,0.54,1.69,116.45
20140608,24.82,15.76,0.04,0.52,1.29,106.73
20140609,21.94,15.26,39.56,0.54,0.41,28.16
20140610,24.45,15.94,0.66,0.57,1.9,138.36
20140611,29.65,14.26,1.73,0.55,2.54,153.43
20140612,24.6,14.92,10.21,0.55,1.9,138.79
20140613,26.69,12.03,0.0,0.53,2.32,156.36
20140614,29.86,16.82,13.54,0.52,1.74,151.95
20140615,28.21,20.24,8.68,0.54,2.28,146.63
20140616,31.71,21.53,0.37,0.52,2.45,144.15
20140617,33.07,23.92,0.01,0.51,2.59,156.78
20140618,31.8,23.48,0.04,0.5,1.9,140.34
20140619,30.37,21.92,0.63,0.49,1.29,115.84
20140620,32.33,21.44,0.06,0.48,1.4,153.96
20140621,33.68,20.62,0.0,0.48,2.39,153.12
20140622,30.27,21.05,21.18,0.48,0.89,140.7
20140623,28.7,20.56,1.61,0.51,1.63,112.55
20140624,28.4,19.19,10.7,0.51,1.17,86.11
20140625,28.72,17.94,0.0,0.52,1.66,149.38
20140626,27.72,20.64,5.22,0.51,0.97,62.25
20140627,28.54,21.26,6.59,0.52,1.07,94.25
20140628,29.1,21.69,7.28,0.52,1.01,86.69
20140629,31.12,21.41,2.27,0.52,1.45,77.33
20140630,33.65,21.91,17.78,0.52,2.08,138.3
20140701,30.19,17.59,0.43,0.53,2.39,145.18
20140702,26.88,14.55,0.06,0.52,2.04,155.9
20140703,28.4,12.21,0.11,0.5,2.09,161.21
20140704,30.47,16.23,0.0,0.49,1.85,148.85
20140705,33.4,21.4,0.0,0.48,1.86,142.55
20140706,37.01,22.75,0.0,0.48,2.08,152.82
20140707,38.24,21.51,0.01,0.47,1.74,145.2
20140708,31.11,20.26,1.14,0.46,0.97,145.11
20140709,32.69,18.8,2.82,0.46,0.98,155.48
20140710,30.06,17.86,20.97,0.49,1.3,151.47
20140711,35.04,21.57,0.04,0.49,2.36,145.34
20140712,34.74,21.07,0.18,0.48,2.0,155.48
20140713,32.92,20.9,0.86,0.47,1.33,120.16
20140714,32.33,17.61,1.17,0.47,1.13,138.82
20140715,28.04,13.14,0.0,0.46,0.9,154.56
20140716,23.52,15.52,3.11,0.46,0.26,73.65
20140717,23.05,15.84,5.63,0.47,0.33,50.23
20140718,26.39,14.73,0.21,0.47,0.87,110.49
20140719,29.48,14.77,0.02,0.47,0.98,134.36
20140720,33.98,17.7,0.01,0.46,0.98,146.71
20140721,36.52,21.19,0.04,0.46,0.91,146.31
20140722,38.65,22.16,0.01,0.45,0.89,144.46
20140723,36.11,22.94,0.27,0.45,0.67,107.84
20140724,35.62,19.25,0.0,0.45,0.52,150.15
20140725,40.79,21.87,0.0,0.44,0.52,135.74
20140726,39.62,23.75,0.29,0.44,0.31,109.8
20140727,35.75,21.84,3.68,0.44,0.39,118.3
20140728,32.89,17.98,0.0,0.44,0.31,151.94
20140729,33.72,17.85,0.12,0.44,0.29,120.2
20140730,23.36,17.81,10.71,0.45,0.08,44.52
20140731,30.25,14.48,0.0,0.45,0.69,141.98
20140801,34.07,17.38,0.0,0.45,0.64,143.05
20140802,33.21,18.05,0.0,0.45,0.48,139.66
20140803,34.87,19.71,0.01,0.44,0.41,125.63
20140804,36.05,21.37,0.01,0.44,0.31,129.68
20140805,36.09,21.14,0.0,0.44,0.25,127.71
20140806,33.39,22.31,13.24,0.45,0.25,120.07
20140807,33.59,21.39,4.01,0.45,0.74,101.02
20140808,31.92,21.32,1.13,0.45,0.49,117.32
20140809,29.54,22.07,17.91,0.47,0.34,134.16
20140810,30.2,21.16,1.82,0.48,1.17,122.07
20140811,30.17,17.83,0.01,0.48,1.29,144.14
20140812,30.57,14.64,0.0,0.47,1.02,142.88
20140813,32.05,15.32,0.01,0.46,0.86,142.68
20140814,32.51,18.47,0.34,0.45,0.49,119.75
20140815,35.3,21.96,0.49,0.45,0.47,62.45
20140816,36.05,21.64,0.29,0.45,0.48,130.59
20140817,35.8,20.8,1.01,0.45,0.39,138.34
20140818,36.7,20.94,8.77,0.45,0.75,139.02
20140819,35.95,21.83,0.0,0.45,0.57,133.82
20140820,36.4,22.05,0.0,0.45,0.44,135.8
20140821,38.09,24.29,0.06,0.44,0.35,134.65
20140822,39.12,25.51,2.12,0.44,0.26,101.2
20140823,38.73,23.05,0.0,0.44,0.26,136.5
20140824,38.17,23.89,0.35,0.43,0.15,131.3
20140825,39.12,23.11,5.13,0.43,0.15,130.68
20140826,35.33,22.43,2.18,0.44,0.19,104.01
20140827,35.66,22.58,1.73,0.44,0.21,74.9
20140828,32.44,23.12,9.47,0.45,0.15,46.84
20140829,31.94,21.44,2.15,0.45,0.44,120.27
20140830,34.26,18.9,0.03,0.45,0.52,130.12
20140831,33.9,21.61,29.23,0.46,0.33,118.31
20140901,29.88,20.81,8.94,0.5,1.01,72.48
20140902,29.87,18.15,3.33,0.49,1.17,115.34
20140903,34.81,22.02,0.65,0.48,1.54,113.99
20140904,35.82,24.43,0.01,0.48,1.51,127.86
20140905,24.17,15.26,2.1,0.47,0.37,66.74
20140906,25.83,13.6,0.18,0.46,0.54,124.59
20140907,27.89,12.55,0.0,0.46,0.56,126.56
20140908,32.56,15.87,0.01,0.45,0.48,116.17
20140909,35.18,21.43,4.21,0.45,0.53,116.55
20140910,25.88,15.49,2.46,0.46,0.35,55.98
20140911,24.26,11.49,0.17,0.45,0.27,59.18
20140912,16.23,7.76,1.11,0.45,0.08,40.05
20140913,20.7,4.75,0.0,0.45,0.19,113.01
20140914,28.07,8.98,0.0,0.45,0.25,112.55
20140915,28.08,14.39,0.01,0.45,0.23,47.91
20140916,27.79,10.94,0.0,0.45,0.23,78.33
20140917,34.93,18.92,0.68,0.45,0.31,108.52
20140918,31.55,19.51,0.59,0.45,0.21,86.95
20140919,33.27,19.82,0.15,0.44,0.24,108.65
20140920,32.81,19.61,4.13,0.45,0.2,104.36
20140921,27.98,14.94,0.04,0.45,0.21,112.47
20140922,26.24,10.85,0.0,0.44,0.16,105.34
20140923,25.19,13.26,11.58,0.45,0.09,56.68
20140924,27.46,14.83,4.77,0.46,0.33,75.88
20140925,30.15,16.33,0.0,0.46,0.54,105.2
20140926,28.79,13.94,0.0,0.45,0.42,104.17
20140927,29.01,14.8,0.0,0.45,0.33,101.12
20140928,29.45,15.61,0.0,0.45,0.28,94.27
20140929,29.72,15.12,0.09,0.45,0.26,96.06
20140930,28.6,16.94,6.9,0.45,0.1,58.38
20141001,31.32,17.96,1.34,0.45,0.39,86.09
20141002,20.15,12.26,1.76,0.45,0.09,42.0
20141003,16.05,7.74,0.45,0.45,0.1,95.55
20141004,21.42,3.49,0.64,0.45,0.16,85.34
20141005,26.1,10.39,0.11,0.45,0.21,85.84
20141006,26.5,12.37,0.26,0.45,0.15,82.95
20141007,29.81,12.56,0.01,0.45,0.22,97.25
20141008,28.42,13.05,0.0,0.45,0.14,67.62
20141009,25.79,13.67,6.58,0.45,0.05,33.65
20141010,13.1,8.15,19.92,0.48,0.03,29.33
20141011,18.48,4.63,0.01,0.48,0.37,88.97
20141012,18.5,6.69,5.39,0.48,0.16,54.66
20141013,15.08,10.31,18.6,0.52,0.05,34.31
20141014,19.73,7.69,0.0,0.51,0.49,91.86
20141015,22.83,4.59,0.0,0.5,0.57,83.12
20141016,24.02,9.23,0.0,0.49,0.53,83.4
20141017,21.1,8.8,0.0,0.48,0.38,87.08
20141018,18.01,5.33,0.0,0.48,0.25,83.78
20141019,22.8,8.23,0.0,0.48,0.35,73.12
20141020,25.65,12.05,0.01,0.48,0.46,85.45
20141021,26.42,9.13,0.0,0.47,0.37,81.38
20141022,25.58,13.8,1.0,0.47,0.34,71.85
20141023,25.33,13.96,0.1,0.47,0.31,66.14
20141024,28.28,14.17,0.0,0.46,0.23,63.16
20141025,30.99,12.82,0.0,0.46,0.39,80.43
20141026,30.39,15.62,0.0,0.46,0.36,79.38
20141027,20.08,11.38,0.0,0.45,0.08,48.31
20141028,19.24,5.94,0.0,0.45,0.11,73.16
20141029,21.27,3.87,0.0,0.45,0.14,76.72
20141030,21.59,6.34,0.0,0.45,0.13,76.45
20141031,9.61,1.19,0.0,0.45,0.02,74.08
20141101,13.67,-1.43,0.0,0.45,0.03,64.66
20141102,16.35,5.56,0.05,0.45,0.04,58.99
20141103,20.06,8.12,3.14,0.45,0.04,35.76
20141104,13.97,5.33,0.41,0.46,0.02,36.88
20141105,21.3,3.33,0.0,0.45,0.11,71.88
20141106,15.49,4.7,0.0,0.45,0.06,71.31
20141107,21.65,3.35,0.0,0.45,0.08,64.02
20141108,14.25,5.89,0.0,0.45,0.03,69.85
20141109,18.74,5.22,0.0,0.45,0.04,56.04
20141110,21.48,-2.18,0.0,0.45,0.08,64.76
20141111,1.72,-6.35,0.0,0.45,0.0,68.12
20141112,-2.21,-7.61,0.0,0.45,0.0,49.2
20141113,-0.01,-6.99,0.0,0.45,0.0,64.38
20141114,2.05,-4.73,0.0,0.45,0.0,62.3
20141115,4.44,-3.02,0.25,0.45,0.0,15.95
20141116,-1.13,-6.77,1.16,0.45,0.0,47.13
20141117,-1.4,-9.55,0.02,0.45,0.0,50.82
20141118,6.01,-11.77,0.0,0.45,0.0,60.24
20141119,7.51,-2.44,0.0,0.45,0.0,61.7
20141120,7.55,-3.8,0.0,0.45,0.0,60.63
20141121,4.49,-2.4,0.22,0.45,0.0,14.88
20141122,17.05,1.15,0.03,0.45,0.01,24.6
20141123,12.9,4.28,1.84,0.45,0.0,10.27
20141124,9.85,-2.08,0.0,0.45,0.01,59.7
20141125,10.28,-4.81,0.0,0.45,0.01,55.91
20141126,7.17,-3.77,0.0,0.45,0.0,44.8
20141127,7.02,-5.37,0.0,0.45,0.0,55.81
20141128,15.48,0.22,0.0,0.45,0.03,53.4
20141129,19.33,3.15,0.0,0.45,0.04,53.66
20141130,8.64,-6.49,0.0,0.45,0.0,48.59
20141201,-0.36,-7.41,0.0,0.45,0.0,53.8
20141202,5.52,-5.49,0.0,0.45,0.0,53.95
20141203,6.51,-2.64,0.0,0.45,0.0,35.59
20141204,10.14,-0.56,3.28,0.45,0.0,33.74
20141205,11.05,2.63,13.9,0.48,0.01,33.23
20141206,6.09,-1.45,0.03,0.48,0.0,16.91
20141207,6.56,2.3,0.43,0.48,0.0,15.91
20141208,13.68,1.07,0.07,0.48,0.05,53.43
20141209,7.16,-3.33,0.0,0.48,0.0,50.1
20141210,6.72,-2.87,0.0,0.47,0.0,25.62
20141211,10.42,1.86,0.03,0.47,0.01,15.59
20141212,11.89,2.9,0.03,0.47,0.01,19.5
20141213,15.51,7.17,0.22,0.47,0.02,13.45
20141214,15.14,10.94,7.31,0.48,0.01,11.57
20141215,10.8,-1.21,0.48,0.48,0.0,18.63
20141216,3.8,-4.49,0.0,0.48,0.0,51.27
20141217,2.04,-3.92,3.29,0.48,0.0,13.45
20141218,3.55,-2.79,1.36,0.48,0.0,12.57
20141219,4.14,-3.24,0.45,0.48,0.0,17.41
20141220,9.14,-2.0,0.55,0.48,0.0,48.55
20141221,6.01,1.08,0.41,0.48,0.0,11.26
20141222,10.61,1.08,0.23,0.48,0.01,31.98
20141223,4.06,-1.19,0.79,0.48,0.0,16.82
20141224,5.02,-2.73,0.12,0.48,0.0,35.95
20141225,12.73,-2.01,0.0,0.48,0.02,44.51
20141226,5.09,-3.06,0.0,0.48,0.0,11.99
20141227,1.51,-5.17,0.0,0.48,0.0,49.18
20141228,4.73,-5.62,0.0,0.47,0.0,49.16
20141229,4.15,-4.77,0.33,0.47,0.0,48.41
20141230,-4.27,-11.37,0.48,0.47,0.0,25.05
20141231,-5.51,-12.51,0.0,0.47,0.0,23.07
