,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,3.2,1.05,33.76,0.86,0.0,9.77
20100102,1.47,0.55,12.9,0.88,0.0,10.05
20100103,1.38,-0.51,2.55,0.88,0.0,18.48
20100104,1.58,0.79,22.99,0.88,0.01,7.35
20100105,5.28,-3.29,9.18,0.89,0.02,9.8
20100106,1.48,-3.97,0.1,0.89,0.13,25.36
20100107,0.97,-4.9,0.11,0.88,0.1,19.09
20100108,1.64,-1.9,19.02,0.88,0.02,12.05
20100109,5.47,-0.65,3.66,0.88,0.0,18.16
20100110,5.71,-0.35,2.25,0.88,0.06,14.82
20100111,7.49,3.98,19.13,0.88,0.14,7.33
20100112,6.36,2.68,17.84,0.9,0.02,12.07
20100113,6.08,1.28,12.86,0.9,0.01,6.29
20100114,3.23,1.09,23.93,0.91,0.01,8.2
20100115,4.46,1.43,30.26,0.92,0.01,4.92
20100116,2.91,-4.29,0.78,0.92,0.02,29.19
20100117,3.84,0.89,6.1,0.92,0.01,15.34
20100118,7.09,0.47,3.66,0.91,0.17,24.45
20100119,7.47,1.37,1.23,0.91,0.22,16.66
20100120,6.66,0.28,0.13,0.9,0.14,20.35
20100121,4.9,-2.0,0.2,0.89,0.1,17.96
20100122,7.08,-1.54,0.01,0.88,0.16,26.97
20100123,3.8,0.06,0.76,0.88,0.01,20.14
20100124,2.19,-3.24,5.08,0.88,0.03,13.67
20100125,4.76,0.22,3.22,0.88,0.05,19.96
20100126,4.94,-2.56,0.03,0.87,0.1,31.57
20100127,4.51,-3.36,0.04,0.86,0.12,30.72
20100128,6.23,-1.17,0.06,0.86,0.18,21.62
20100129,5.08,-1.09,1.39,0.85,0.09,22.94
20100130,5.06,0.72,6.26,0.85,0.02,15.28
20100131,3.66,0.11,2.81,0.85,0.0,17.88
20100201,3.67,-1.99,1.86,0.84,0.01,20.71
20100202,4.22,-1.07,2.5,0.84,0.0,26.98
20100203,5.34,-1.72,1.07,0.84,0.07,20.2
20100204,6.1,-1.52,1.41,0.84,0.14,29.85
20100205,8.33,-1.45,3.85,0.84,0.23,23.2
20100206,8.51,-1.81,0.17,0.84,0.29,31.63
20100207,6.85,-1.2,1.07,0.83,0.15,26.66
20100208,7.91,-1.98,0.57,0.83,0.31,29.87
20100209,7.48,-2.9,0.02,0.82,0.35,43.08
20100210,4.34,-2.63,2.42,0.82,0.08,24.36
20100211,6.62,0.02,10.85,0.82,0.05,16.32
20100212,4.56,1.63,13.53,0.83,0.03,18.06
20100213,4.88,0.01,5.0,0.83,0.05,24.62
20100214,5.15,1.79,14.98,0.84,0.02,22.04
20100215,8.76,-0.37,1.6,0.84,0.38,34.44
20100216,4.65,0.48,12.71,0.84,0.02,28.62
20100217,7.78,-3.02,0.09,0.84,0.3,49.91
20100218,8.61,-3.53,0.0,0.84,0.44,58.45
20100219,8.98,-3.73,0.0,0.83,0.53,60.62
20100220,8.69,-3.38,0.0,0.82,0.54,61.54
20100221,8.6,-3.4,0.0,0.82,0.54,62.7
20100222,10.0,-3.17,0.0,0.81,0.55,63.29
20100223,4.75,-2.48,2.73,0.81,0.13,29.48
20100224,3.81,-0.88,8.06,0.81,0.01,33.88
20100225,5.56,-0.37,4.3,0.81,0.06,40.4
20100226,5.45,1.6,11.48,0.82,0.1,17.37
20100227,6.23,0.72,7.3,0.82,0.09,38.66
20100228,10.22,0.22,0.47,0.82,0.53,51.97
20100301,9.74,1.12,0.0,0.81,0.38,43.71
20100302,11.87,1.95,8.11,0.81,0.47,30.14
