,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,4.82,-6.1,0.0,0.62,0.0,47.56
20070102,6.98,-3.96,0.01,0.62,0.0,39.84
20070103,10.83,-2.83,1.19,0.62,0.01,48.78
20070104,12.57,2.83,0.56,0.62,0.02,43.6
20070105,8.17,0.35,1.52,0.62,0.0,27.83
20070106,8.1,-3.57,0.01,0.62,0.01,49.32
20070107,5.73,-3.42,0.0,0.62,0.0,39.51
20070108,11.71,-3.62,0.0,0.61,0.01,51.63
20070109,4.9,-2.9,0.0,0.61,0.0,52.77
20070110,11.22,-2.86,0.0,0.61,0.02,51.78
20070111,16.26,-3.06,0.0,0.61,0.05,22.24
20070112,-4.41,-7.68,1.35,0.61,0.0,23.64
20070113,-5.74,-8.42,2.03,0.61,0.0,16.27
20070114,-3.83,-7.97,9.0,0.61,0.0,7.91
20070115,-7.94,-16.31,0.08,0.61,0.0,46.79
20070116,-6.49,-18.36,0.0,0.61,0.0,52.3
20070117,-3.17,-16.99,0.06,0.61,0.0,39.86
20070118,2.24,-7.66,0.16,0.61,0.0,52.49
20070119,3.62,-8.95,0.0,0.61,0.0,50.3
20070120,0.58,-4.5,7.64,0.61,0.0,15.8
20070121,2.08,-4.99,1.96,0.62,0.0,16.9
20070122,0.43,-9.29,0.05,0.62,0.0,23.04
20070123,3.17,-9.35,0.01,0.62,0.0,40.21
20070124,5.42,-3.13,0.14,0.62,0.0,55.77
20070125,6.39,-3.68,0.0,0.62,0.0,57.77
20070126,11.26,-1.4,0.04,0.62,0.02,60.17
20070127,1.62,-8.77,0.0,0.62,0.0,47.64
20070128,-2.7,-12.17,0.0,0.62,0.0,61.84
20070129,6.02,-6.62,0.0,0.62,0.0,54.09
20070130,-6.05,-13.31,0.0,0.62,0.0,63.84
20070131,-3.95,-12.55,1.61,0.62,0.0,16.25
20070201,-0.19,-9.63,0.08,0.62,0.0,61.88
20070202,-6.04,-15.69,0.04,0.62,0.0,64.56
20070203,-6.78,-15.34,0.04,0.62,0.0,64.65
20070204,-3.0,-13.93,0.0,0.62,0.0,65.45
20070205,0.5,-11.74,0.0,0.62,0.0,51.66
20070206,9.62,-7.54,0.0,0.62,0.01,66.64
20070207,-1.2,-7.8,0.0,0.62,0.0,39.93
20070208,-1.3,-8.74,0.01,0.62,0.0,36.55
20070209,-3.52,-7.98,0.03,0.62,0.0,21.34
20070210,-1.83,-11.53,0.01,0.62,0.0,56.52
20070211,5.15,-8.15,0.03,0.62,0.0,47.67
20070212,1.27,-1.02,13.26,0.62,0.0,10.93
20070213,-1.45,-9.45,2.02,0.62,0.0,23.7
20070214,-7.25,-13.02,0.01,0.62,0.0,59.26
20070215,-10.76,-16.83,0.01,0.62,0.0,75.43
20070216,-0.23,-19.15,1.91,0.62,-0.0,30.78
20070217,0.4,-6.81,0.51,0.62,0.0,57.72
20070218,9.59,-7.14,0.01,0.62,0.01,76.51
20070219,12.44,-1.06,0.66,0.63,0.04,74.86
20070220,11.73,-0.85,0.0,0.63,0.06,79.22
20070221,18.15,-1.0,0.0,0.62,0.14,82.62
20070222,12.24,-1.76,0.0,0.62,0.08,83.45
20070223,18.23,-0.08,1.45,0.62,0.08,62.7
20070224,13.92,0.77,15.81,0.64,0.03,11.84
20070225,5.44,-3.38,0.49,0.65,0.0,33.05
20070226,7.02,-3.18,0.23,0.64,0.02,78.77
20070227,10.01,-4.17,0.0,0.64,0.05,83.77
20070228,17.53,1.69,5.79,0.64,0.15,61.44
20070301,6.33,-1.95,5.45,0.65,0.0,52.52
20070302,5.56,-3.77,0.01,0.65,0.0,72.77
20070303,1.37,-5.92,0.01,0.64,0.0,83.12
20070304,10.99,-6.29,0.0,0.64,0.05,91.59
20070305,16.56,-1.27,0.0,0.64,0.18,90.82
20070306,19.64,-3.6,0.0,0.63,0.2,74.73
20070307,9.36,-2.41,0.0,0.63,0.06,59.48
20070308,15.28,-3.45,0.0,0.63,0.17,95.01
20070309,17.73,4.78,3.81,0.63,0.24,78.08
20070310,15.35,0.74,0.1,0.63,0.14,75.55
20070311,17.06,5.34,3.01,0.63,0.14,40.2
20070312,21.41,6.23,0.0,0.63,0.37,94.34
20070313,23.08,9.26,0.0,0.63,0.47,87.2
20070314,23.42,6.73,0.0,0.62,0.52,88.09
20070315,10.57,2.51,0.0,0.62,0.01,81.11
20070316,11.77,-2.98,0.0,0.62,0.17,101.93
20070317,15.04,0.62,0.0,0.62,0.24,90.29
20070318,18.05,-0.7,0.0,0.62,0.19,100.22
20070319,17.33,7.44,0.16,0.62,0.19,89.66
20070320,15.2,5.4,5.5,0.62,0.01,28.6
20070321,23.94,14.56,2.0,0.62,0.43,40.09
20070322,20.42,8.32,5.77,0.62,0.13,41.16
20070323,21.23,14.76,1.68,0.63,0.17,50.56
20070324,23.87,14.81,0.08,0.62,0.49,76.52
20070325,23.81,15.96,0.05,0.62,0.51,93.75
20070326,23.19,14.26,8.03,0.62,0.34,54.17
20070327,21.25,13.6,1.86,0.63,0.25,58.83
20070328,24.83,11.47,0.19,0.62,0.68,81.34
20070329,23.49,16.42,19.28,0.64,0.36,57.15
20070330,19.53,14.16,19.64,0.66,0.23,60.98
20070331,16.5,7.55,8.28,0.69,0.21,60.64
20070401,19.65,5.52,0.0,0.67,0.66,120.97
20070402,26.14,8.69,1.25,0.66,1.03,118.71
20070403,17.98,1.05,4.59,0.66,0.32,99.41
20070404,8.75,-3.26,0.0,0.66,0.1,125.41
20070405,2.57,-4.6,0.14,0.66,0.0,64.89
20070406,3.03,-5.46,0.04,0.66,0.0,117.8
20070407,4.51,-7.08,0.0,0.66,0.0,128.19
20070408,6.9,-6.26,0.0,0.65,0.06,128.99
20070409,10.63,-1.21,0.03,0.65,0.16,43.77
20070410,9.64,0.36,22.45,0.66,0.0,18.87
20070411,9.24,0.71,1.49,0.69,0.03,36.8
20070412,11.33,-1.87,0.06,0.68,0.28,86.79
20070413,6.04,1.28,18.73,0.68,0.0,37.16
20070414,10.19,0.62,9.19,0.7,0.1,85.48
20070415,17.49,-0.37,0.0,0.7,0.63,131.77
20070416,21.8,2.73,0.01,0.7,0.9,131.17
20070417,20.39,6.8,0.91,0.69,0.58,74.78
20070418,21.85,7.63,0.0,0.68,0.93,131.8
20070419,20.99,5.62,0.0,0.67,0.92,132.72
20070420,24.08,9.05,0.0,0.66,1.12,127.32
20070421,25.05,11.66,0.0,0.66,1.3,136.55
20070422,24.2,12.42,0.0,0.66,1.17,78.24
20070423,23.08,8.05,0.01,0.65,1.19,132.88
20070424,23.94,13.94,5.96,0.65,0.4,43.23
20070425,17.94,9.82,13.61,0.66,0.28,36.08
20070426,15.1,7.25,2.59,0.68,0.43,56.12
20070427,18.76,6.7,3.89,0.67,0.41,69.3
20070428,24.75,8.12,0.0,0.67,1.48,142.97
20070429,28.6,10.55,0.0,0.66,1.84,143.26
20070430,27.29,12.14,0.72,0.65,1.35,117.49
20070501,22.15,16.25,10.03,0.66,0.19,64.44
20070502,18.69,12.95,5.51,0.67,0.29,59.27
20070503,23.75,14.16,7.14,0.67,0.82,44.3
20070504,25.74,16.44,1.15,0.67,1.28,95.38
20070505,26.36,18.78,20.28,0.68,0.91,84.73
20070506,22.83,20.55,78.83,0.75,0.14,13.88
20070507,22.54,15.57,27.88,0.84,0.26,74.88
20070508,22.62,13.39,0.13,0.81,0.55,107.77
20070509,23.16,13.08,3.08,0.79,0.73,85.83
20070510,25.49,15.24,0.64,0.78,1.02,124.48
20070511,28.44,15.44,0.03,0.77,1.87,148.14
20070512,29.05,14.87,0.0,0.77,2.01,150.56
20070513,29.39,15.35,0.0,0.75,2.03,147.73
20070514,28.65,16.4,5.04,0.75,1.87,136.62
20070515,21.22,10.06,5.12,0.75,0.62,68.16
20070516,21.93,7.83,0.01,0.75,1.5,142.27
20070517,20.17,9.54,0.03,0.73,1.39,153.05
20070518,22.48,7.33,0.01,0.73,1.54,152.71
20070519,24.55,10.58,0.0,0.73,1.72,140.91
20070520,24.91,12.8,0.0,0.72,1.61,126.27
20070521,25.68,13.98,0.01,0.71,1.96,135.81
20070522,24.37,17.19,0.96,0.7,1.11,88.87
20070523,25.68,18.16,9.98,0.71,1.09,73.86
20070524,20.68,11.8,6.66,0.72,0.96,88.17
20070525,20.83,11.01,0.06,0.72,0.9,85.08
20070526,24.29,16.85,9.49,0.72,0.9,73.73
20070527,23.44,16.69,3.94,0.72,0.74,103.03
20070528,25.15,16.77,2.78,0.72,1.22,96.45
20070529,24.39,17.87,3.33,0.72,0.84,95.53
20070530,23.44,16.57,3.12,0.72,0.71,64.67
20070531,25.73,14.01,0.21,0.71,2.29,156.04
20070601,23.44,16.1,31.18,0.75,0.45,108.62
20070602,24.74,12.72,0.17,0.74,1.99,140.04
20070603,25.06,13.6,0.91,0.73,2.0,132.05
20070604,26.59,14.3,0.19,0.72,2.35,148.2
20070605,24.22,14.69,0.03,0.7,2.29,155.09
20070606,28.08,16.51,0.0,0.7,2.82,132.21
20070607,29.32,15.48,2.58,0.69,2.97,132.8
20070608,22.19,11.08,0.0,0.68,2.24,162.55
20070609,26.11,10.87,0.97,0.67,2.53,158.92
20070610,27.9,19.41,6.2,0.67,1.51,72.29
20070611,28.39,19.44,5.44,0.67,2.14,76.31
20070612,27.48,20.0,10.38,0.68,1.15,81.69
20070613,25.87,19.03,3.4,0.69,1.24,88.75
20070614,27.69,17.92,1.52,0.68,2.24,114.79
20070615,28.83,18.42,0.33,0.67,2.19,134.9
20070616,29.86,19.03,0.0,0.66,3.01,146.79
20070617,28.26,19.05,0.19,0.66,2.6,140.29
20070618,27.64,20.03,25.72,0.67,1.35,52.8
20070619,27.94,15.76,0.01,0.68,2.96,153.21
20070620,28.58,18.54,0.03,0.66,1.71,141.95
20070621,29.37,18.94,0.0,0.66,2.82,148.96
20070622,29.22,20.0,11.24,0.66,2.62,135.7
20070623,28.49,20.73,0.66,0.66,2.61,136.59
20070624,30.24,18.73,0.04,0.65,3.25,151.3
20070625,29.98,21.36,0.0,0.63,3.03,147.22
20070626,28.26,21.24,2.0,0.62,1.8,119.29
20070627,25.36,20.59,25.47,0.65,0.58,70.4
20070628,21.64,18.15,12.68,0.68,0.76,68.71
20070629,23.76,17.57,26.07,0.7,0.57,53.64
20070630,22.07,16.95,38.07,0.74,0.28,74.84
20070701,26.3,16.4,1.26,0.75,1.89,91.77
20070702,28.3,16.67,0.01,0.73,2.54,108.8
20070703,28.98,20.12,0.0,0.71,2.59,114.2
20070704,28.65,21.74,8.96,0.71,1.13,96.62
20070705,30.59,20.12,0.0,0.71,3.31,152.99
20070706,30.02,20.04,0.01,0.7,3.24,151.76
20070707,30.35,19.51,0.0,0.69,3.38,155.55
20070708,30.94,19.37,0.0,0.67,3.39,156.41
20070709,29.14,22.09,3.21,0.66,1.56,103.84
20070710,28.99,17.76,0.08,0.66,1.97,123.29
20070711,25.91,15.08,0.02,0.66,2.6,109.38
20070712,25.52,18.52,1.0,0.66,1.88,146.65
20070713,27.56,18.08,0.0,0.65,2.96,153.35
20070714,30.36,17.49,1.88,0.64,2.85,153.77
20070715,30.86,18.94,0.29,0.63,3.19,151.74
20070716,32.21,20.08,0.0,0.62,3.18,148.21
20070717,32.13,21.37,0.0,0.61,2.95,149.21
20070718,31.94,21.83,0.12,0.6,2.69,144.19
20070719,31.11,22.05,1.63,0.6,2.06,95.35
20070720,30.62,21.96,2.32,0.59,1.95,110.83
20070721,28.49,19.3,0.56,0.59,1.62,106.52
20070722,30.12,19.83,3.46,0.59,1.56,126.27
20070723,28.78,20.2,9.75,0.6,1.16,71.91
20070724,29.51,19.7,0.63,0.6,2.27,134.03
20070725,29.47,19.23,0.0,0.59,1.8,130.89
20070726,31.6,19.51,0.0,0.59,2.07,140.63
20070727,32.47,22.32,5.36,0.58,1.65,122.62
20070728,31.32,22.16,1.67,0.58,1.73,120.96
20070729,25.99,21.23,15.47,0.59,0.36,38.23
20070730,26.2,20.59,12.81,0.61,0.52,85.12
20070731,25.14,20.73,5.67,0.62,0.79,87.96
20070801,30.5,19.85,0.95,0.61,2.54,103.16
20070802,30.41,21.76,7.62,0.61,2.09,107.2
20070803,30.72,21.62,0.31,0.6,2.21,110.18
20070804,32.16,23.28,0.01,0.59,2.41,135.44
20070805,33.47,23.7,0.92,0.59,1.8,125.09
20070806,34.1,24.94,0.65,0.58,2.09,136.23
20070807,33.15,23.8,1.95,0.57,1.49,134.03
20070808,30.63,24.59,20.21,0.59,0.67,111.34
20070809,33.77,23.63,0.87,0.6,2.83,140.83
20070810,33.7,23.4,0.01,0.59,2.52,142.4
20070811,33.9,21.39,0.0,0.58,2.29,142.05
20070812,36.48,23.6,0.0,0.57,2.1,141.04
20070813,35.48,23.82,0.0,0.55,1.74,140.17
20070814,37.52,22.87,0.0,0.55,1.72,137.49
20070815,37.61,22.65,0.0,0.54,1.55,136.98
20070816,35.98,25.02,5.13,0.54,1.15,89.3
20070817,31.16,23.89,1.42,0.55,0.68,105.11
20070818,29.05,23.16,2.39,0.55,0.35,77.18
20070819,31.06,22.69,2.36,0.55,0.85,98.9
20070820,34.43,21.49,1.83,0.54,1.06,116.98
20070821,32.06,23.87,0.01,0.54,0.64,119.81
20070822,31.66,23.39,1.79,0.54,0.62,118.98
20070823,32.23,23.73,11.49,0.54,0.84,93.17
20070824,24.89,19.9,8.06,0.55,0.29,66.02
20070825,29.19,17.48,0.04,0.55,1.35,129.95
20070826,30.8,18.08,0.64,0.55,0.96,105.3
20070827,34.87,22.65,0.0,0.54,1.26,131.36
20070828,34.15,21.44,0.13,0.54,1.0,128.66
20070829,25.03,19.45,3.27,0.53,0.2,58.05
20070830,29.76,17.37,0.0,0.53,0.78,123.56
20070831,30.38,15.01,0.0,0.53,0.69,120.44
20070901,30.63,13.66,0.0,0.52,0.6,129.7
20070902,31.88,15.61,0.0,0.52,0.56,129.6
20070903,33.3,16.31,0.0,0.52,0.48,125.15
20070904,32.83,19.95,0.51,0.52,0.34,101.62
20070905,28.96,21.4,1.04,0.51,0.18,82.44
20070906,31.25,20.42,30.68,0.53,0.34,75.12
20070907,27.76,17.94,5.5,0.57,1.18,110.49
20070908,28.66,15.86,0.0,0.55,1.13,115.15
20070909,25.63,15.55,0.03,0.55,0.61,69.6
20070910,21.89,11.4,1.6,0.55,0.31,36.4
20070911,27.12,8.97,0.0,0.54,0.68,120.98
20070912,27.23,10.73,0.02,0.54,0.58,117.51
20070913,30.01,14.18,0.0,0.53,0.54,115.12
20070914,19.76,9.5,0.05,0.53,0.24,107.14
20070915,15.72,7.32,3.07,0.53,0.07,63.73
20070916,28.05,9.64,1.58,0.53,0.27,62.17
20070917,30.05,19.26,0.66,0.53,0.4,103.75
20070918,27.94,20.07,13.09,0.54,0.27,47.8
20070919,29.76,18.54,4.12,0.55,0.67,88.45
20070920,30.54,20.36,0.38,0.55,0.7,97.87
20070921,32.19,18.73,2.19,0.54,0.62,88.19
20070922,28.56,13.27,0.02,0.54,0.54,106.73
20070923,30.61,17.96,0.0,0.53,0.49,89.81
20070924,30.6,21.64,2.19,0.53,0.43,86.9
20070925,22.44,12.65,3.47,0.53,0.23,56.43
20070926,24.6,9.62,0.0,0.53,0.36,107.5
20070927,28.94,11.87,0.0,0.52,0.39,105.19
20070928,28.98,10.32,0.02,0.52,0.33,103.32
20070929,28.28,16.06,0.0,0.52,0.24,82.35
20070930,28.07,13.27,5.61,0.52,0.17,53.47
20071001,27.31,10.76,0.0,0.52,0.29,102.22
20071002,27.85,13.72,12.89,0.53,0.19,53.7
20071003,25.87,10.65,0.0,0.54,0.43,100.12
20071004,29.61,13.9,1.16,0.54,0.34,77.05
20071005,31.06,19.96,0.1,0.53,0.37,87.77
20071006,30.48,20.11,0.14,0.53,0.3,65.66
20071007,25.62,22.01,12.17,0.53,0.06,64.27
20071008,22.97,13.15,7.99,0.55,0.53,89.3
20071009,28.05,10.64,0.0,0.55,0.61,94.64
20071010,19.62,7.71,0.0,0.55,0.28,92.49
20071011,18.55,3.85,0.0,0.54,0.2,88.32
20071012,23.6,8.24,12.67,0.54,0.24,44.53
20071013,22.67,13.68,23.83,0.59,0.46,27.56
20071014,24.98,12.02,20.84,0.59,0.66,42.36
20071015,18.96,10.84,2.49,0.62,0.41,29.8
20071016,20.32,6.94,0.01,0.61,0.56,83.79
20071017,20.9,12.21,45.75,0.64,0.05,15.62
20071018,17.92,10.39,1.95,0.67,0.48,48.13
20071019,18.55,7.25,0.0,0.65,0.64,84.07
20071020,24.7,8.44,0.07,0.64,0.96,83.86
20071021,18.69,8.39,1.73,0.63,0.47,55.7
20071022,12.42,4.58,18.11,0.66,0.05,21.33
20071023,18.17,1.69,0.0,0.66,0.48,77.05
20071024,15.02,4.51,0.0,0.65,0.37,80.02
20071025,13.96,1.05,0.06,0.64,0.28,79.44
20071026,14.33,5.6,0.12,0.64,0.2,29.51
20071027,15.23,4.45,0.0,0.64,0.32,74.78
20071028,15.06,0.92,0.03,0.63,0.3,73.29
20071029,20.33,3.39,0.0,0.63,0.41,69.96
20071030,20.94,7.58,0.0,0.63,0.49,68.22
20071031,13.55,2.41,0.0,0.62,0.23,60.69
20071101,13.83,-0.38,0.0,0.62,0.23,73.87
20071102,16.58,1.1,0.0,0.62,0.28,67.83
20071103,14.46,-0.05,0.0,0.62,0.19,66.2
20071104,19.35,2.98,0.0,0.62,0.34,67.92
20071105,12.71,1.13,0.0,0.62,0.17,67.46
20071106,7.94,-2.81,0.0,0.62,0.03,67.7
20071107,12.58,-2.43,0.03,0.62,0.1,63.88
20071108,15.89,1.56,0.0,0.62,0.17,56.97
20071109,14.9,2.73,0.0,0.61,0.18,63.9
20071110,17.35,2.98,0.01,0.61,0.11,46.07
20071111,23.01,13.37,0.0,0.61,0.32,22.79
20071112,16.66,6.66,0.1,0.61,0.15,18.84
20071113,17.51,3.41,0.0,0.61,0.22,57.52
20071114,12.67,2.21,0.0,0.61,0.11,38.03
20071115,10.16,-1.47,0.0,0.6,0.05,62.3
20071116,15.08,0.98,0.0,0.6,0.13,60.49
20071117,18.33,1.92,0.0,0.6,0.19,58.7
20071118,17.16,3.67,0.0,0.6,0.11,40.41
20071119,21.88,9.37,0.0,0.6,0.25,56.19
20071120,21.51,4.77,0.71,0.6,0.22,29.83
20071121,4.58,-4.52,0.97,0.6,0.0,13.41
20071122,0.32,-6.81,0.0,0.6,0.0,36.55
20071123,0.81,-6.74,0.38,0.6,0.0,41.35
20071124,4.28,-3.1,0.92,0.6,0.0,26.85
20071125,7.43,-3.65,0.01,0.6,0.0,52.48
20071126,7.91,-2.66,0.08,0.6,0.0,51.3
20071127,11.22,-3.02,0.0,0.59,0.03,42.9
20071128,8.73,-3.16,0.0,0.59,0.0,37.59
20071129,8.64,-5.06,0.0,0.59,0.0,52.44
20071130,0.98,-4.33,0.03,0.59,0.0,38.46
20071201,15.26,-1.13,9.35,0.6,0.0,9.01
20071202,11.9,-5.42,0.57,0.61,0.0,37.7
20071203,7.62,-5.65,0.2,0.61,0.0,47.85
20071204,12.9,-1.68,0.0,0.6,0.05,47.76
20071205,5.17,-5.43,0.0,0.6,0.0,24.8
20071206,0.34,-5.19,5.02,0.6,0.0,6.7
20071207,1.54,-2.8,0.21,0.6,0.0,10.98
20071208,-1.46,-5.47,0.44,0.6,0.0,21.3
20071209,-2.96,-6.99,1.37,0.6,0.0,16.89
20071210,0.14,-7.01,21.84,0.6,0.0,18.67
20071211,0.33,-5.11,28.82,0.6,0.0,11.23
20071212,-1.52,-13.33,0.03,0.6,0.0,21.34
20071213,-0.35,-13.74,0.0,0.6,0.0,47.34
20071214,-0.81,-9.63,1.68,0.6,0.0,36.67
20071215,-5.35,-11.86,2.84,0.6,0.0,19.8
20071216,-3.71,-16.07,0.02,0.6,0.0,44.48
20071217,1.08,-13.49,0.06,0.6,0.0,44.17
20071218,0.43,-6.45,0.0,0.61,0.0,48.2
20071219,2.15,-6.77,0.0,0.61,0.0,42.06
20071220,0.65,-3.99,0.08,0.62,-0.0,45.62
20071221,3.17,-6.26,0.0,0.64,0.0,40.41
20071222,1.18,-10.52,12.4,0.65,0.0,5.12
20071223,-2.68,-15.48,0.0,0.64,-0.0,42.06
20071224,0.69,-10.34,0.03,0.64,0.0,41.3
20071225,3.41,-3.31,0.33,0.65,0.0,47.87
20071226,-0.29,-5.39,1.58,0.66,0.0,12.42
20071227,-3.54,-10.33,1.06,0.65,0.0,13.26
20071228,-2.73,-9.05,4.34,0.65,0.0,24.95
20071229,0.73,-9.4,0.33,0.65,0.0,41.11
20071230,1.01,-10.16,0.08,0.65,0.0,44.55
20071231,0.68,-7.88,0.36,0.65,0.0,43.61
