,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150621,25.0,12.18,0.16,0.4,0.36,109.62
20150622,24.58,9.15,0.01,0.4,0.54,146.02
20150623,29.83,14.47,0.05,0.4,0.61,123.36
20150624,27.68,16.12,0.03,0.39,0.5,149.53
20150625,27.24,16.03,2.24,0.39,0.33,111.24
20150626,32.55,15.23,0.07,0.39,0.7,151.73
20150627,33.13,17.66,0.0,0.38,0.64,158.23
20150628,36.19,17.76,0.0,0.38,0.59,157.05
20150629,36.62,19.54,0.0,0.38,0.47,141.58
20150630,33.01,18.98,0.22,0.38,0.27,124.57
20150701,28.17,16.62,1.09,0.38,0.15,97.4
20150702,29.04,16.26,0.05,0.38,0.19,94.3
20150703,32.05,17.06,0.12,0.38,0.28,118.62
20150704,33.13,18.51,0.16,0.38,0.26,139.26
20150705,21.36,13.26,7.07,0.38,0.11,83.77
20150706,23.51,10.4,0.29,0.38,0.3,116.5
20150707,27.88,13.18,0.15,0.38,0.32,102.66
20150708,27.91,11.15,0.01,0.38,0.34,145.65
20150709,33.44,15.74,0.0,0.38,0.4,148.95
20150710,35.15,17.55,0.06,0.38,0.36,144.16
20150711,30.63,19.8,2.27,0.38,0.2,113.21
20150712,24.47,18.29,2.62,0.38,0.07,57.32
20150713,28.57,17.66,1.4,0.38,0.21,134.78
20150714,28.47,17.23,1.12,0.38,0.3,106.95
20150715,31.04,17.37,0.96,0.38,0.29,97.71
20150716,31.61,14.35,0.55,0.38,0.35,121.09
20150717,24.65,10.4,1.17,0.38,0.16,118.28
20150718,25.88,11.8,0.19,0.38,0.21,111.03
20150719,29.85,13.9,0.05,0.38,0.29,144.73
20150720,28.8,13.76,0.18,0.38,0.24,125.49
20150721,34.8,15.55,0.68,0.38,0.31,148.16
20150722,35.23,18.93,0.08,0.38,0.29,126.55
20150723,22.93,16.01,2.59,0.38,0.05,56.03
20150724,31.7,13.99,0.17,0.38,0.23,143.07
20150725,33.19,16.07,0.12,0.37,0.24,145.46
20150726,30.81,16.9,7.63,0.37,0.19,140.36
20150727,28.62,12.65,21.25,0.39,0.26,80.2
20150728,19.59,11.82,17.2,0.45,0.18,51.13
20150729,25.81,12.08,1.53,0.45,0.88,140.48
20150730,27.59,12.77,0.0,0.44,0.99,140.78
20150731,32.33,13.85,0.0,0.43,1.17,145.48
20150801,33.59,14.76,0.0,0.41,1.17,145.46
20150802,27.51,13.28,0.0,0.41,0.74,141.23
20150803,31.32,14.52,0.0,0.41,0.73,132.79
20150804,29.05,17.51,7.75,0.4,0.25,82.76
20150805,31.59,14.95,2.55,0.41,0.75,108.02
20150806,26.76,15.11,4.88,0.41,0.61,117.08
20150807,25.08,12.24,0.38,0.41,0.55,122.42
20150808,26.66,13.07,0.0,0.41,0.46,121.16
20150809,28.37,16.76,0.02,0.41,0.53,125.05
20150810,32.26,15.36,0.0,0.4,0.67,136.02
20150811,35.52,17.23,0.0,0.39,0.61,133.14
20150812,36.32,19.18,0.0,0.39,0.44,91.96
20150813,36.36,18.0,0.0,0.38,0.46,122.73
20150814,38.8,21.3,0.61,0.38,0.34,91.93
20150815,27.42,12.23,0.06,0.38,0.16,114.41
20150816,21.98,9.93,0.02,0.38,0.09,79.68
20150817,19.3,11.05,0.86,0.38,0.04,62.92
20150818,22.95,9.73,2.09,0.38,0.1,74.45
20150819,24.87,8.72,0.1,0.38,0.16,127.59
20150820,30.84,11.71,0.0,0.38,0.21,118.02
20150821,27.78,14.35,0.19,0.38,0.08,79.46
20150822,16.51,7.41,3.23,0.38,0.03,57.27
20150823,23.45,4.65,0.05,0.38,0.15,122.2
20150824,29.47,8.73,0.0,0.38,0.15,95.07
20150825,31.93,12.91,0.0,0.38,0.15,91.82
20150826,30.76,15.5,0.0,0.38,0.12,68.87
20150827,32.07,15.16,0.0,0.38,0.12,63.77
20150828,31.72,15.71,0.0,0.38,0.09,48.58
20150829,33.98,18.09,0.21,0.38,0.11,63.35
20150830,27.38,13.75,9.5,0.38,0.06,71.88
20150831,23.93,11.23,0.1,0.39,0.14,104.67
20150901,29.03,12.0,0.78,0.39,0.25,113.3
20150902,32.33,14.58,0.0,0.38,0.23,73.86
20150903,26.29,14.29,0.88,0.38,0.14,92.28
20150904,24.37,10.7,0.58,0.38,0.11,72.21
20150905,18.8,10.27,11.03,0.4,0.05,25.68
20150906,18.0,5.69,0.6,0.41,0.12,94.81
20150907,17.37,5.43,0.23,0.4,0.1,89.54
20150908,20.73,5.44,0.03,0.4,0.15,104.69
20150909,22.02,9.0,0.01,0.4,0.18,79.52
20150910,21.18,8.69,0.02,0.39,0.14,72.67
20150911,24.74,9.21,0.0,0.39,0.18,102.69
20150912,29.72,9.9,0.0,0.39,0.22,104.01
20150913,25.3,12.8,0.0,0.38,0.14,101.5
20150914,25.99,10.74,0.0,0.38,0.13,82.01
20150915,20.94,8.08,3.5,0.39,0.05,42.48
20150916,13.48,6.18,9.8,0.4,0.01,27.59
20150917,17.55,3.9,0.72,0.41,0.1,94.47
20150918,20.86,4.76,0.17,0.41,0.15,93.28
20150919,22.37,7.13,0.0,0.41,0.16,95.81
20150920,25.87,9.49,0.0,0.4,0.18,89.75
20150921,19.51,7.8,0.01,0.4,0.11,70.62
20150922,20.83,6.12,1.09,0.4,0.06,67.32
20150923,22.24,9.64,0.51,0.4,0.09,80.46
20150924,26.9,9.58,0.05,0.39,0.14,83.48
20150925,32.04,12.46,0.0,0.39,0.2,83.54
20150926,26.78,13.05,0.31,0.39,0.1,75.34
20150927,22.02,8.05,0.0,0.39,0.09,85.71
20150928,18.9,3.89,0.0,0.38,0.06,87.11
20150929,23.15,4.4,0.0,0.38,0.07,84.62
20150930,24.59,7.43,0.0,0.38,0.08,79.52
20151001,22.61,8.87,0.01,0.38,0.06,66.52
20151002,18.93,8.13,12.41,0.39,0.02,25.59
20151003,10.74,7.42,10.95,0.41,0.0,15.73
20151004,10.15,2.84,3.95,0.43,0.01,26.8
20151005,13.88,2.37,0.76,0.43,0.05,67.26
20151006,15.33,0.84,0.15,0.43,0.05,72.74
20151007,20.78,6.24,0.08,0.42,0.1,68.48
20151008,19.55,5.06,0.08,0.42,0.1,70.41
20151009,24.83,9.11,0.04,0.41,0.14,69.84
20151010,28.01,12.51,0.0,0.41,0.19,66.63
20151011,17.34,9.87,1.56,0.41,0.05,40.34
20151012,20.19,4.12,0.26,0.41,0.08,70.41
20151013,19.29,4.43,0.0,0.41,0.07,63.78
20151014,18.01,4.87,0.0,0.41,0.06,68.59
20151015,12.49,0.9,0.01,0.4,0.03,68.46
20151016,14.11,0.23,0.0,0.4,0.02,62.19
20151017,17.55,1.57,0.0,0.4,0.04,60.57
20151018,18.43,2.83,0.0,0.4,0.03,54.48
20151019,19.08,5.07,1.62,0.4,0.04,43.63
20151020,13.12,2.73,8.41,0.41,0.01,36.25
20151021,17.12,-0.09,0.23,0.41,0.04,61.76
20151022,17.58,1.82,0.0,0.41,0.05,59.54
20151023,14.6,2.43,0.0,0.41,0.03,59.59
20151024,13.83,0.76,0.0,0.41,0.03,58.66
20151025,11.15,2.76,0.13,0.41,0.02,51.34
20151026,6.84,3.15,2.54,0.41,0.0,26.91
20151027,5.81,-3.45,1.03,0.41,0.0,16.3
20151028,5.99,-5.25,0.14,0.41,0.0,51.98
20151029,8.93,-4.69,0.35,0.41,0.0,44.7
20151030,14.63,-0.69,1.53,0.41,0.01,42.06
20151031,13.21,2.05,0.89,0.41,0.01,41.42
20151101,15.49,5.3,0.0,0.41,0.03,49.98
20151102,10.8,-0.17,0.43,0.41,0.01,41.95
20151103,7.25,0.8,9.6,0.42,0.0,11.85
20151104,6.13,-1.08,1.3,0.43,0.0,19.07
20151105,5.92,-3.62,0.18,0.43,0.0,25.7
20151106,5.18,-3.83,0.42,0.42,0.0,39.93
20151107,13.26,-2.21,0.18,0.42,0.01,34.88
20151108,14.48,-0.08,0.49,0.42,0.01,43.54
20151109,6.89,-0.35,0.01,0.42,0.0,23.53
20151110,4.71,-1.26,0.53,0.42,0.0,12.49
20151111,7.8,-3.86,0.04,0.42,0.0,40.47
20151112,5.79,-4.02,0.04,0.41,0.0,41.75
20151113,11.91,-1.28,0.02,0.41,0.0,34.59
20151114,16.94,1.99,0.0,0.41,0.02,34.55
20151115,13.76,1.98,0.0,0.41,0.01,38.45
20151116,5.24,-4.86,0.0,0.41,0.0,14.2
20151117,7.53,-5.67,0.03,0.41,0.0,35.42
20151118,4.89,-4.58,0.39,0.41,0.0,35.95
20151119,1.54,-6.6,0.0,0.41,0.0,37.18
20151120,-3.31,-8.28,0.01,0.41,0.0,30.01
20151121,2.12,-8.74,0.0,0.41,0.0,33.66
20151122,5.8,-2.67,0.0,0.41,0.0,35.48
20151123,3.26,-2.66,0.02,0.41,0.0,26.13
20151124,1.54,-4.84,1.36,0.41,0.0,20.07
20151125,-4.91,-12.9,0.09,0.41,0.0,29.5
20151126,-5.28,-13.65,0.0,0.41,0.0,27.62
20151127,0.54,-12.25,0.0,0.41,0.0,28.13
20151128,0.7,-9.53,0.0,0.41,0.0,31.52
20151129,-0.44,-7.16,0.0,0.41,0.0,30.48
20151130,-1.55,-10.17,0.0,0.41,0.0,30.19
20151201,1.02,-11.21,0.0,0.41,0.0,28.16
20151202,3.92,-8.21,0.0,0.41,0.0,28.3
20151203,3.82,-5.6,0.04,0.41,0.0,27.32
20151204,8.06,-3.33,0.1,0.41,0.0,22.52
20151205,5.48,-1.85,0.01,0.41,0.0,30.09
20151206,5.11,-3.13,0.0,0.41,0.0,21.97
20151207,6.33,-0.38,0.01,0.41,0.0,20.16
20151208,7.64,0.15,0.11,0.41,0.0,26.39
20151209,8.87,3.93,1.08,0.41,-0.0,13.44
20151210,3.87,-2.83,1.07,0.41,0.0,18.5
20151211,0.08,-3.56,2.52,0.41,0.0,7.89
20151212,1.91,-4.41,0.16,0.41,0.0,11.48
20151213,5.4,-4.23,0.3,0.41,0.0,20.66
20151214,1.03,-3.81,3.37,0.41,0.0,13.76
20151215,-1.12,-8.84,0.18,0.41,0.0,17.16
20151216,-3.35,-10.93,0.08,0.41,0.0,17.27
20151217,-3.92,-14.2,0.08,0.41,0.0,24.65
20151218,-9.2,-16.69,0.06,0.41,0.0,14.31
20151219,0.51,-7.67,1.45,0.41,0.0,19.46
20151220,-1.41,-8.19,0.08,0.41,0.0,20.55
20151221,2.58,-8.32,0.25,0.41,0.0,28.95
20151222,-1.2,-5.94,2.46,0.41,0.0,16.37
20151223,-3.31,-9.35,1.77,0.41,0.0,12.34
20151224,-2.99,-11.46,0.21,0.41,0.0,15.12
20151225,-10.7,-15.52,0.44,0.41,0.0,17.35
20151226,-8.71,-19.35,0.02,0.41,0.0,23.16
20151227,-6.24,-15.59,0.01,0.41,0.0,17.57
20151228,-4.5,-12.37,0.01,0.41,0.0,18.26
20151229,-10.63,-13.32,0.34,0.41,0.0,17.36
20151230,-6.92,-13.5,0.21,0.41,0.0,16.67
20151231,-4.46,-15.19,0.01,0.41,0.0,27.07
