,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-0.13,-7.84,0.08,0.63,0.0,17.07
20150102,2.59,-3.38,0.35,0.63,0.0,16.42
20150103,5.34,-5.58,2.91,0.63,0.0,21.95
20150104,-5.13,-11.23,0.02,0.63,0.0,56.41
20150105,-0.63,-12.75,0.0,0.63,0.0,47.0
20150106,-1.52,-7.27,0.0,0.63,0.0,54.48
20150107,-6.31,-14.72,0.0,0.63,0.0,45.2
20150108,0.43,-15.38,0.0,0.63,0.0,43.91
20150109,-4.33,-10.95,0.0,0.63,0.0,57.62
20150110,2.03,-12.43,0.0,0.63,0.0,56.03
20150111,2.08,-4.41,0.14,0.63,0.0,32.05
20150112,0.23,-8.84,0.08,0.62,0.0,53.6
20150113,-1.97,-12.6,0.0,0.62,0.0,56.28
20150114,3.29,-6.66,0.0,0.62,0.0,38.63
20150115,8.49,-6.41,0.0,0.62,0.0,60.6
20150116,11.73,-1.17,0.0,0.62,0.02,61.4
20150117,11.65,-0.67,0.0,0.62,0.02,57.1
20150118,14.13,-1.89,0.0,0.62,0.04,52.62
20150119,17.15,0.37,0.0,0.62,0.09,60.9
20150120,9.62,-0.38,0.49,0.62,0.0,23.3
20150121,9.05,-2.22,0.0,0.62,0.01,53.78
20150122,5.53,-2.67,0.02,0.62,0.0,56.27
20150123,7.59,-4.27,0.0,0.62,0.0,63.05
20150124,13.73,-1.2,0.21,0.62,0.04,62.06
20150125,8.23,-2.2,0.12,0.62,0.0,23.37
20150126,15.18,-2.85,0.0,0.62,0.06,58.51
20150127,15.0,0.19,0.0,0.62,0.08,66.16
20150128,19.69,3.16,0.0,0.62,0.13,59.61
20150129,8.23,-2.67,0.0,0.62,0.0,41.36
20150130,1.94,-4.56,0.05,0.61,0.0,56.62
20150131,4.57,0.14,17.66,0.62,0.0,17.22
20150201,2.65,-10.01,5.09,0.64,-0.0,26.45
20150202,-1.2,-13.63,0.02,0.64,0.0,70.9
20150203,8.08,-5.99,0.0,0.63,0.0,68.74
20150204,-0.28,-8.69,0.07,0.63,0.0,22.38
20150205,-0.56,-12.45,0.0,0.63,0.0,71.63
20150206,10.66,-4.32,0.0,0.63,0.01,70.37
20150207,12.41,0.11,0.01,0.63,0.01,75.43
20150208,18.51,3.69,0.0,0.63,0.15,75.15
20150209,9.14,-0.9,0.0,0.63,0.03,56.33
20150210,12.79,-2.82,0.0,0.63,0.07,77.44
20150211,5.06,-4.12,0.0,0.62,0.0,65.96
20150212,-2.27,-8.88,0.0,0.62,0.0,75.03
20150213,6.11,-4.36,0.0,0.62,0.0,59.39
20150214,7.5,-5.95,0.0,0.62,0.01,79.87
20150215,-1.35,-7.04,1.23,0.62,0.0,48.2
20150216,-1.75,-8.58,1.83,0.62,0.0,56.77
20150217,4.06,-7.17,1.05,0.62,0.0,70.06
20150218,-2.99,-11.42,0.0,0.62,0.0,84.2
20150219,-1.49,-11.43,0.0,0.62,0.0,51.7
20150220,0.04,-8.31,2.78,0.62,0.0,29.83
20150221,9.26,-3.06,1.41,0.62,0.02,76.38
20150222,-2.63,-8.07,0.12,0.62,0.0,36.16
