,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,-2.48,-12.71,0.06,0.53,0.0,28.83
20210102,-1.72,-7.83,0.97,0.53,0.0,28.95
20210103,-0.27,-11.53,0.53,0.53,0.01,24.34
20210104,0.58,-11.43,0.97,0.53,0.01,14.83
20210105,-2.45,-11.56,1.69,0.53,0.0,31.2
20210106,0.48,-11.13,0.02,0.53,0.0,33.76
20210107,-2.58,-7.76,3.79,0.53,0.0,19.06
20210108,-0.65,-11.87,0.42,0.53,0.0,34.18
20210109,-2.9,-14.1,0.09,0.53,0.0,37.98
20210110,-3.74,-14.86,0.0,0.53,0.0,38.46
20210111,-0.31,-12.04,0.0,0.53,0.0,31.68
20210112,-0.28,-10.67,0.53,0.53,0.0,31.88
20210113,1.8,-9.26,2.56,0.53,0.01,27.76
20210114,-5.52,-13.34,0.24,0.53,0.0,37.32
20210115,1.09,-14.11,2.14,0.53,0.0,29.09
20210116,-1.78,-9.99,0.22,0.53,0.0,35.94
20210117,-0.24,-8.04,2.58,0.53,0.0,14.59
20210118,-4.67,-10.56,2.32,0.53,0.0,26.16
20210119,-4.44,-17.86,0.08,0.53,0.0,41.77
20210120,-2.04,-10.89,0.03,0.53,0.0,35.55
20210121,-2.75,-12.02,1.5,0.53,0.0,34.33
20210122,-2.31,-13.93,0.96,0.53,0.0,29.66
20210123,-5.95,-18.51,0.25,0.53,0.0,35.47
20210124,-4.6,-18.59,0.08,0.53,0.0,44.92
20210125,-3.35,-16.27,0.04,0.53,0.0,43.34
20210126,-4.89,-18.62,0.08,0.53,0.0,42.22
20210127,-4.45,-17.91,0.37,0.53,0.0,33.47
20210128,0.78,-9.42,0.85,0.53,0.0,39.55
20210129,1.71,-6.6,1.48,0.54,0.0,22.36
20210130,-2.16,-13.3,3.18,0.54,0.0,31.52
20210131,-1.24,-13.48,0.01,0.54,0.0,47.79
20210201,2.15,-10.8,0.0,0.54,0.01,50.76
20210202,2.83,-7.12,0.09,0.54,0.01,51.46
20210203,-2.35,-11.27,5.71,0.54,0.0,44.3
20210204,-5.77,-13.42,1.31,0.54,0.0,35.59
20210205,-3.45,-9.07,6.51,0.54,0.0,37.64
20210206,-4.09,-13.73,6.31,0.54,0.0,43.02
20210207,-10.14,-17.67,5.88,0.54,0.0,43.47
20210208,-8.6,-18.13,2.65,0.54,0.0,42.01
20210209,-9.29,-21.79,0.49,0.54,0.0,53.6
20210210,-10.77,-19.64,0.72,0.54,0.0,55.64
20210211,-17.56,-25.5,1.22,0.54,0.0,52.05
20210212,-20.03,-29.18,1.82,0.54,0.0,52.87
