,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,14.71,6.15,0.04,0.62,0.01,20.65
20200102,19.11,10.09,0.27,0.62,0.01,18.47
20200103,18.2,7.48,0.01,0.62,0.02,67.24
20200104,21.51,4.1,0.0,0.62,0.03,73.59
20200105,23.5,5.26,0.0,0.62,0.02,73.34
20200106,21.25,6.4,0.0,0.62,0.01,70.31
20200107,19.25,3.65,0.0,0.62,0.01,75.3
20200108,20.02,2.04,0.0,0.62,0.01,74.09
20200109,22.82,13.3,0.02,0.62,0.0,30.98
20200110,23.29,14.66,19.45,0.64,0.01,23.41
20200111,13.35,3.45,0.05,0.66,0.06,72.5
20200112,16.4,-0.17,0.02,0.65,0.06,61.36
20200113,18.39,7.04,0.42,0.65,0.04,28.04
20200114,26.25,12.73,0.3,0.64,0.1,37.62
20200115,24.82,17.63,0.28,0.64,0.05,47.65
20200116,18.37,14.92,5.63,0.64,0.03,16.33
20200117,22.0,15.8,4.33,0.66,0.06,23.51
20200118,20.37,6.78,1.14,0.66,0.19,62.63
20200119,13.84,2.15,0.0,0.65,0.07,80.48
20200120,15.95,1.53,0.0,0.65,0.09,78.11
20200121,15.44,4.78,0.57,0.64,0.05,62.2
20200122,13.13,6.87,13.89,0.66,0.0,13.29
20200123,18.1,7.1,0.13,0.66,0.2,64.09
20200124,18.98,4.52,0.0,0.66,0.25,81.42
20200125,17.3,5.17,0.22,0.66,0.05,48.11
20200126,24.05,9.31,0.05,0.66,0.26,82.8
20200127,21.16,7.62,0.44,0.65,0.16,61.34
20200128,21.13,7.41,11.64,0.66,0.3,65.7
20200129,15.48,4.17,0.0,0.66,0.16,82.7
20200130,11.08,3.55,0.01,0.66,0.03,26.21
20200131,14.33,2.55,0.0,0.66,0.12,80.5
20200201,21.77,1.69,0.0,0.66,0.26,88.62
20200202,25.12,5.5,0.0,0.65,0.32,87.77
20200203,22.88,10.84,0.13,0.65,0.08,37.41
20200204,25.75,8.36,0.08,0.65,0.22,63.42
20200205,11.37,0.89,0.16,0.65,0.03,29.21
20200206,11.61,-1.94,0.0,0.65,0.04,91.67
20200207,22.22,1.26,0.0,0.64,0.14,88.53
20200208,20.55,3.69,0.33,0.64,0.08,58.48
20200209,22.41,13.3,1.01,0.64,0.03,25.85
20200210,18.9,7.84,4.23,0.65,0.02,18.68
20200211,10.85,5.63,10.68,0.66,0.01,15.01
20200212,15.3,6.24,34.42,0.7,0.11,54.13
20200213,12.98,2.31,0.0,0.7,0.24,77.17
20200214,14.06,-1.61,0.01,0.69,0.25,98.27
20200215,19.76,2.28,0.0,0.68,0.35,52.92
20200216,25.22,8.22,0.01,0.68,0.58,77.74
20200217,26.5,12.59,0.02,0.67,0.37,60.47
20200218,24.54,10.12,1.42,0.67,0.31,23.73
20200219,10.9,7.77,7.19,0.67,0.01,15.79
20200220,13.25,4.56,5.52,0.69,0.07,27.39
20200221,12.33,0.48,0.0,0.69,0.22,101.31
20200222,16.33,2.44,0.0,0.68,0.24,84.9
20200223,22.32,7.63,1.3,0.68,0.25,33.58
20200224,20.14,12.81,0.55,0.68,0.31,71.02
20200225,18.12,5.65,0.01,0.67,0.39,102.47
20200226,11.87,0.98,0.0,0.67,0.14,103.15
20200227,16.36,-0.62,0.0,0.66,0.34,110.55
20200228,21.69,1.66,0.0,0.66,0.51,109.6
20200229,22.9,5.62,0.0,0.66,0.46,101.52
20200301,23.18,11.73,0.0,0.66,0.22,56.31
20200302,25.71,14.69,0.0,0.66,0.27,47.92
20200303,23.24,15.87,0.64,0.66,0.14,40.44
20200304,21.94,10.63,21.31,0.68,0.36,37.97
20200305,23.09,8.14,0.02,0.69,0.95,114.91
20200306,20.49,6.94,0.0,0.68,0.76,116.75
20200307,17.62,5.91,0.04,0.67,0.21,47.91
20200308,22.33,7.31,0.05,0.67,0.38,74.68
20200309,21.82,13.91,2.12,0.67,0.19,24.91
20200310,27.33,13.73,0.13,0.67,0.94,72.98
20200311,29.15,15.19,0.01,0.66,0.87,97.12
20200312,29.94,17.32,0.0,0.66,0.78,100.3
20200313,27.9,18.01,0.03,0.66,0.41,70.52
20200314,28.5,18.87,0.03,0.65,0.35,63.55
20200315,24.92,14.25,3.24,0.65,0.23,31.51
20200316,23.51,14.99,0.44,0.66,0.24,51.76
20200317,28.27,17.4,2.12,0.66,0.47,66.75
20200318,29.23,19.7,1.16,0.66,0.53,61.22
