,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040622,25.16,15.96,3.93,0.52,1.71,120.96
20040623,29.51,13.87,0.01,0.5,2.53,162.16
20040624,31.0,15.28,0.0,0.48,2.6,160.92
20040625,26.25,15.1,0.01,0.47,1.68,143.95
20040626,28.36,15.51,0.39,0.46,1.91,145.96
20040627,29.18,18.92,18.38,0.47,1.37,130.59
20040628,23.98,18.74,4.39,0.48,0.61,83.79
20040629,27.57,17.62,0.88,0.48,1.33,70.61
20040630,28.4,19.78,3.57,0.48,1.13,89.99
20040701,27.54,20.23,19.16,0.48,0.71,100.95
20040702,30.4,19.96,4.75,0.51,2.06,142.25
20040703,33.54,18.54,2.06,0.49,2.49,154.09
20040704,31.96,22.3,10.11,0.49,1.31,138.14
20040705,31.31,21.58,13.5,0.5,1.55,128.37
20040706,29.75,19.87,4.01,0.51,1.84,139.88
20040707,31.05,17.54,0.03,0.49,1.98,145.12
20040708,32.68,22.87,0.14,0.48,1.4,154.69
20040709,29.33,23.01,5.36,0.48,0.85,54.73
20040710,33.34,21.36,0.04,0.48,2.14,148.38
20040711,34.63,22.01,0.0,0.46,2.43,155.98
20040712,36.07,22.44,0.0,0.45,2.59,158.34
20040713,36.91,22.72,0.0,0.44,2.6,159.34
20040714,36.82,22.46,0.0,0.43,2.5,144.38
20040715,38.0,22.62,0.0,0.42,2.32,154.54
20040716,32.32,23.27,0.08,0.41,1.25,84.2
20040717,32.18,21.6,0.0,0.41,1.35,124.8
20040718,33.46,18.94,0.0,0.41,1.68,140.61
20040719,37.74,19.99,0.01,0.4,1.8,154.42
20040720,38.98,22.49,0.0,0.39,1.84,153.56
20040721,37.99,23.33,0.0,0.39,1.56,146.51
20040722,36.42,22.48,3.01,0.38,1.16,127.91
20040723,28.31,20.4,34.44,0.42,0.28,83.8
20040724,27.72,16.98,3.26,0.46,0.97,58.41
20040725,25.69,15.36,0.02,0.45,1.19,108.38
20040726,27.0,13.89,0.0,0.45,1.49,139.03
20040727,29.45,15.5,0.02,0.44,1.5,139.27
20040728,27.51,18.69,12.8,0.45,0.83,25.54
20040729,27.78,17.14,6.3,0.46,1.08,41.74
20040730,30.56,18.22,0.03,0.46,1.76,111.54
20040731,33.83,18.75,0.0,0.45,1.92,147.69
20040801,36.19,20.81,0.0,0.44,2.07,149.41
20040802,38.2,22.9,0.0,0.43,2.15,144.05
20040803,38.58,23.55,0.42,0.42,2.16,146.95
20040804,34.87,23.55,1.62,0.41,1.51,148.79
20040805,30.42,19.33,0.0,0.41,1.11,117.98
20040806,28.41,17.48,0.01,0.41,0.93,87.57
20040807,28.01,17.79,0.46,0.41,0.63,104.12
20040808,30.14,19.79,4.39,0.41,0.8,98.17
20040809,32.08,18.51,1.36,0.41,1.08,132.71
20040810,28.44,20.12,12.6,0.41,0.64,127.91
20040811,26.83,15.26,19.53,0.46,0.99,124.06
20040812,27.67,14.34,3.5,0.46,1.18,115.16
20040813,26.91,14.08,0.04,0.45,1.36,130.6
20040814,27.84,14.32,0.03,0.45,1.37,119.56
20040815,25.84,14.59,1.85,0.45,0.72,86.02
20040816,30.67,16.9,3.31,0.44,1.05,117.31
20040817,34.2,20.04,0.0,0.44,1.72,140.2
20040818,33.69,18.53,0.15,0.43,1.5,135.27
20040819,26.29,16.08,17.89,0.44,0.25,52.73
20040820,25.94,14.55,0.02,0.45,1.02,77.79
20040821,28.64,14.78,0.0,0.45,1.47,136.34
20040822,29.26,17.4,1.72,0.44,0.66,125.98
20040823,33.17,21.85,3.93,0.45,1.17,129.57
20040824,35.95,23.26,1.59,0.44,1.62,127.6
20040825,35.58,22.83,0.0,0.43,1.7,117.77
20040826,37.04,21.88,0.03,0.42,1.74,136.7
20040827,35.81,25.7,3.88,0.41,1.39,133.22
20040828,29.29,19.13,0.14,0.41,1.08,127.88
20040829,30.63,15.14,0.0,0.41,1.23,135.86
20040830,31.01,15.6,1.03,0.41,1.02,99.09
20040831,31.85,18.76,0.05,0.41,0.94,120.84
20040901,31.89,19.8,0.0,0.4,1.08,112.88
20040902,31.55,17.74,0.04,0.4,1.0,107.98
20040903,31.73,18.89,0.0,0.39,0.93,120.1
20040904,33.3,19.85,0.0,0.39,0.92,121.7
20040905,31.13,20.12,8.38,0.4,0.5,100.7
20040906,30.28,15.15,0.0,0.4,0.96,130.31
20040907,29.05,14.37,0.0,0.4,0.87,129.01
20040908,28.46,12.79,0.0,0.39,0.77,128.8
20040909,29.62,12.17,0.0,0.39,0.79,127.23
20040910,30.88,13.15,0.0,0.39,0.75,125.98
20040911,33.9,16.44,0.0,0.38,0.73,118.48
20040912,34.73,18.99,0.0,0.38,0.69,118.16
20040913,34.63,19.26,0.0,0.38,0.61,116.82
20040914,34.26,22.83,0.15,0.38,0.51,105.71
20040915,30.64,21.06,1.28,0.38,0.35,64.41
20040916,31.65,16.6,0.01,0.38,0.51,112.98
20040917,35.96,18.27,0.0,0.38,0.51,113.45
20040918,36.29,22.81,0.0,0.38,0.52,111.7
20040919,33.39,19.83,0.0,0.38,0.39,114.86
20040920,31.94,18.01,0.0,0.38,0.31,114.3
20040921,32.92,20.69,2.23,0.38,0.29,102.06
20040922,30.67,18.69,0.7,0.38,0.3,93.57
20040923,26.44,15.76,14.89,0.4,0.61,85.8
20040924,29.74,12.83,0.0,0.4,0.89,111.41
20040925,30.59,14.31,0.01,0.4,0.85,112.75
20040926,29.61,14.65,0.0,0.39,0.72,102.31
20040927,28.87,14.42,0.0,0.39,0.61,93.65
20040928,26.09,16.53,0.02,0.39,0.33,86.04
20040929,26.62,12.93,0.0,0.38,0.49,96.55
20040930,29.12,14.54,0.05,0.38,0.47,69.39
20041001,27.38,11.23,0.03,0.38,0.38,57.55
20041002,21.43,5.35,0.0,0.38,0.26,106.7
20041003,28.94,7.88,0.16,0.38,0.38,104.1
20041004,23.5,14.01,0.31,0.38,0.2,69.8
20041005,27.06,12.14,1.35,0.38,0.29,89.55
20041006,19.97,13.89,5.57,0.38,0.06,30.95
20041007,20.94,16.81,9.66,0.4,0.02,41.16
20041008,28.65,14.0,0.32,0.41,0.64,93.26
20041009,25.55,13.9,0.06,0.41,0.47,65.55
20041010,19.21,14.6,21.53,0.41,0.08,26.27
20041011,16.79,9.24,23.45,0.48,0.09,19.34
20041012,18.63,8.9,0.08,0.49,0.35,74.98
20041013,21.19,7.33,0.5,0.48,0.5,82.49
20041014,15.75,3.94,0.0,0.47,0.3,93.98
20041015,18.44,7.41,0.0,0.46,0.36,76.45
20041016,18.61,3.86,0.0,0.45,0.46,92.62
20041017,22.37,6.6,0.0,0.45,0.32,68.47
20041018,23.3,10.76,0.0,0.45,0.47,55.83
20041019,21.52,9.65,0.0,0.44,0.4,41.3
20041020,20.85,10.62,0.01,0.44,0.36,51.03
20041021,28.07,11.19,0.02,0.43,0.62,75.74
20041022,24.48,17.6,1.23,0.43,0.16,21.43
20041023,22.9,8.87,0.0,0.43,0.53,86.51
20041024,26.16,8.08,0.0,0.42,0.57,85.78
20041025,21.75,9.15,0.1,0.42,0.27,50.58
20041026,24.6,15.4,8.57,0.43,0.11,39.67
20041027,24.81,16.15,11.24,0.45,0.19,40.73
20041028,27.81,19.66,0.98,0.46,0.56,42.62
20041029,27.77,11.87,0.0,0.45,0.86,72.51
20041030,20.17,7.02,0.0,0.45,0.41,74.9
20041031,18.87,9.52,1.21,0.44,0.08,18.58
20041101,19.0,9.73,5.01,0.45,0.13,30.84
20041102,13.87,5.7,1.42,0.45,0.13,24.23
20041103,7.76,4.78,14.44,0.46,0.0,14.62
20041104,16.34,0.77,0.0,0.47,0.21,76.95
20041105,19.51,1.58,0.06,0.47,0.29,76.59
20041106,23.56,4.9,0.0,0.46,0.4,70.84
20041107,22.48,7.05,0.01,0.45,0.42,72.34
20041108,17.08,5.48,0.0,0.45,0.15,57.93
20041109,19.33,7.06,0.0,0.45,0.23,62.08
20041110,14.9,7.24,25.09,0.47,0.02,14.01
20041111,10.69,3.05,1.23,0.49,0.07,20.9
20041112,11.8,2.36,0.0,0.48,0.09,53.4
20041113,10.98,0.16,0.17,0.48,0.04,41.67
20041114,12.94,3.74,2.36,0.47,0.08,34.12
20041115,11.44,6.43,2.51,0.48,0.0,17.66
20041116,19.86,10.4,8.4,0.48,0.1,14.16
20041117,17.79,13.9,10.95,0.49,0.04,29.58
20041118,17.39,9.94,2.61,0.51,0.16,26.24
20041119,15.33,7.89,0.23,0.5,0.18,32.12
20041120,12.12,5.98,5.14,0.49,0.03,20.74
20041121,7.69,2.8,2.36,0.5,0.0,20.44
20041122,11.37,2.66,0.15,0.49,0.03,18.29
20041123,11.68,1.51,13.51,0.5,0.01,15.37
20041124,5.82,-1.39,7.06,0.52,0.0,61.61
20041125,11.1,-2.21,0.0,0.51,0.02,59.05
20041126,13.16,4.36,0.17,0.51,0.02,48.92
20041127,9.94,0.44,0.05,0.5,0.03,62.48
20041128,8.62,-1.34,0.04,0.49,0.0,28.13
20041129,6.12,-0.68,1.42,0.49,0.0,7.99
20041130,4.62,-3.35,0.16,0.48,0.0,55.46
20041201,10.69,-5.11,0.01,0.48,0.02,60.56
20041202,9.2,-4.66,0.0,0.48,0.01,59.76
20041203,9.85,-3.55,0.0,0.48,0.02,60.19
20041204,14.01,-2.85,0.0,0.48,0.08,57.77
20041205,12.77,1.97,6.6,0.48,0.0,13.55
20041206,9.23,1.89,3.22,0.49,0.0,21.51
20041207,14.5,-0.58,0.0,0.49,0.1,55.52
20041208,12.67,2.24,0.01,0.48,0.02,39.84
20041209,15.72,-0.1,0.0,0.48,0.09,53.62
20041210,10.69,-0.39,0.0,0.48,0.03,58.16
20041211,11.93,-2.51,0.0,0.48,0.05,57.54
20041212,13.62,1.01,0.0,0.48,0.11,57.93
20041213,6.5,-4.31,0.0,0.47,0.0,58.2
20041214,3.73,-6.76,0.0,0.47,0.0,57.68
20041215,6.56,-4.88,0.0,0.47,0.0,52.74
20041216,11.42,-2.42,0.0,0.47,0.03,55.73
20041217,12.38,-2.24,0.0,0.47,0.04,56.38
20041218,12.94,-1.75,0.0,0.47,0.05,45.16
20041219,1.38,-5.14,0.0,0.47,0.0,56.73
20041220,11.67,-4.47,0.0,0.47,0.02,56.08
20041221,5.31,-1.79,0.0,0.47,0.0,27.45
20041222,-2.08,-7.37,0.01,0.47,0.0,21.69
20041223,-6.74,-9.53,0.0,0.46,-0.0,42.7
20041224,-2.22,-14.01,0.0,0.46,0.0,56.12
20041225,6.99,-8.02,0.0,0.46,0.0,54.86
20041226,10.82,-0.88,0.0,0.46,0.01,54.06
20041227,11.92,-1.3,0.0,0.46,0.02,43.3
20041228,13.98,0.67,0.0,0.46,0.06,51.69
20041229,15.27,1.65,0.0,0.46,0.06,47.79
20041230,20.45,8.08,0.0,0.46,0.19,54.91
20041231,15.04,2.29,0.0,0.46,0.08,48.98
