,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090208,16.73,7.68,14.15,0.38,0.01,41.23
20090209,16.29,2.65,0.05,0.41,0.05,86.24
20090210,17.91,3.01,0.0,0.41,0.06,86.2
20090211,15.24,3.27,0.0,0.4,0.05,88.3
20090212,16.18,2.1,0.0,0.4,0.02,50.19
20090213,16.55,-0.41,0.0,0.4,0.05,91.16
20090214,9.75,-4.77,0.16,0.39,0.02,72.91
20090215,12.15,-4.02,0.0,0.39,0.02,89.58
20090216,13.18,0.05,0.0,0.39,0.02,45.25
20090217,23.07,5.91,0.0,0.39,0.08,90.46
20090218,16.0,1.8,0.0,0.39,0.04,96.15
20090219,12.88,-2.48,0.0,0.38,0.03,97.95
20090220,18.74,-0.85,0.0,0.38,0.04,98.38
20090221,10.04,-3.17,0.0,0.38,0.01,95.28
20090222,15.57,-3.69,0.0,0.38,0.03,98.41
20090223,27.29,1.57,0.0,0.38,0.07,79.23
20090224,26.96,10.56,0.0,0.38,0.09,102.26
20090225,26.12,8.4,0.0,0.38,0.07,103.23
20090226,26.56,10.19,0.0,0.38,0.08,100.45
20090227,22.68,2.83,0.0,0.38,0.04,93.99
20090228,11.48,-2.1,0.0,0.38,0.01,107.3
20090301,14.22,-4.84,0.0,0.38,0.02,107.02
20090302,26.62,-0.54,0.0,0.38,0.05,97.19
20090303,27.94,4.52,0.0,0.37,0.05,85.14
20090304,30.06,9.1,0.0,0.37,0.07,103.77
20090305,30.0,11.19,0.0,0.37,0.06,93.1
20090306,27.66,10.77,0.0,0.37,0.05,89.4
20090307,24.66,12.55,0.0,0.37,0.02,62.42
20090308,18.94,3.93,0.03,0.36,0.01,98.82
20090309,24.83,10.69,0.24,0.36,0.03,80.66
20090310,19.51,2.16,1.09,0.37,0.02,72.52
20090311,4.28,-0.74,0.1,0.37,0.0,54.34
20090312,11.28,-1.18,0.11,0.37,0.01,78.59
20090313,5.25,0.05,5.76,0.37,0.0,30.91
20090314,13.12,0.08,0.14,0.38,0.02,65.93
20090315,20.65,0.01,0.01,0.38,0.05,114.34
20090316,25.23,4.21,0.03,0.38,0.08,120.03
20090317,28.13,5.77,0.0,0.38,0.09,119.84
20090318,28.81,6.73,0.0,0.37,0.09,119.08
20090319,21.21,5.49,0.0,0.37,0.04,117.19
20090320,24.89,7.55,0.01,0.37,0.04,103.72
20090321,26.55,12.41,0.0,0.37,0.06,111.45
20090322,23.86,10.32,0.0,0.37,0.03,76.41
20090323,28.05,10.32,0.0,0.37,0.06,123.84
20090324,20.7,5.89,0.0,0.36,0.04,127.68
20090325,22.65,5.1,0.0,0.36,0.03,106.18
20090326,23.94,6.26,0.03,0.36,0.04,121.95
20090327,9.86,-2.38,0.97,0.36,0.0,79.91
20090328,15.03,-2.67,0.0,0.36,0.01,124.27
20090329,23.32,-0.56,0.0,0.36,0.03,120.33
20090330,25.41,3.81,0.0,0.36,0.04,130.84
20090331,18.93,-0.46,0.0,0.36,0.02,123.77
20090401,25.74,3.61,0.79,0.36,0.03,115.26
20090402,17.03,3.46,0.01,0.36,0.02,133.7
20090403,26.89,2.44,0.12,0.36,0.04,133.53
20090404,24.23,7.93,0.0,0.35,0.03,132.53
20090405,14.12,-0.35,0.0,0.35,0.01,138.61
20090406,15.6,-1.78,0.0,0.35,0.01,139.1
20090407,23.51,-0.38,0.0,0.35,0.02,137.38
20090408,30.18,7.66,0.0,0.35,0.03,109.77
20090409,23.23,9.37,0.0,0.35,0.02,137.13
20090410,19.24,3.65,0.0,0.35,0.02,124.07
20090411,20.31,6.61,11.04,0.35,0.01,61.81
20090412,18.54,5.54,1.38,0.38,0.04,110.16
20090413,21.08,3.78,0.0,0.38,0.06,142.02
20090414,26.28,6.26,0.0,0.37,0.09,134.48
20090415,24.33,9.99,0.0,0.37,0.05,100.96
20090416,25.62,11.76,12.5,0.37,0.08,88.64
20090417,19.96,5.15,4.09,0.4,0.17,141.62
20090418,22.73,3.7,0.01,0.39,0.2,144.66
20090419,20.53,6.08,0.0,0.39,0.13,144.95
20090420,26.87,5.82,0.0,0.38,0.21,142.78
20090421,30.01,10.84,0.0,0.38,0.26,148.05
20090422,33.99,11.17,0.0,0.38,0.24,144.59
20090423,33.17,13.58,0.02,0.37,0.15,94.19
20090424,32.38,13.73,0.0,0.37,0.16,143.66
20090425,32.25,16.33,0.0,0.36,0.1,109.02
20090426,31.09,14.71,0.72,0.36,0.09,111.62
20090427,28.23,9.3,0.01,0.36,0.09,130.47
20090428,21.87,12.58,1.67,0.36,0.03,61.09
20090429,32.18,15.86,1.23,0.36,0.08,112.54
20090430,33.26,13.27,0.02,0.36,0.11,149.15
20090501,33.77,14.54,0.04,0.36,0.11,143.23
20090502,22.53,11.65,1.7,0.36,0.03,64.27
20090503,21.62,9.95,0.03,0.36,0.03,99.17
20090504,24.01,8.86,0.02,0.36,0.02,93.89
20090505,32.48,13.26,0.04,0.35,0.06,98.1
20090506,30.82,14.48,0.01,0.35,0.07,134.8
20090507,37.4,15.87,0.02,0.35,0.07,147.21
20090508,34.16,16.47,0.0,0.35,0.06,151.7
20090509,25.78,12.48,0.0,0.34,0.04,118.73
20090510,29.64,10.1,0.16,0.34,0.04,101.14
20090511,19.83,10.6,0.83,0.34,0.02,47.41
20090512,35.68,15.15,0.38,0.34,0.04,121.77
20090513,37.08,19.12,0.02,0.34,0.05,154.02
20090514,29.7,13.8,0.67,0.34,0.03,98.47
20090515,32.48,18.93,1.99,0.34,0.02,109.21
20090516,20.39,10.48,3.34,0.35,0.01,54.73
20090517,26.08,7.59,0.0,0.35,0.04,158.43
20090518,29.35,10.26,0.0,0.35,0.04,158.47
20090519,29.56,11.76,0.0,0.34,0.04,160.37
20090520,29.4,12.21,0.0,0.34,0.03,145.9
20090521,28.81,15.31,0.0,0.34,0.03,137.71
20090522,27.96,14.17,0.06,0.34,0.03,105.77
20090523,24.87,16.05,7.28,0.35,0.02,81.2
20090524,23.94,15.69,5.52,0.36,0.03,116.34
20090525,31.2,14.17,0.12,0.36,0.11,147.64
20090526,28.46,15.84,5.83,0.37,0.09,151.36
20090527,27.23,11.87,0.88,0.37,0.12,154.77
20090528,29.8,12.93,0.13,0.37,0.14,155.37
20090529,31.4,15.99,0.0,0.36,0.15,162.33
20090530,32.83,15.07,0.0,0.36,0.13,148.18
20090531,30.64,17.44,3.16,0.36,0.08,147.89
20090601,32.8,18.01,2.53,0.36,0.11,157.23
20090602,30.65,16.62,7.12,0.37,0.13,111.79
20090603,28.1,16.23,0.05,0.37,0.14,138.34
20090604,29.12,13.25,6.11,0.37,0.15,156.92
20090605,34.14,15.69,0.07,0.38,0.27,148.81
20090606,37.36,20.19,0.0,0.37,0.28,145.6
20090607,36.64,20.4,0.23,0.36,0.21,130.31
20090608,35.69,15.81,0.15,0.36,0.16,151.27
20090609,31.2,20.48,0.15,0.35,0.06,96.77
20090610,29.47,18.55,9.35,0.36,0.07,91.33
20090611,34.92,16.91,0.31,0.37,0.26,158.22
20090612,36.46,17.01,0.0,0.36,0.22,163.98
20090613,37.62,18.32,2.47,0.36,0.14,129.21
20090614,33.05,22.54,4.51,0.36,0.1,133.35
20090615,37.57,20.01,0.45,0.36,0.23,152.92
20090616,38.98,21.24,0.0,0.36,0.21,160.38
20090617,33.46,22.01,0.2,0.35,0.09,133.57
20090618,32.4,21.87,3.02,0.35,0.08,151.52
20090619,25.24,21.55,9.09,0.36,0.03,94.83
20090620,27.74,20.46,17.68,0.4,0.2,80.82
20090621,33.58,20.37,0.2,0.4,0.75,156.16
20090622,34.98,20.9,0.0,0.39,0.8,159.29
20090623,35.05,19.98,0.07,0.38,0.64,144.31
20090624,36.35,22.13,0.0,0.38,0.53,147.12
20090625,37.02,21.36,0.0,0.37,0.39,149.33
20090626,37.2,21.62,0.0,0.36,0.27,148.55
20090627,38.09,24.01,2.08,0.36,0.21,143.3
20090628,28.86,22.08,5.32,0.37,0.08,109.09
20090629,25.59,21.15,4.66,0.38,0.06,85.2
20090630,28.41,19.33,10.64,0.38,0.26,111.2
20090701,33.24,17.65,0.0,0.38,0.64,159.64
20090702,34.45,18.44,0.0,0.38,0.52,151.76
20090703,34.98,22.27,0.0,0.38,0.35,152.62
20090704,30.57,22.12,10.03,0.38,0.09,112.33
20090705,27.65,19.01,7.38,0.4,0.31,89.81
20090706,30.62,17.21,2.7,0.4,0.62,135.27
20090707,35.38,19.24,0.05,0.39,0.75,159.54
20090708,40.28,21.76,0.0,0.38,0.66,153.88
20090709,40.83,23.19,0.0,0.38,0.51,156.52
20090710,39.91,22.59,0.0,0.37,0.35,161.74
20090711,37.31,21.54,0.0,0.36,0.23,157.66
20090712,36.51,21.85,0.0,0.36,0.16,156.62
20090713,37.41,22.48,0.0,0.35,0.14,157.7
20090714,38.93,22.61,0.0,0.35,0.11,159.58
20090715,37.58,23.1,0.0,0.34,0.09,158.05
20090716,37.28,21.72,2.09,0.34,0.07,145.01
20090717,35.17,21.58,2.32,0.34,0.07,155.62
20090718,35.66,20.13,1.44,0.34,0.07,152.92
20090719,35.29,20.55,4.18,0.35,0.09,148.31
20090720,38.15,23.16,0.6,0.35,0.1,148.93
20090721,34.38,22.37,1.1,0.35,0.09,124.91
20090722,26.08,17.68,16.48,0.36,0.03,31.97
20090723,27.42,17.25,2.35,0.38,0.23,90.03
20090724,33.78,17.5,0.0,0.38,0.48,153.35
20090725,36.77,19.48,0.0,0.38,0.46,153.67
20090726,32.9,20.48,0.81,0.37,0.2,85.92
20090727,32.86,21.14,3.87,0.37,0.19,115.23
20090728,32.9,20.62,12.89,0.38,0.27,136.46
20090729,31.9,21.46,11.75,0.4,0.51,135.87
20090730,29.35,19.6,2.35,0.41,0.72,132.27
20090731,27.66,18.87,4.67,0.4,0.4,119.32
20090801,30.31,19.41,3.14,0.4,0.63,138.98
20090802,31.08,19.26,0.02,0.4,0.58,151.2
20090803,34.96,20.2,0.0,0.39,0.72,149.78
20090804,36.74,21.49,0.0,0.38,0.64,151.34
20090805,37.48,21.86,0.0,0.38,0.49,151.3
20090806,36.15,21.32,0.0,0.37,0.35,144.04
20090807,36.49,21.3,0.0,0.37,0.27,151.46
20090808,37.3,21.97,0.01,0.36,0.21,150.45
20090809,35.9,21.31,0.47,0.36,0.16,147.21
20090810,34.75,23.24,0.79,0.35,0.12,146.91
20090811,34.91,22.08,2.07,0.35,0.11,126.62
20090812,34.08,20.48,3.13,0.36,0.11,136.9
20090813,34.5,20.8,0.92,0.36,0.13,131.01
20090814,32.88,21.48,5.28,0.36,0.1,120.95
20090815,37.06,21.77,1.14,0.36,0.27,137.45
20090816,38.0,22.65,0.0,0.36,0.24,137.07
20090817,38.2,23.17,0.0,0.35,0.19,145.38
20090818,34.18,21.55,0.23,0.35,0.12,131.99
20090819,37.07,21.69,0.0,0.35,0.12,125.3
20090820,35.29,22.11,0.13,0.34,0.1,138.76
20090821,34.79,20.58,0.01,0.34,0.08,138.26
20090822,35.3,21.6,0.14,0.34,0.06,117.51
20090823,37.71,23.22,0.0,0.34,0.07,136.0
20090824,36.98,22.41,0.0,0.34,0.06,138.89
20090825,36.26,21.58,0.0,0.34,0.05,139.66
20090826,36.4,20.63,1.41,0.34,0.04,129.83
20090827,32.44,21.48,1.54,0.34,0.03,126.7
20090828,32.84,18.83,0.04,0.34,0.04,130.38
20090829,33.26,17.71,0.07,0.34,0.04,138.08
20090830,28.9,17.15,2.04,0.34,0.03,128.91
20090831,29.31,16.06,0.17,0.34,0.03,105.24
20090901,33.87,18.56,0.0,0.34,0.05,123.22
20090902,34.45,19.5,0.0,0.34,0.05,119.41
20090903,33.0,18.95,5.81,0.34,0.03,107.2
20090904,24.32,19.56,3.01,0.35,0.02,75.83
20090905,30.12,16.81,3.19,0.35,0.12,105.86
20090906,29.21,17.63,0.4,0.36,0.1,110.04
20090907,28.62,18.26,11.41,0.37,0.09,110.74
20090908,29.98,19.12,2.25,0.38,0.24,103.14
20090909,29.05,18.25,3.57,0.38,0.21,84.0
20090910,26.33,17.49,6.2,0.38,0.17,96.67
20090911,26.44,17.47,1.88,0.38,0.21,79.59
20090912,22.75,16.39,4.1,0.39,0.09,60.47
20090913,20.37,15.86,7.98,0.4,0.05,39.37
20090914,25.74,15.34,0.09,0.4,0.41,95.88
20090915,28.2,14.55,0.04,0.39,0.52,98.15
20090916,27.18,14.87,0.37,0.38,0.36,106.77
20090917,27.2,14.23,0.01,0.38,0.32,117.52
20090918,26.2,13.23,0.0,0.38,0.25,99.66
20090919,27.01,13.76,0.03,0.38,0.22,96.19
20090920,31.02,16.74,0.04,0.38,0.24,111.45
20090921,30.05,10.53,0.43,0.37,0.21,120.09
20090922,21.15,8.94,3.9,0.38,0.11,109.23
20090923,23.3,7.14,0.01,0.37,0.16,118.01
20090924,22.43,10.08,0.06,0.37,0.11,102.85
20090925,27.19,9.3,0.18,0.37,0.12,117.13
20090926,32.01,11.96,0.01,0.37,0.18,116.79
20090927,35.1,15.35,0.01,0.36,0.18,114.11
20090928,24.81,11.53,0.0,0.36,0.08,115.91
20090929,29.02,9.35,0.0,0.36,0.08,95.77
20090930,34.76,16.58,0.0,0.35,0.1,109.68
20091001,27.78,11.08,0.0,0.35,0.07,114.56
20091002,25.51,7.82,0.0,0.35,0.04,109.52
20091003,22.15,9.97,1.86,0.35,0.02,29.28
20091004,25.23,12.8,0.64,0.35,0.03,42.22
20091005,31.73,13.89,0.36,0.35,0.05,66.03
20091006,21.01,10.58,0.05,0.35,0.02,93.48
20091007,21.24,9.6,0.71,0.35,0.02,37.4
20091008,29.3,8.83,2.15,0.35,0.05,63.73
20091009,19.4,5.89,0.07,0.35,0.03,72.9
20091010,18.83,3.4,0.41,0.35,0.02,37.18
20091011,11.73,4.54,1.2,0.35,0.01,32.52
20091012,27.01,8.58,0.02,0.35,0.05,72.49
20091013,29.46,14.59,0.66,0.35,0.05,75.28
20091014,32.24,14.08,0.0,0.35,0.07,101.23
20091015,27.44,11.73,0.02,0.35,0.05,100.44
20091016,22.74,10.12,0.0,0.35,0.03,98.48
20091017,23.44,9.0,0.0,0.35,0.03,92.76
20091018,26.45,9.49,0.0,0.35,0.03,98.34
20091019,31.43,11.8,0.0,0.35,0.04,96.4
20091020,26.87,13.89,1.41,0.35,0.02,85.97
20091021,20.61,7.73,8.86,0.37,0.04,45.43
20091022,15.15,4.89,0.0,0.37,0.02,95.21
20091023,20.77,2.76,0.0,0.37,0.04,93.07
20091024,23.92,6.12,0.0,0.36,0.04,68.7
20091025,22.01,6.4,0.07,0.36,0.04,71.27
20091026,14.08,4.71,0.87,0.36,0.02,74.47
20091027,20.95,0.89,0.0,0.36,0.03,84.74
20091028,25.3,7.78,2.73,0.36,0.05,76.53
20091029,10.61,1.2,2.93,0.37,0.01,28.47
20091030,13.05,-2.49,0.0,0.37,0.02,88.12
20091031,20.94,1.61,0.15,0.37,0.05,85.47
20091101,22.44,4.11,0.0,0.37,0.05,87.36
20091102,22.65,5.18,0.0,0.36,0.05,85.89
20091103,22.2,6.31,0.0,0.36,0.04,85.23
20091104,24.05,6.12,0.0,0.36,0.04,84.13
20091105,23.13,6.21,0.0,0.36,0.03,81.1
20091106,27.06,6.44,0.0,0.36,0.04,83.02
20091107,25.12,6.14,0.0,0.36,0.04,82.79
20091108,23.11,10.65,0.0,0.35,0.02,65.73
20091109,21.12,11.02,0.0,0.35,0.02,54.67
20091110,22.27,7.74,0.0,0.35,0.02,67.82
20091111,22.58,7.31,0.0,0.35,0.02,75.29
20091112,22.55,8.71,0.0,0.35,0.02,49.32
20091113,24.77,9.89,0.0,0.35,0.02,40.45
20091114,23.19,10.24,0.03,0.35,0.01,51.5
20091115,19.03,2.43,0.68,0.35,0.01,74.46
20091116,11.8,-0.49,0.0,0.35,0.0,76.25
20091117,16.48,-1.62,0.0,0.35,0.01,76.15
20091118,19.72,-0.53,0.0,0.35,0.01,75.8
20091119,18.8,3.79,0.0,0.35,0.01,71.59
20091120,14.56,1.99,0.0,0.35,0.01,73.44
20091121,18.64,2.13,0.0,0.35,0.01,73.84
20091122,18.24,2.19,0.0,0.35,0.01,71.76
20091123,21.19,0.27,0.0,0.35,0.01,71.99
20091124,12.4,-1.99,0.0,0.35,0.0,73.2
20091125,14.98,-2.41,0.0,0.34,0.0,72.98
20091126,17.4,0.92,0.0,0.34,0.0,71.7
20091127,19.8,3.3,0.0,0.34,0.0,62.68
20091128,22.23,4.06,0.0,0.34,0.01,60.02
20091129,9.9,-0.01,1.85,0.35,0.01,19.11
20091130,11.31,-2.49,0.26,0.35,0.0,66.88
20091201,5.87,0.5,15.32,0.36,0.0,12.06
20091202,4.63,-5.28,0.63,0.38,0.0,52.03
20091203,0.85,-6.25,0.46,0.38,0.0,24.95
20091204,1.44,-6.78,0.05,0.38,0.0,58.2
20091205,10.01,-6.95,0.0,0.38,0.0,59.25
20091206,11.23,-1.68,0.02,0.38,0.01,59.56
20091207,-0.56,-6.96,0.07,0.38,0.0,17.44
20091208,15.1,-4.72,1.34,0.38,0.01,45.82
20091209,2.48,-8.62,0.0,0.38,0.0,58.8
20091210,8.13,-6.14,0.0,0.38,0.0,65.46
20091211,10.93,-5.6,0.0,0.37,0.0,63.99
20091212,17.44,-0.34,0.0,0.37,0.01,63.9
20091213,17.13,0.17,0.0,0.37,0.01,61.48
20091214,16.87,2.04,0.0,0.37,0.01,47.84
20091215,9.32,-1.76,0.0,0.37,0.0,64.89
20091216,15.27,-2.7,0.0,0.37,0.01,64.85
20091217,16.75,0.64,0.0,0.37,0.01,64.94
20091218,13.47,-0.55,0.0,0.37,0.01,58.25
20091219,12.15,0.04,0.0,0.36,0.01,63.29
20091220,15.73,0.02,0.0,0.36,0.01,58.01
20091221,17.62,-1.52,0.0,0.36,0.01,61.27
20091222,13.24,3.12,0.01,0.36,0.0,25.3
20091223,14.44,0.15,9.56,0.37,0.01,41.04
20091224,2.02,-7.95,3.59,0.38,0.0,57.7
20091225,4.26,-8.0,0.0,0.38,0.0,55.1
20091226,4.78,-6.1,0.0,0.38,0.0,62.75
20091227,7.03,-5.02,0.0,0.38,0.0,64.62
20091228,7.67,-3.68,0.01,0.38,0.0,61.36
20091229,1.8,-3.74,2.73,0.38,0.0,14.48
20091230,10.82,-2.68,0.03,0.38,0.0,62.1
20091231,3.21,-4.38,0.47,0.38,0.0,26.38
