,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-2.91,-10.1,0.02,0.49,0.0,30.94
20150102,-2.27,-6.74,0.69,0.49,0.0,9.64
20150103,0.89,-4.94,0.64,0.49,0.0,16.52
20150104,3.41,-1.95,10.97,0.5,0.0,8.16
20150105,6.13,3.58,7.66,0.53,-0.0,9.73
20150106,6.15,0.86,0.01,0.53,0.0,19.8
20150107,7.69,0.07,0.15,0.52,0.0,22.52
20150108,6.27,-1.86,0.1,0.52,0.0,24.3
20150109,3.94,-2.41,0.01,0.52,0.0,17.13
20150110,2.94,-1.17,0.59,0.52,0.0,15.77
20150111,3.35,-1.22,0.64,0.52,0.0,15.19
20150112,3.9,-1.8,0.39,0.52,0.0,11.61
20150113,5.3,-2.29,0.1,0.52,0.0,17.39
20150114,6.74,-2.02,0.0,0.51,0.0,30.68
20150115,5.82,-3.16,0.4,0.51,0.0,34.05
20150116,6.89,-1.55,4.42,0.52,0.0,22.61
20150117,5.28,-1.06,14.76,0.52,0.0,12.62
20150118,10.01,3.51,7.51,0.55,0.0,19.05
20150119,8.19,-1.0,1.27,0.55,0.0,25.14
20150120,5.76,-2.52,0.04,0.54,0.0,35.12
20150121,5.63,-2.92,0.0,0.54,0.0,36.41
20150122,3.19,-0.92,0.36,0.53,0.0,26.8
20150123,7.96,-0.72,0.82,0.53,0.0,31.2
20150124,9.65,6.05,0.59,0.53,0.0,21.6
20150125,13.45,4.23,0.01,0.53,0.03,37.2
20150126,12.26,3.79,0.01,0.53,0.03,44.07
20150127,10.17,2.77,0.03,0.52,0.01,33.64
20150128,6.6,2.6,0.27,0.52,0.0,33.96
20150129,6.59,-0.27,0.05,0.52,0.0,34.6
20150130,5.08,-0.81,0.3,0.52,0.0,27.62
20150131,4.67,-1.28,0.27,0.52,0.0,27.52
20150201,2.23,-0.0,5.17,0.52,0.0,15.16
20150202,5.95,2.08,2.99,0.53,0.0,19.34
20150203,6.27,3.55,2.42,0.54,0.0,14.38
20150204,8.46,2.15,1.0,0.54,0.0,24.55
20150205,14.15,5.23,2.38,0.54,0.01,19.1
20150206,14.03,7.0,5.08,0.54,0.02,11.64
20150207,13.84,6.49,8.14,0.55,0.02,23.59
20150208,14.13,4.85,1.65,0.55,0.02,39.06
20150209,12.97,5.74,10.51,0.55,0.01,21.69
20150210,11.82,4.23,3.03,0.56,0.01,29.88
20150211,13.87,3.21,0.0,0.56,0.04,40.77
20150212,14.26,4.36,0.0,0.55,0.06,50.2
20150213,14.19,2.55,0.0,0.55,0.04,46.15
20150214,12.43,3.03,0.01,0.55,0.04,37.02
20150215,10.86,1.82,0.0,0.55,0.03,55.13
20150216,11.41,-0.99,0.0,0.55,0.04,63.12
20150217,12.7,-1.13,0.0,0.54,0.06,64.55
20150218,11.19,-0.7,0.0,0.54,0.03,59.25
20150219,9.34,2.03,0.54,0.54,0.01,35.93
20150220,9.6,0.76,1.16,0.54,0.01,38.84
20150221,8.48,-3.23,0.72,0.54,0.01,46.45
20150222,5.4,-5.13,0.0,0.54,0.0,68.23
20150223,8.54,-4.24,0.0,0.54,0.02,70.53
20150224,10.37,-1.87,0.0,0.54,0.02,66.39
20150225,8.89,-0.56,0.93,0.54,0.01,69.88
20150226,8.17,0.58,1.13,0.54,0.01,42.18
20150227,10.37,-0.45,0.06,0.54,0.01,64.39
20150228,7.35,-3.31,0.0,0.53,0.01,75.85
20150301,8.44,-3.52,0.0,0.53,0.01,70.64
20150302,5.15,-2.24,0.2,0.53,0.0,43.68
20150303,5.4,-5.04,0.0,0.53,0.0,73.41
20150304,9.34,-3.68,0.0,0.53,0.03,79.2
20150305,9.76,-0.65,0.0,0.53,0.01,70.55
20150306,14.85,0.88,0.0,0.53,0.1,75.95
20150307,15.18,2.3,0.0,0.53,0.14,78.51
20150308,17.11,2.76,0.0,0.52,0.19,83.1
20150309,17.64,2.54,0.0,0.52,0.19,83.8
20150310,21.46,2.81,0.0,0.52,0.26,84.18
20150311,15.26,7.21,0.46,0.52,0.06,33.4
20150312,16.5,6.26,0.17,0.52,0.17,69.76
20150313,19.98,5.12,0.0,0.52,0.19,77.85
20150314,17.72,9.73,6.29,0.52,0.09,26.07
20150315,15.55,7.36,10.7,0.54,0.03,14.34
20150316,13.87,3.12,0.24,0.55,0.12,71.65
20150317,9.94,4.55,1.15,0.54,0.01,24.23
20150318,13.71,4.29,2.69,0.54,0.11,66.14
20150319,14.39,2.74,0.0,0.54,0.07,77.84
20150320,15.28,4.46,0.01,0.54,0.06,61.63
20150321,14.76,3.76,0.53,0.53,0.2,74.23
20150322,15.01,2.11,2.44,0.53,0.1,60.48
20150323,9.15,3.26,5.77,0.54,0.0,49.07
20150324,9.44,1.94,11.63,0.55,0.0,39.02
20150325,10.0,2.41,3.03,0.55,0.0,58.23
20150326,19.36,5.24,0.01,0.55,0.29,89.74
20150327,21.85,6.75,1.2,0.55,0.47,105.48
20150328,14.87,5.57,5.88,0.55,0.19,80.08
20150329,17.72,5.82,0.02,0.55,0.34,93.47
20150330,18.79,5.85,0.0,0.55,0.33,93.67
20150331,13.88,5.12,0.8,0.54,0.19,50.1
20150401,10.54,1.67,0.65,0.54,0.06,77.43
20150402,11.08,-0.38,0.05,0.54,0.09,79.36
20150403,13.61,1.78,0.22,0.53,0.18,92.93
20150404,11.78,1.08,0.25,0.53,0.15,79.45
20150405,10.12,-0.1,2.66,0.53,0.03,73.95
20150406,11.02,1.47,5.03,0.54,0.05,69.05
20150407,16.91,1.23,0.0,0.54,0.4,106.01
20150408,14.99,3.3,0.05,0.54,0.27,101.12
20150409,14.2,2.74,0.66,0.53,0.22,76.3
20150410,17.54,3.24,0.0,0.53,0.27,93.43
20150411,12.1,3.3,1.92,0.53,0.15,64.3
20150412,11.32,1.4,0.03,0.53,0.11,88.07
20150413,15.94,4.59,1.82,0.52,0.25,88.1
20150414,11.37,1.19,3.17,0.53,0.11,80.72
20150415,13.14,-0.62,0.08,0.53,0.27,112.56
20150416,17.61,1.25,0.0,0.52,0.56,127.83
20150417,20.83,3.58,0.0,0.52,0.72,129.56
20150418,21.05,3.76,0.0,0.52,0.71,130.28
20150419,21.87,8.08,0.0,0.52,0.83,129.34
20150420,23.41,8.37,0.0,0.51,0.96,127.07
20150421,23.34,9.26,0.0,0.51,0.89,125.24
20150422,15.19,4.21,0.0,0.5,0.37,102.76
20150423,12.85,2.56,0.27,0.5,0.14,84.1
20150424,11.71,3.98,0.08,0.5,0.11,89.95
20150425,10.82,3.68,0.55,0.5,0.04,79.99
20150426,14.58,0.05,0.02,0.5,0.32,119.44
20150427,21.49,2.96,0.0,0.5,0.84,137.22
20150428,24.94,8.23,0.49,0.49,1.05,137.97
20150429,14.27,5.77,0.11,0.49,0.29,102.47
20150430,18.58,3.08,0.0,0.49,0.61,132.8
20150501,23.65,8.55,0.0,0.48,0.81,117.08
20150502,20.51,5.76,0.0,0.48,0.8,134.95
20150503,22.19,5.94,0.0,0.48,0.96,143.69
20150504,24.9,7.01,0.0,0.48,1.09,139.68
20150505,16.4,6.31,0.01,0.48,0.44,123.32
20150506,15.02,2.92,0.26,0.48,0.31,115.57
20150507,21.08,5.23,0.04,0.48,0.76,137.68
20150508,22.54,6.97,0.0,0.47,0.88,139.93
20150509,22.74,6.58,0.0,0.47,0.85,143.25
20150510,23.62,8.22,0.0,0.46,0.74,137.5
20150511,19.47,11.48,2.34,0.47,0.23,91.57
20150512,17.31,7.37,7.46,0.48,0.26,81.34
20150513,13.54,6.62,16.52,0.51,0.15,73.76
20150514,19.87,5.95,0.05,0.51,0.93,127.78
20150515,18.94,9.73,0.72,0.5,0.35,65.77
20150516,21.88,8.79,0.87,0.49,0.61,93.88
20150517,20.77,9.35,1.15,0.49,0.69,115.27
20150518,21.32,10.68,1.22,0.49,0.58,123.88
20150519,24.4,11.22,0.14,0.48,1.24,142.52
20150520,23.87,10.27,1.02,0.48,0.89,134.64
20150521,23.73,12.59,1.04,0.48,0.77,118.84
20150522,21.15,12.82,1.87,0.48,0.4,123.38
20150523,24.79,10.78,0.67,0.48,0.89,132.91
20150524,24.21,11.46,0.07,0.47,0.84,136.97
20150525,21.98,11.97,0.95,0.47,0.55,104.45
20150526,20.37,9.83,3.04,0.47,0.49,94.14
20150527,22.73,10.3,0.55,0.47,0.71,115.83
20150528,26.93,11.45,0.2,0.47,1.15,134.85
20150529,29.76,13.63,0.87,0.46,1.11,143.33
20150530,29.33,17.05,0.31,0.46,1.02,128.02
20150531,27.4,16.08,2.28,0.45,0.6,117.37
20150601,23.35,13.62,3.27,0.46,0.33,81.3
